Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2008-01-02,45.354042053222656,46.19024106556837,44.87779659386992,45.464795042625546,580600
2008-01-03,43.67611312866211,45.957657018117786,43.593046266919885,45.31528201888719,679500
2008-01-04,41.527462005615234,43.53212303777054,41.45547299166759,43.19432095894136,1083100
2008-01-07,41.787757873535156,42.39690802534437,40.84080546732165,41.693617369837575,713700
2008-01-08,40.768802642822266,43.138952317297466,40.735573363069854,42.08678192420122,832500
2008-01-09,39.976898193359375,40.6580370258176,37.523682163337675,40.65250233446477,3172200
2008-01-10,39.567115783691406,40.508533290047396,38.730920821667894,40.00459736562255,2148000
2008-01-11,39.317909240722656,39.79415467656447,38.39864341922852,39.157314456547574,1252900
2008-01-14,38.819515228271484,39.86061194390846,37.42400809289225,39.45635549529192,1103100
2008-01-15,36.98097229003906,38.48169710107311,36.34413228795126,38.15497295280131,1789900
2008-01-16,36.997596740722656,38.0829920167202,36.565654196953325,36.565654196953325,1412900
2008-01-17,36.74839401245117,37.67319434620676,36.659788262533304,37.08065712473378,1355400
2008-01-18,35.70730972290039,37.05297921741545,35.064930568337516,36.8702329863806,1433100
2008-01-22,36.355220794677734,37.37970063372202,34.11243706667229,34.33948405268912,1506600
2008-01-23,38.45402145385742,39.495113795078595,35.391653497163105,35.391653497163105,3193300
2008-01-24,39.54495620727539,40.104264238281814,38.442944219546476,38.647841876174404,1988900
2008-01-25,38.9302864074707,41.49425669647139,38.47619221703315,39.90492491746128,1412000
2008-01-28,40.32025909423828,40.32025909423828,38.39312911091011,38.96351530841792,948600
2008-01-29,38.98011779785156,40.74111776329814,38.902589842922694,40.51407281670838,1097600
2008-01-30,38.97457504272461,40.198413896426025,38.6256992798905,38.73091759048838,776700
2008-01-31,40.89616775512695,41.394564696802064,38.60908496577277,38.60908496577277,1343500
2008-02-01,43.07249069213867,43.07249069213867,40.442067267111355,40.90170016378963,1070400
2008-02-04,42.92851638793945,43.3216992590912,42.11447295776212,43.07249866927856,822900
2008-02-05,41.44439697265625,42.95066121467969,41.44439697265625,42.35812387792325,1268000
2008-02-06,40.131954193115234,41.444394290793944,40.09872914505914,41.444394290793944,922100
2008-02-07,41.42778778076172,41.62714654794933,39.37882783739069,40.07658352254732,1045000
2008-02-08,40.442081451416016,41.48871311699064,39.8827689860964,41.256129241297806,696000
2008-02-11,38.87488555908203,40.541744443204564,38.66445321746412,40.464216516031904,1239300
2008-02-12,40.048892974853516,40.076583335427564,38.82505424169456,39.06871589488749,648800
2008-02-13,40.336856842041016,40.92385958324602,39.25146136626203,40.41992370612209,822200
2008-02-14,39.92706298828125,40.40330847047487,39.56710941802478,40.054432734663415,657700
2008-02-15,40.14302444458008,40.14302444458008,39.256988029202624,39.727694478782375,571700
2008-02-19,39.8439826965332,40.90169160676632,39.600325345317884,40.53619924251158,766000
2008-02-20,40.94045639038086,40.94045639038086,39.30682699889267,39.50618148119859,772800
2008-02-21,40.115352630615234,41.20074815490309,40.093201184206535,41.05676586572474,907000
2008-02-22,40.73003387451172,40.73003387451171,39.48404376689525,40.04335183990171,672200
2008-02-25,41.571773529052734,41.571773529052734,40.05443542960195,40.71896189251225,671900
2008-02-26,41.54408264160156,42.08678248526063,40.97369666022851,41.33918916768473,628300
2008-02-27,41.056758880615234,41.85419391583279,40.75772074240865,41.36133593572074,464700
2008-02-28,39.98796844482422,40.6857239676439,39.71662071787679,40.674646135957545,558300
2008-02-29,39.69448471069336,39.97691037912015,39.30130603207704,39.484052301350644,598300
2008-03-03,39.605873107910156,39.954753066204376,38.78075189575425,39.81630971131452,936500
2008-03-04,38.76413345336914,39.6667824685137,38.62569011960711,39.37328327693103,1053700
2008-03-05,39.00779724121094,39.34006041571921,38.59800190852711,38.80289957486902,758000
2008-03-06,37.30216979980469,38.874883942722015,37.24679331483457,38.869349251693485,685900
2008-03-07,38.221435546875,38.44848465303966,36.54350293773687,37.10281521576806,695000
2008-03-10,38.4041748046875,38.836117272267195,38.02207412757337,38.3487983235794,855700
2008-03-11,40.381160736083984,40.38669965381531,38.65339020006385,39.46189896562953,604400
2008-03-12,39.688941955566406,40.813101377636755,39.61695292839877,40.37562407221388,525600
2008-03-13,40.18734359741211,40.336860586673325,38.22144593980156,39.0410325965541,626100
2008-03-14,40.17072677612305,40.78541564677369,38.76414169891069,40.082120995689436,924000
2008-03-17,40.879974365234375,41.1592091744526,38.679606965928585,38.679606965928585,803400
2008-03-18,43.47127914428711,43.47127914428711,41.37701778174226,41.55014628504688,1058900
2008-03-19,43.0356559753418,44.28663065534208,42.85694591545374,43.48801914317086,915600
2008-03-20,44.23638153076172,44.34249213026899,42.315244525034515,42.75643607045607,838900
2008-03-24,45.16345977783203,45.37009090217434,44.13587300467532,44.32016908378086,627600
2008-03-25,46.11284637451172,46.11284637451172,44.70550450100448,45.3477412949515,846800
2008-03-26,44.7836799621582,46.26362103895945,44.51002678199284,46.09608271028753,540300
2008-03-27,43.560638427734375,44.677577874599365,43.54388501775714,44.26431147227935,905000
2008-03-28,43.2702522277832,44.392773723898586,43.18089499344047,43.53272951689324,613500
2008-03-31,43.532718658447266,44.67758343837005,43.074773598635424,43.40427299210233,795500
2008-04-01,45.56553649902344,45.58787579621996,43.80636051784615,44.11910215702695,1023900
2008-04-02,45.17461013793945,45.61580167752216,44.4206769544137,45.25838143850572,990100
2008-04-03,46.241275787353516,46.25802919044075,44.56028141812684,44.84510205296221,703900
2008-04-04,45.60464096069336,46.29714224447025,45.470605155482886,46.12959961835014,675300
2008-04-07,45.62138366699219,46.325052305708354,45.24162416290419,46.073742686279004,586400
2008-04-08,45.24163055419922,45.78892846162869,45.03499523604736,45.386829605109156,653500
2008-04-09,43.86779022216797,45.236039082701076,43.86779022216797,45.05174308607203,513600
2008-04-10,44.30339050292969,44.61613208803519,43.50477887457711,43.83985975301651,640800
2008-04-11,43.504756927490234,44.711048333484435,43.28695425334153,43.895683711659096,498600
2008-04-14,43.17530059814453,44.219640699718624,43.097115163886215,43.44895387883525,355700
2008-04-15,43.41542434692383,43.85102994151877,42.85137313381234,43.61647373839608,462900
2008-04-16,44.979148864746094,45.012655682337765,43.711420295910855,43.951562430484124,566000
2008-04-17,45.3198127746582,45.47059770483043,44.40392289305766,44.660818419771445,362200
2008-04-18,45.5152587890625,46.57635156390903,45.386808944728934,45.76656832959663,625700
2008-04-21,45.007049560546875,45.48733361379226,44.64962946428755,45.236024073254306,375800
2008-04-22,44.470943450927734,45.12993790846298,44.258726485573845,44.794856919719926,610600
2008-04-23,44.688758850097656,45.01267240980741,44.297831630301154,44.711098157055616,777900
2008-04-24,45.90618896484375,45.90618896484375,44.616125845986176,44.794835906870276,737900
2008-04-25,46.805328369140625,46.80532836914063,45.72748204211814,46.06814878480502,388200
2008-04-28,46.6545524597168,47.1627575971498,46.459088945319486,46.79975575360554,492900
2008-04-29,45.95646286010742,46.49817904163064,45.71073487819136,46.44233293504558,569300
2008-04-30,45.87826919555664,46.86117668540373,45.74981933883988,45.97320798573022,1500200
2008-05-01,46.57636260986328,46.7718261056104,45.749825778266654,45.9955537505114,687100
2008-05-02,46.57636260986328,47.469913062410555,46.369727336767966,47.179510763126935,706600
2008-05-05,46.90586853027344,47.218614457076,46.02348964961348,46.02348964961348,419200
2008-05-06,46.96727752685547,47.16832685959026,46.55959723493137,46.64895012682264,759000
2008-05-07,45.82801055908203,47.185091755247704,45.67163976459127,47.10690635800232,596800
2008-05-08,44.58263397216797,45.21928904358775,43.560633471967925,44.51003018947872,1338200
2008-05-09,44.53795623779297,45.62697039133078,43.87896185594342,44.17495009968521,447700
2008-05-12,46.129608154296875,46.1351940457441,44.67200152400481,44.75577285256614,461400
2008-05-13,46.302734375,46.38650143856317,45.85595681899248,46.051420401950814,418800
2008-05-14,46.76066207885742,46.905861108943306,46.16868139797702,46.397655982072784,387100
2008-05-15,47.168357849121094,47.185111261058694,46.386499292670884,46.81652341607236,404800
2008-05-16,46.96727752685547,47.324697615987645,46.615443324961355,46.78856748228938,507800
2008-05-19,47.10691833496094,47.330307067080696,46.654559241488045,47.07899740643702,358300
2008-05-20,46.58753204345703,47.157173409685534,46.48700734710993,46.917031316233285,542100
2008-05-21,45.632568359375,46.98406429758686,45.36450523252941,46.75509388760569,534900
2008-05-22,44.928871154785156,45.688390042426946,44.727821786833836,45.63254394261476,484900
2008-05-23,44.51002883911133,45.04057755638867,44.23637990708379,44.69432484387457,492000
2008-05-27,44.677555084228516,45.05172858547085,44.007393462278564,44.27545640674507,520000
2008-05-28,45.23604965209961,45.70516219590705,44.90096865498201,44.90096865498201,662900
2008-05-29,45.169029235839844,45.532035404519256,44.91213367697993,45.24163302604721,618700
2008-05-30,45.02382278442383,45.45942841100164,44.84511267452562,45.06849711630955,788900
2008-06-02,44.19169998168945,44.97914419970792,44.040915057380126,44.80043408977811,579900
2008-06-03,44.48211669921875,44.660826849830116,44.14144980886801,44.45419150724138,585800
2008-06-04,44.59381866455078,45.04618216061524,44.264323483493634,44.264323483493634,683400
2008-06-05,45.86151885986328,45.92853247586338,44.6161299461881,44.63288335018813,764600
2008-06-06,44.31456756591797,45.44267868799452,44.174950148091646,45.19695066916884,714800
2008-06-09,43.46011734008789,44.6775816093748,43.393099433790795,44.459778739891995,489500
2008-06-10,43.482444763183594,43.88454356954407,42.58889422726311,43.253470174811916,684200
2008-06-11,43.002174377441406,43.48804463480989,42.54422931424297,43.28140927599622,523000
2008-06-12,42.59447479248047,43.72817166686522,42.063930373366304,43.42101168056654,961400
2008-06-13,42.78993225097656,42.94630302057959,41.92430286966618,42.683821688409964,908200
2008-06-16,42.86253356933594,43.353985189082536,42.58888471090305,42.76759477815491,633700
2008-06-17,41.28764724731445,43.30930822145522,41.14802988265571,43.29813644624357,1026100
2008-06-18,40.72361755371094,41.24299464783903,40.37736899814988,40.86882089744205,1231300
2008-06-19,41.438446044921875,41.51663145452931,40.43320323820402,40.796209360401555,880700
2008-06-20,40.64447784423828,41.40466048263092,40.430501813729585,41.03301745110492,794300
2008-06-23,40.025062561035156,40.97106868913068,39.96875354190741,40.762720592644975,743700
2008-06-24,40.11515808105469,40.503697635284546,39.29866652378354,39.91807435648265,983500
