Price,Close,High,Low,Open,Volume
2008-06-16,53.528411865234375,53.560511554683195,52.02501246035611,52.142716764138676,1288200
2008-06-17,52.16415023803711,54.036709477351266,52.137397759019116,54.015308310507905,1020400
2008-06-18,51.580970764160156,52.3513921673087,51.473964956879676,51.88057886083714,1439900
2008-06-19,52.90780258178711,52.966654746943114,51.383005761503405,51.62376165033898,1127700
2008-06-20,51.20109176635742,52.69914001892601,51.094090069111,52.2711250662341,1294100
2008-06-23,50.08293533325195,51.77358671588093,50.013384601556815,51.741487006153214,1107300
2008-06-24,50.38253402709961,51.09410739241921,49.537206453946446,50.056173433437365,955600
2008-06-25,50.864036560058594,51.68796275256252,50.24341932216095,50.58047836742708,1092400
2008-06-26,48.95645523071289,50.4383512587333,48.82173740998376,49.79709722772055,1316400
2008-06-27,48.53612518310547,49.49531518943887,47.98108854649192,48.746284606458936,2052000
2008-06-30,48.616943359375,49.18814531647941,48.13195862633373,48.498391078936066,1302900
2008-07-01,49.128868103027344,49.14503357523232,47.506869352482774,48.223564658213405,1282300
2008-07-02,47.8302001953125,49.549196216136714,47.81942047095986,49.5222551277756,1368000
2008-07-03,47.964908599853516,48.78399070643722,47.490699491230814,48.49299987467133,1075800
2008-07-07,47.13504409790039,48.53071792774116,46.91949488904698,48.158899756509705,1548600
2008-07-08,50.42756652832031,51.618471354983704,46.73090986670415,47.26439118922285,1986500
2008-07-09,47.55537033081055,50.777821030169946,47.5014840478718,50.50299564254451,1919900
2008-07-10,49.4737548828125,50.088067614212235,47.6523720261856,47.6523720261856,2237200
2008-07-11,49.00495147705078,50.3844605244701,48.067312567075525,48.46069037798624,2788100
2008-07-14,48.137351989746094,49.84557223532458,47.95952355615014,49.79707581412197,2150300
2008-07-15,48.072689056396484,49.630026164988905,47.188940804851306,47.59848398108887,3212200
2008-07-16,50.556888580322266,50.944876446568145,47.5553765905584,48.40679395134681,2481500
2008-07-17,51.59690856933594,51.82862331012906,49.72163530532879,51.419080117068134,2945900
2008-07-18,52.044189453125,52.16812754579962,50.70778686350384,51.59153543794659,1589300
2008-07-21,52.119606018066406,52.92791255280997,51.53223446496441,51.99027812366014,1469400
2008-07-22,53.82244110107422,53.88710710965942,51.257417762761634,51.257417762761634,1505100
2008-07-23,53.88710403442383,55.3959445918916,52.949469575377584,53.36439846748835,2228600
2008-07-24,50.179683685302734,55.64922264697372,49.759360728835894,52.53993787598547,2756300
2008-07-25,51.12270736694336,51.936399841527454,50.07190616002221,50.432948843017314,1604600
2008-07-28,50.12579345703125,52.238171527221105,49.87791321696656,50.46528491878604,1707400
2008-07-29,53.46142578125,53.69853048926214,50.19047687315909,50.271308397368884,2071600
2008-07-30,52.286651611328125,53.48294586943332,50.874812245779324,53.48294586943332,1949100
2008-07-31,51.83401107788086,52.72853494278452,51.08498059724257,51.66157249481147,1402700
2008-08-01,51.85555648803711,52.1950437271755,50.46526836559722,52.1950437271755,1127600
2008-08-04,50.977210998535156,52.248947267151216,50.901769364910535,51.73163144604207,1004700
2008-08-05,53.4667854309082,53.84938337727589,51.21430431149323,51.613067731315084,1651600
2008-08-06,53.45063018798828,53.88172463723061,52.599212792188375,53.4614058019336,1270300
2008-08-07,52.85247039794922,53.72543881533831,52.14116081909979,53.089570850059296,1814100
2008-08-08,55.16422653198242,55.70848328959021,52.717751663953564,52.960241972886976,1492400
2008-08-11,55.73005294799805,56.65152211456109,54.425985761020684,54.90019088957775,1546600
2008-08-12,54.90557098388672,56.38207651049467,54.49064208412728,55.503718178595676,1661900
2008-08-13,52.798606872558594,53.95179101840878,52.27051123871758,53.482971550955874,4034800
2008-08-14,53.41830825805664,53.61769211078408,52.27051391704578,52.27051391704578,3431100
2008-08-15,53.58534622192383,53.887112737651336,52.51298971833705,53.736229479787575,1103300
2008-08-18,53.359004974365234,54.4960231210079,52.82552383188543,53.85476942229806,1525900
2008-08-19,52.55610275268555,52.94409063960189,52.18967020518241,52.94409063960189,1494000
2008-08-20,52.92792892456055,53.13269849664842,51.73163422529876,52.653103466585584,1364500
2008-08-21,52.820159912109375,53.1488717146876,52.19507137871016,52.19507137871016,1241600
2008-08-22,54.75469970703125,55.169628697418716,53.11114100019748,53.26202426942928,1501900
2008-08-25,53.37520217895508,54.964870817909585,53.213539149691876,54.964870817909585,1023900
2008-08-26,53.892486572265625,53.90865204347759,52.87940652288463,53.450612543682176,856200
2008-08-27,54.99717330932617,55.293554005796565,52.88479996201196,52.88479996201196,1523300
2008-08-28,56.01023864746094,56.22578370300629,54.98099332882071,55.26120847904313,1789400
2008-08-29,55.218109130859375,56.231185077656335,55.21810913085938,55.27738526665029,1219800
2008-09-02,56.23120880126953,56.56531042475025,55.00258312517929,56.30126468835636,1116600
2008-09-03,55.92945861816406,56.38210858449078,55.26664504031459,55.891737787636835,2571300
2008-09-04,54.426002502441406,55.7839563994877,54.17812219231636,55.7462355721048,1610200
2008-09-05,54.45292663574219,54.474477861966264,53.07880367775311,53.80088898280696,1718500
2008-09-08,55.99408721923828,56.87244546347234,54.60918481143613,56.30662927264843,3404400
2008-09-09,54.11343002319336,56.570684814519495,53.77394274068732,55.805484796573715,2259700
2008-09-10,55.30434036254883,55.730049031439925,53.74700318852535,54.76546925427052,1928400
2008-09-11,55.60072326660156,55.71388571036459,53.67156363766509,54.90557901669114,1937800
2008-09-12,55.58453369140625,55.794693011744236,54.47984671116098,54.67923042254311,1094100
2008-09-15,47.959537506103516,52.7339367372974,47.95953750610351,51.95796088226926,4609000
2008-09-16,50.74011993408203,51.0526621410568,47.69010662191879,47.92182142871303,3686300
2008-09-17,46.88178253173828,50.22278148145013,46.33213585583779,50.077288103237045,2777600
2008-09-18,52.27048873901367,53.288954633996774,44.40297269951714,47.743971366166754,4686800
2008-09-19,51.349021911621094,57.01255769501243,44.18742529434498,56.04258817819364,4280800
2008-09-22,47.01650619506836,53.423683615845036,46.56924216949013,50.99876352555498,2850100
2008-09-23,47.959537506103516,49.937193852517716,47.10273425889415,47.20511699274405,2529000
2008-09-24,48.25053787231445,48.48764256570185,46.91952507104552,47.86254986904848,1740600
2008-09-25,49.565372467041016,50.06652282405526,47.78170608279631,48.288246302711585,2407600
2008-09-26,51.416595458984375,51.54146072845941,48.58816743810471,48.79989208218289,2045300
2008-09-29,48.45789337158203,51.08002353523802,47.70328390935788,49.86396286934815,3133900
2008-09-30,50.846580505371094,51.373175159457354,48.38730945536837,50.08111112767432,2230900
2008-10-01,48.479576110839844,50.16794684031127,47.686961282302406,49.945362259530974,1553100
2008-10-02,43.97906494140625,47.42094993486027,43.729338622735256,46.98121491088298,2635000
2008-10-03,44.07679748535156,46.25919153141784,42.947596638945356,44.51653264091498,3809800
2008-10-06,44.158241271972656,44.34825423806012,40.65120646705489,42.35043829666467,3794800
2008-10-07,41.23208999633789,44.72826867849969,40.68920531361122,44.348251057343596,3727000
2008-10-08,40.721771240234375,43.381906362631106,39.836866773256695,40.17345668520973,3377000
2008-10-09,36.128971099853516,41.92697868329466,36.00953582742334,40.98778652072341,3300400
2008-10-10,41.3569450378418,43.13760569281889,34.74461107664297,35.28749562471552,7637300
2008-10-13,45.32544708251953,45.7977583109399,41.156091994093586,42.524163897575065,3865200
2008-10-14,41.785823822021484,47.502397381324606,39.08768698806139,47.502397381324606,4097000
2008-10-15,35.22779083251953,41.27552657091027,34.79348137901694,41.25924069123326,4098700
2008-10-16,36.91614532470703,37.24730519499965,34.201722874360925,36.563269577786045,5065600
2008-10-17,37.22015380859375,39.239684475647735,34.587165249573516,36.221248482714635,2212700
2008-10-20,37.83905029296875,37.83905029296875,34.89118711313308,37.51332040154807,1958600
2008-10-21,37.8661994934082,39.74457964508779,36.438414537637016,36.997584992903285,2738200
2008-10-22,35.189781188964844,37.97477782114137,33.962862848998675,36.57413863797784,3372100
2008-10-23,35.05948257446289,36.36240622403724,32.12790539839063,35.314638956315044,4040400
2008-10-24,33.24624252319336,34.6305973688119,32.29619479587519,32.57306493662301,2945800
2008-10-27,31.758750915527344,35.61323096749719,31.28644186639054,32.57850579717584,3367000
2008-10-28,39.35914611816406,39.35914611816406,31.313593932512568,32.155064918092,4603600
2008-10-29,35.200626373291016,38.51765075288496,33.27881696017057,38.19192090549231,5006700
2008-10-30,36.19411849975586,36.73157728360326,34.74461748318089,36.13983086331462,2970600
2008-10-31,38.479671478271484,38.479671478271484,35.55895287094192,36.41671181210949,2529600
2008-11-03,36.09640121459961,38.989977553141436,35.60780417420808,38.22993817274144,2041500
2008-11-04,39.29397964477539,39.657715417100306,35.36892692675643,36.18325369801615,2972100
2008-11-05,35.01062774658203,38.98454297235011,34.38088374543194,38.740246551759654,3021700
2008-11-06,33.26254653930664,35.28207625889049,33.05082183306276,35.28207625889049,2803800
2008-11-07,34.85319519042969,35.42322576758011,32.20934941996002,33.7782858314188,2169200
2008-11-10,31.655609130859375,35.037780726636434,31.487314120195478,35.037780726636434,2417900
2008-11-11,31.677316665649414,31.927045164110048,30.04323487494348,31.215865568234314,2737300
2008-11-12,29.321189880371094,31.139854132596394,29.071463516368556,31.03127682230922,4200500
2008-11-13,30.982421875,32.28534565584887,27.76311624759,28.77830980152842,4676200
2008-11-14,28.44715118408203,31.00956484605132,28.07255952002692,30.786982263891993,2689300
2008-11-17,26.818498611450195,28.631733159783096,26.715349217651973,27.828262173004436,3020400
2008-11-18,26.92164421081543,27.404811116284936,25.287562669413386,26.905358337443698,3600400
2008-11-19,23.669763565063477,26.92707059168359,23.09430731576221,26.92707059168359,4875300
2008-11-20,23.49604606628418,26.34076243174667,22.719720881605966,22.909731744205963,8048600
2008-11-21,23.696922302246094,24.663256581663777,20.369037904860903,23.63720464301176,9053500
2008-11-24,28.21914291381836,29.000896038109648,23.642625301847385,24.42980843218363,6524000
2008-11-25,28.43629264831543,29.49491791041262,26.378759754584298,29.342908831704303,5536900
2008-11-26,29.826082229614258,30.124670446911594,27.05194337941494,27.8228385962247,4199400
2008-11-28,28.99004364013672,30.211534208047976,28.74574511236632,30.211534208047976,1944400
2008-12-01,24.15294075012207,28.599165612150447,23.116031075883626,27.692547103681658,4891100
2008-12-02,26.568771362304688,26.840213660096303,24.35923122395618,24.695821164294856,5693400
2008-12-03,28.088842391967773,28.278851121347234,24.91296711263518,25.651290296977933,5096600
2008-12-04,27.59480857849121,29.847777067885772,26.63933109870597,27.27450677472467,5163300
2008-12-05,30.222389221191406,30.35268245594867,26.449342342001124,27.48625200069599,4755300
2008-12-08,33.088829040527344,33.088829040527344,29.58722165931881,30.879288065772773,4771300
2008-12-09,30.651269912719727,33.284261971565925,30.3146819758626,32.19849256278996,4583900
2008-12-10,32.62736892700195,32.83366568834695,30.65126899363405,30.808706050211573,3297800
2008-12-11,27.752256393432617,32.122476414202175,27.334235059836907,31.764172709825868,5664600
2008-12-12,30.401533126831055,30.412391065746302,26.194178095885682,26.471048289934252,5107100
2008-12-15,28.50144386291504,30.2603910239545,27.475392215200586,29.902087241086907,3190500
2008-12-16,33.20283508300781,33.20283508300781,28.55574033780192,29.853236780570608,5287300
2008-12-17,32.849952697753906,34.69033359342419,31.12358123536918,32.296212119237396,3548100
2008-12-18,30.526403427124023,33.49598310646619,30.200673467568866,33.115963439691456,5168700
2008-12-19,30.830425262451172,31.19415704869243,29.51664309853371,30.162677272515886,3978300
2008-12-22,29.125762939453125,30.928139851294656,27.985703906893193,30.776130737722283,2521700
2008-12-23,28.952041625976562,30.037811010260267,28.528590157866205,29.51121219618163,1940100
2008-12-24,28.95746421813965,29.348341787053865,28.45800931664477,29.03889773531023,586700
2008-12-26,29.223472595214844,29.798928819455362,28.376572059637166,29.413481335116913,699300
2008-12-29,27.716943740844727,29.05852884040713,26.94168314644646,29.05852884040713,1924700
2008-12-30,29.091522216796875,29.344443661216363,27.61247940754075,28.244783018589477,2039100
2008-12-31,30.240678787231445,30.504597186773026,29.00356010957198,29.025553833893024,2546900
2009-01-02,30.31214714050293,31.219365940318216,29.855786952903234,30.405617291252966,2790900
2009-01-05,28.921056747436523,30.240649567539506,28.70112600904267,30.240649567539506,3181400
2009-01-06,30.543073654174805,30.828985670373076,28.448221491211697,29.195988959611558,3433200
2009-01-07,29.33894157409668,30.598053311292777,29.069523837003217,29.91076551991096,2292200
2009-01-08,30.075712203979492,30.290145645281036,28.28876406321898,29.069521936412876,2426100
2009-01-09,28.761615753173828,30.5045763129115,28.58567027387651,30.053715760032677,2904600
2009-01-12,26.721759796142578,28.294275263757882,26.309386946835215,27.914892997472347,2624500
2009-01-13,27.4200382232666,28.211795248144167,26.57879848177046,27.002168091476097,3680200
2009-01-14,25.528621673583984,26.716255069171883,24.95679764303969,26.600791206495494,4538700
2009-01-15,25.46263313293457,25.737548187759206,23.51073456573132,25.429642571278862,5853000
2009-01-16,26.419349670410156,26.573303604995186,24.61040719416874,26.111445996113044,3904700
2009-01-20,22.52104949951172,25.84752253015932,22.37259506078856,25.363673356657426,5564400
2009-01-21,23.72517967224121,24.088067607577965,22.262631072558374,22.955416368224448,7091000
2009-01-22,22.7299747467041,24.115546748523876,22.372584369006635,23.004889776491314,4789800
2009-01-23,23.851634979248047,24.220020211358932,21.71829318770535,21.965717200470163,4093900
2009-01-26,24.02758026123047,24.918304601720173,23.268813994735506,24.115553009705554,3216600
2009-01-27,24.110055923461914,24.907310215367186,23.642701044122262,24.456449572553222,2594000
2009-01-28,26.00147819519043,26.24340279821007,24.692881352748646,25.42415673740141,4592700
2009-01-29,24.335487365722656,26.76023882617004,24.110057033932716,25.836525881775103,5228300
2009-01-30,23.80765151977539,25.457142416260098,23.224832745376588,24.676384398693347,4682400
2009-02-02,24.082551956176758,24.209012595954956,22.7629613036424,23.19732538029452,3736000
2009-02-03,23.48324966430664,24.313494523094942,23.13135863704642,24.13754900946483,2972700
2009-02-04,23.312803268432617,24.264009342281877,23.076376094867292,23.62620634084508,2737300
2009-02-05,23.55472183227539,24.36847013771665,21.99870162504165,23.103861313009766,4086300
2009-02-06,25.80353355407715,25.97398168502767,23.829642891514606,23.912118267202004,4625400
2009-02-09,26.232397079467773,26.336866154812174,24.819333701089278,24.879815355775897,3421700
2009-02-10,23.714176177978516,25.704560836194357,23.411769999392778,25.704560836194357,4722000
2009-02-11,24.31899642944336,24.428962920290054,22.76847499107045,24.071572349397393,4552000
2009-02-12,24.12655258178711,24.362979763201796,22.262628321630014,23.615210268256366,4764200
2009-02-13,22.664005279541016,24.03858100785018,22.62551732694325,23.637205146876237,4189100
2009-02-17,20.591142654418945,22.031697278232254,20.195264215304856,21.833758058675212,5977000
2009-02-18,21.179460525512695,21.575338958819653,20.024815794179354,21.02000925682674,4039200
2009-02-19,20.277740478515625,22.05918933778002,20.068804393438842,21.861250109542645,3653400
2009-02-20,21.377408981323242,21.63033049083088,19.656439045446604,19.683930149099734,5534000
2009-02-23,19.645437240600586,21.778779486715553,19.485985943127872,21.778779486715553,4352200
2009-02-24,22.009700775146484,22.213139445808263,19.52446818427377,19.7004157662459,7592500
2009-02-25,21.993200302124023,23.22482044191438,20.651615838771068,21.718285298347475,6007700
2009-02-26,20.49217414855957,22.724485770856305,20.409698770155867,22.62551615574626,4161800
2009-02-27,20.393199920654297,21.415884313843545,19.744400189436075,19.744400189436075,6318700
2009-03-02,18.611751556396484,20.068802435185646,18.391820733376463,19.491481140783897,6407400
2009-03-03,18.46879768371582,19.255055087823294,17.688037659088387,18.991136826627454,5280600
2009-03-04,18.716224670410156,19.42000681162165,18.012440431762435,19.018630928122207,4283300
2009-03-05,17.31415557861328,18.375327149567127,17.110718960095134,17.957457055119566,5204900
2009-03-06,17.446109771728516,18.07291578428569,16.110022388146962,17.561574644351953,6287000
2009-03-09,17.869483947753906,17.98494780218551,16.934772060230337,17.17119924641089,4817900
2009-03-10,20.706607818603516,20.706607818603516,18.0014439055559,18.171889946356043,7643900
2009-03-11,20.15127944946289,20.84406463980296,19.639937150487814,20.838567260188967,5484300
2009-03-12,21.49835968017578,21.740286307149123,19.854368579745962,20.409696151102924,6459900
2009-03-13,20.69561195373535,21.75128721006378,19.810384843814717,21.613829636409918,4469200
2009-03-16,19.244062423706055,21.608332530559814,19.167086509601045,21.55335033403805,5139100
2009-03-17,21.09148597717285,21.168461866552423,18.91415897428345,19.150586118769667,5761000
2009-03-18,22.68048667907715,22.86193157927853,20.184258066044034,20.629621105000666,6261500
2009-03-19,21.67430877685547,23.532735723058217,21.44338106446897,23.235826866473218,4829600
2009-03-20,19.1890811920166,21.641324195066446,19.15059323302891,21.641324195066446,6278900
2009-03-23,22.14716148376465,22.339603326988623,19.749901292277272,20.178770307432817,7666700
2009-03-24,20.354721069335938,22.202151495343987,19.98083624038495,21.42139125932171,5378200
2009-03-25,20.22275733947754,21.0749959645857,18.551274856519793,20.437190816398807,6031900
2009-03-26,20.651615142822266,21.157457725955673,19.13408319855214,21.020000228699644,5687400
2009-03-27,19.34130096435547,19.996462693177058,19.246105265368374,19.610085427675276,4336200
2009-03-30,17.87418556213379,18.85412887562586,17.74539312832076,18.697338458133345,5132500
2009-03-31,19.615680694580078,19.710876376703506,18.002974200347982,18.254958121497047,6785000
2009-04-01,19.453290939331055,19.946061283874904,18.921320866183283,19.419692087431372,4236500
2009-04-02,20.77481460571289,21.099597112632402,19.878866545432636,20.1588505812838,6499400
2009-04-03,23.34507179260254,23.401069890198865,20.242849813472255,20.618027454877115,7014500
2009-04-06,22.499521255493164,23.221880707908955,21.715564962561583,22.913896505330015,5645400
2009-04-07,20.478025436401367,22.068334319349205,20.45562620827766,21.821949218312316,5049900
2009-04-08,20.90361785888672,21.07720666639224,20.304449807089366,20.84761974669981,4524400
2009-04-09,24.683399200439453,24.88498595744711,21.435581942195938,22.113145085418374,7714900
2009-04-13,24.509809494018555,25.142574187139076,23.591461945693133,24.08423244628627,5621800
2009-04-14,22.00674057006836,24.35300770762663,21.849950223616865,23.97222932100878,6188800
2009-04-15,24.005844116210938,24.1962334529469,21.732373835545513,22.045954764680125,6274300
2009-04-16,25.13136863708496,26.33529875657379,22.981091072370063,23.90503714507887,5703200
