Price,Close,High,Low,Open,Volume
2008-04-02,31.33656883239746,31.630990801435722,30.27553635854178,31.025479989500113,4230600
2008-04-03,29.336715698242188,30.969927241929163,27.875712259215735,28.214576376168562,24489500
2008-04-04,30.03666877746582,30.553297430825715,29.258947631578764,29.692250381599102,4802200
2008-04-07,29.27561378479004,30.453303899695538,29.175621007955467,30.342200578866056,3746600
2008-04-08,26.925785064697266,27.725725079959,26.67580314770317,27.725725079959,12735700
2008-04-09,25.49811553955078,27.025780363139738,25.209247754977792,26.859124323452555,8080200
2008-04-10,25.864757537841797,26.08696208058779,24.831500162669595,25.42590054617278,5383400
2008-04-11,24.90371322631836,25.659211080530465,24.72594665689971,25.137028272666345,4886200
2008-04-14,24.587066650390625,25.242573818286814,24.464854922204736,24.853715429805415,3524200
2008-04-15,23.892675399780273,25.048146465108292,23.337160953553983,24.67039647214486,4879600
2008-04-16,24.00933837890625,24.43152848426772,23.414938008411696,24.170435980157496,4155700
2008-04-17,23.609371185302734,24.487085295957517,23.526043145235985,24.164885801427506,2937800
2008-04-18,25.25368881225586,25.92030664006161,23.93156582012474,24.24265258574634,6768300
2008-04-21,25.059253692626953,25.275903958930147,24.464853483342086,25.270349747615338,3481200
2008-04-22,24.29265594482422,24.94260920210563,23.942681113980385,24.937052868771453,3240800
2008-04-23,24.731510162353516,24.942606302990644,24.314874213767613,24.58152096656819,3012800
2008-04-24,25.603656768798828,25.792531734721578,24.47596330353249,24.81482528084413,3697300
2008-04-25,25.603656768798828,25.664763687056055,24.998146035615814,25.65920735678589,2593600
2008-04-28,26.336944580078125,26.720248854502344,25.28146609346792,25.648105609605814,3987100
2008-04-29,25.798086166381836,26.57025290836433,25.387006725878035,26.431374318090512,4182000
2008-04-30,22.720535278320312,24.859264444318015,22.0816929980255,24.359300736337826,19915700
2008-05-01,23.953779220581055,24.020442471246483,22.115027998335805,22.442781563857093,6953200
2008-05-02,23.759355545043945,24.72039538083602,22.837201554928107,24.103773943513325,5273400
2008-05-05,23.39272117614746,23.60937154063762,23.081632223552287,23.387164843195336,2894100
2008-05-06,24.359310150146484,24.49818877613163,23.081627214907087,23.18717632689238,3508500
2008-05-07,23.82600975036621,24.72038817858298,23.77045916390465,24.66483759212142,2406500
2008-05-08,23.509374618530273,24.04266805598448,23.259392657498694,23.86490357683308,2414100
2008-05-09,23.37605094909668,23.764909400006864,23.1538443036169,23.40382625000175,2097100
2008-05-12,23.953779220581055,24.009331929468914,23.414931718643395,23.587139818397844,2514900
2008-05-13,24.275989532470703,24.381536548320707,23.8426866840378,24.031561741272625,2223600
2008-05-14,24.881498336791992,24.96482425161676,24.3593132797624,24.437087100366757,3960800
2008-05-15,26.220285415649414,26.220285415649414,24.903716614286267,24.992598851527667,3767900
2008-05-16,27.786823272705078,28.047915650516245,26.275823821894615,26.314709650191766,6314600
2008-05-19,26.303611755371094,27.403532373184365,26.159178912138895,27.397976041260208,4498600
2008-05-20,26.314722061157227,26.94245405834433,25.98696841155897,26.392493754431435,3204800
2008-05-21,25.49811553955078,26.103626408938094,25.109254978813315,25.914751400529585,4330900
2008-05-22,25.70920181274414,25.942518926919398,25.348118779568562,25.50921632034219,1760500
2008-05-23,26.51470947265625,26.698030293099936,25.39812614881148,25.731434034374733,2416400
2008-05-27,26.38693618774414,26.548035885689558,25.442561205622038,26.41471148622314,2446600
2008-05-28,25.67588233947754,26.298058021777884,25.275911198438862,26.275836931915787,2234400
2008-05-29,26.43137550354004,26.636915233010413,25.798087323428334,25.798087323428334,2879200
2008-05-30,27.025779724121094,27.181323097090463,26.053629404823493,26.398047781735464,2634800
2008-06-02,28.092374801635742,28.092374801635742,26.675812912300355,26.909128040819528,2889000
2008-06-03,29.370044708251953,30.50329455323691,28.28679124228455,28.331233409908677,6728800
2008-06-04,29.964458465576172,30.831062053754135,28.947867791692158,29.431164927829798,3621900
2008-06-05,29.264507293701172,30.136664986452324,28.342353205608624,30.02000743702902,3630800
2008-06-06,28.520118713378906,29.264508337729662,27.36464736609776,28.853426614799265,4503100
2008-06-09,27.54796028137207,28.853418325880554,26.981335316439726,28.75342556035606,3418700
2008-06-10,25.998075485229492,27.109104370231776,25.831421576303036,27.109104370231776,3970500
2008-06-11,25.075923919677734,26.498041787176803,24.94260162782697,25.92030620483784,2709700
2008-06-12,25.1092472076416,25.509216069391815,24.998143921942518,25.503661858710377,2605000
2008-06-13,24.948150634765625,25.72031528123644,24.748165119598095,25.21479728194927,2859200
2008-06-16,25.4703426361084,25.61477761356315,24.720398801028544,25.10925943071141,2907700
2008-06-17,24.153766632080078,25.93141319289562,24.109326580597337,25.886971022293547,3755700
2008-06-18,23.937124252319336,24.442642454685533,23.864906760804157,24.003785411114873,3507100
2008-06-19,24.7037296295166,24.953709450482005,23.609365424655486,24.125994061124572,2779800
2008-06-20,24.159318923950195,24.903708204131387,23.981552390380696,24.81482387778715,2391500
2008-06-23,23.676025390625,24.387085331379698,23.62047479297955,24.36486424467373,1704100
2008-06-24,23.992666244506836,24.381526749487737,22.981630203028057,23.598251527921885,2605600
2008-06-25,24.259319305419922,24.4648612140431,23.898236120521577,24.070446393365906,1605600
2008-06-26,23.714908599853516,24.148211266034597,23.37049027062792,23.637136924136694,2333100
2008-06-27,24.509292602539062,24.509292602539066,23.56491778086808,23.603805735074868,3370300
2008-06-30,23.798242568969727,24.75372823945109,23.648253391455576,24.58707218502219,2361600
2008-07-01,23.853778839111328,23.88711045378997,23.170496631587834,23.359371543196495,1860800
2008-07-02,23.703805923461914,24.45930608533033,23.614923676131507,23.88712675058584,2287400
2008-07-03,23.3038330078125,23.63714085028131,23.18717547486037,23.620476093893743,1445900
2008-07-07,23.659364700317383,24.009339459151047,23.21495348543644,23.337165245078804,1710300
2008-07-08,24.498184204101562,25.053698604367984,23.2649436765112,23.57047617283388,2960000
2008-07-09,23.703805923461914,25.07037338995681,23.503822456308452,24.44264132618086,2448400
2008-07-10,24.259319305419922,24.298207273388496,23.276060419821796,23.620478846390625,2273300
2008-07-11,23.6982421875,24.375970375514097,23.298271175672784,24.092656869096793,3127700
2008-07-14,23.359378814697266,24.43707804781178,23.198279138946457,23.94266847887456,1891100
2008-07-15,23.981565475463867,24.887054912528544,23.15940408025378,23.27606376267423,2845500
2008-07-16,25.825870513916016,26.05363137835356,23.987116722106794,24.164881195857088,3540000
2008-07-17,25.903629302978516,26.55357993903472,25.181461223209855,25.692533300882907,2160200
2008-07-18,25.020368576049805,26.214723240302998,24.99259328043819,26.214723240302998,1831900
2008-07-21,25.88141632080078,26.042516007505967,24.281534234427767,24.9425977353493,4050500
2008-07-22,27.05355453491211,27.47574459068079,25.34812531797266,25.88697290136064,3720300
2008-07-23,26.736907958984375,27.714612344741685,26.009183351327376,27.192429585420292,2889300
2008-07-24,26.148061752319336,26.77579359639906,25.859194019814677,26.453594238141065,1772800
2008-07-25,26.020292282104492,26.525810256681726,25.825863106928278,26.164725080932673,1793000
2008-07-28,25.531448364257812,26.6535880163579,25.114812449230946,25.942530066163727,2128200
2008-07-29,25.03148078918457,26.225835533171196,24.787053085598583,25.5869952149791,4121700
2008-07-30,19.548547744750977,22.770532427948236,19.170797845605353,22.426112031062047,16912800
2008-07-31,19.815196990966797,20.442928836049994,19.254128397496835,19.25968260890501,5978800
2008-08-01,19.437448501586914,20.02629237036711,18.898598891142438,19.97629599291227,3340200
2008-08-04,18.704172134399414,19.48744961109829,18.64306731966711,19.443007434071557,2649900
2008-08-05,19.448564529418945,19.60966426634053,18.781948728165407,18.89304994896103,2518600
2008-08-06,21.015111923217773,21.226205881044088,19.098586714148336,19.354122843592428,3599300
2008-08-07,20.437376022338867,20.776240157630298,19.776312506239407,20.776240157630298,2638300
2008-08-08,20.604036331176758,21.04844758158111,20.170735626922514,20.359610673234364,1928900
2008-08-11,21.470645904541016,21.609524591843037,20.442942347033686,20.754031369473633,2350100
2008-08-12,21.070661544799805,22.081697592064145,20.770683257602006,21.603954864849708,2191800
2008-08-13,20.570701599121094,21.098440806725137,19.965190699282285,20.926230545976964,1727800
2008-08-14,20.809566497802734,20.887338165708314,20.187391035439074,20.28182745529042,1367500
2008-08-15,20.67068862915039,21.29286623216063,20.448484158748812,20.50958895770386,1370100
2008-08-18,20.576248168945312,21.048434430134325,20.33182054460577,20.83178421337422,1822400
2008-08-19,20.381824493408203,21.053998591268304,20.15406365271429,20.287388053688037,1150600
2008-08-20,20.242942810058594,20.85956409768969,19.904080825588093,20.34293556584305,2211900
2008-08-21,20.02074432373047,20.270726287976558,19.654104815876128,20.0651843845299,1273300
2008-08-22,20.120731353759766,20.54847767708344,19.80964254067368,20.54847767708344,1210100
2008-08-25,19.54300308227539,20.037410719121365,19.165252998571063,19.881867314932506,1624300
2008-08-26,19.143028259277344,19.681877977001808,18.8430499348254,19.565220446088123,1875000
2008-08-27,19.42633819580078,19.56521678829208,18.837492200754788,19.098584632756555,1404000
2008-08-28,19.748533248901367,19.998515111620407,19.41522551135526,19.69298266568332,1334100
2008-08-29,19.309682846069336,19.637436481734706,19.070813563647093,19.58744009259526,1358500
2008-09-02,19.10969352722168,19.942965010342643,19.015254990526106,19.881858095854735,1688200
2008-09-03,18.781944274902344,19.165248481652387,18.748612645094727,19.165248481652387,1817700
2008-09-04,18.21531867980957,18.937487015442453,18.209762348799202,18.70416985275281,2568000
2008-09-05,18.05976676940918,18.2930838490428,17.07095211349939,18.170870039752874,3512800
2008-09-08,17.87645149230957,18.437520038952762,17.68202126290317,18.159762871103474,2662200
2008-09-09,17.837562561035156,18.470848454709053,17.50425380557967,17.643132365389512,2226700
2008-09-10,18.24308967590332,18.570843197293282,17.859785572224435,17.932000905376263,2091100
2008-09-11,18.687511444091797,18.837500645516137,17.882014822718165,18.054225117491317,2396800
2008-09-12,19.143028259277344,19.237466821769047,18.47085625454282,18.59307011690166,1908400
2008-09-15,18.104217529296875,19.44300738136309,17.98200366192431,18.609735636447528,2566800
2008-09-16,18.993032455444336,19.354117584809103,17.80978856573644,17.815342776119817,2987600
2008-09-17,19.409669876098633,20.25960823975672,18.56528784243252,18.665280591098178,4047600
2008-09-18,20.392932891845703,20.85956506749483,19.4430037868483,20.009628722930763,2796100
2008-09-19,21.070661544799805,21.637286492022557,20.16517247157057,21.415079882442125,3568200
2008-09-22,19.370786666870117,20.83179014219621,19.22079752355199,20.77623954946473,2057300
2008-09-23,19.815196990966797,20.131842138331677,19.05969921142289,19.19302147641097,2285300
2008-09-24,20.64291000366211,20.72068166170698,19.848524435143094,20.087395738634477,1832300
2008-09-25,20.276281356811523,21.048446252984345,20.070741563808365,20.61514557608043,1256600
2008-09-26,20.204059600830078,20.49848369519717,19.58743823302355,19.848530698088872,1180700
2008-09-29,19.076366424560547,19.831866420641276,18.887491425540365,19.504112808198002,1864000
2008-09-30,18.854162216186523,19.404122528365825,18.654178767241063,19.104144176268026,2004500
2008-10-01,18.36530876159668,18.843049415864616,17.88200965691713,18.676395502132127,1776800
2008-10-02,17.309829711914062,18.820829653413732,17.25427805649545,18.331976357201594,1977300
2008-10-03,15.954374313354492,17.72646567118717,15.882157902460364,17.659804531832545,2249100
2008-10-06,15.887711524963379,15.921042091181205,14.315605867487871,15.565513226032131,2866800
2008-10-07,15.00444507598877,16.121029221913112,14.610029274603894,15.976595341093278,1893600
2008-10-08,13.560111045837402,15.071110347936894,13.52678046714197,14.493375725789438,3894200
2008-10-09,13.56566333770752,13.998965003766298,13.076811072550745,13.732317254121025,2607400
2008-10-10,14.17673110961914,14.94334069750167,12.582403936720702,12.787944779747983,4086000
2008-10-13,15.354416847229004,15.487740168877409,14.387821970608378,14.776682453419243,1820800
2008-10-14,14.59891414642334,15.721052070430105,14.098950498605289,15.693276783133232,1869200
2008-10-15,12.710169792175293,14.526702246858942,12.687949765771542,14.437820022124546,1532100
2008-10-16,13.621212005615234,13.671208381473752,12.304642540606814,12.704613547474954,1582600
2008-10-17,13.510106086730957,14.165613056523087,13.165687852827539,13.610098819012377,1730300
2008-10-20,14.171167373657227,14.171167373657227,13.276789172313622,13.704535360743977,1009700
2008-10-21,13.48233413696289,14.382266831204213,13.460113053371952,13.893414647358993,1176100
2008-10-22,12.460188865661621,13.560107185524293,12.087994154246308,13.310125267573826,1804000
2008-10-23,12.18798828125,12.643509996285156,11.454709319529037,12.449079711693129,2358900
2008-10-24,11.810235023498535,12.082436923595615,11.254720682183795,11.254720682183795,1825300
2008-10-27,11.25472354888916,12.082440001129722,11.24916827691388,11.582477178512175,1847900
2008-10-28,11.904671669006348,12.082436076230573,11.054734404961142,11.665800349464002,3432100
2008-10-29,12.193543434143066,13.026815166055538,11.765797024133647,12.387972657274805,4962200
2008-10-30,12.937928199768066,12.965703490180411,12.260200094288985,12.260200094288985,4691300
2008-10-31,12.471298217773438,12.910154025698672,12.271312702508494,12.843492893650085,4236900
2008-11-03,12.249092102050781,12.682393715700059,12.149100400032916,12.31575429628899,4453100
2008-11-04,12.299092292785645,12.49907787789109,12.14354889064582,12.31020283852705,6159500
2008-11-05,11.799129486083984,12.410195732579515,11.754688362314853,12.360199335894245,3086800
2008-11-06,11.243618965148926,11.965788811358705,11.221398925028815,11.665810323034561,1719000
2008-11-07,11.543587684631348,11.654689910331573,11.221389428849617,11.532477144193487,2129200
2008-11-10,11.349157333374023,12.026884398819082,11.232498779250527,11.821344700903525,1382400
2008-11-11,10.910301208496094,11.343602771561397,10.521441809441137,11.138062001251578,1904900
2008-11-12,10.443673133850098,10.893640682994727,10.443673133850098,10.776982076326147,1772600
2008-11-13,11.354715347290039,11.388045916711015,9.999259829307231,10.38812035760417,1738800
2008-11-14,10.576995849609375,11.288053681811856,10.565885306091275,11.05473756573048,1350100
2008-11-17,10.171472549438477,10.554777939715489,10.099256113952116,10.299241719237525,1174500
2008-11-18,9.638177871704102,10.38256747025111,9.488188685528224,10.204802979773008,2268800
2008-11-19,8.877120018005371,9.915932430970091,8.860454734042785,9.67150579387963,1749600
2008-11-20,8.454928398132324,9.354861564825919,8.427152575192817,8.80490249569868,2393400
2008-11-21,8.760464668273926,8.821571077777476,7.9994092720008565,8.393824621912756,2286700
2008-11-24,9.443745613098145,9.499297269793018,8.79934893838093,9.054885075793743,2158700
2008-11-25,9.404858589172363,9.671505236320977,9.088215563238435,9.554847725528305,2161700
2008-11-26,9.893121719360352,9.986123947501012,9.625739481950445,9.765242824161435,1314000
2008-11-28,9.89893627166748,9.939624615188482,9.567614527266022,9.91056072076333,661100
2008-12-01,9.0270357131958,9.991935054663715,8.951471276881854,9.69549008627906,1765800
2008-12-02,9.579237937927246,9.579237937927246,9.079350706939547,9.300231266028153,1111000
2008-12-03,9.846619606018066,9.864056829103587,9.276980184960161,9.317669071395192,1161100
2008-12-04,9.759430885314941,10.131439787598048,9.404859207405119,9.451360320190506,1893400
2008-12-05,10.154690742492676,10.21281741609707,9.306045077360391,9.590864558480435,1242200
2008-12-08,10.735952377319336,10.898706797958074,10.393006314716352,10.456945749373318,1513200
2008-12-09,11.003336906433105,11.729917514531708,10.555762985762598,10.555762985762598,1410700
2008-12-10,11.64272689819336,11.950796335646924,11.160277467042127,11.334656352065883,1444300
2008-12-11,11.038214683532715,11.753169879503847,10.770833498180615,11.14865526858757,1411300
2008-12-12,11.386968612670898,11.6310996820342,10.608074301305779,11.526471922496535,1021500
2008-12-15,11.049836158752441,11.625287770343588,10.619700644290589,11.479971673214294,1708400
2008-12-16,11.956609725952148,12.043799172933982,11.044024704105965,11.177715263389706,2227800
2008-12-17,11.625288963317871,11.764792297836811,11.102151181703356,11.654351742256585,1430800
2008-12-18,10.927773475646973,11.73573198207585,10.706893426800617,11.72991920333329,1539900
2008-12-19,11.305594444274902,11.462535009405926,10.596451077603623,10.596451077603623,2247700
2008-12-22,11.479971885681152,11.53228577030981,10.951021371034816,11.398595224558287,1888800
2008-12-23,11.154465675354004,11.555537368083101,11.05565066946263,11.369532911975575,818500
2008-12-24,11.293971061706543,11.613666139923696,10.997525990374205,11.212594374598368,733500
2008-12-26,11.270713806152344,11.572971491712222,11.166086060483648,11.567158715989114,506200
2008-12-29,10.828956604003906,11.392783850273771,10.66620326171899,11.33465718145459,1007600
2008-12-30,11.445096015930176,11.509034344185613,10.799892195786006,10.87545607778746,1577700
2008-12-31,11.142842292785645,11.538102393435821,11.055652825565572,11.055652825565572,1308600
2009-01-02,12.654130935668945,12.787821531048078,11.044027685905158,11.044027685905158,1884800
2009-01-05,12.78781795501709,12.811069065280622,12.06123738939112,12.107738501244224,1897500
2009-01-06,12.258867263793945,12.351869486528006,11.450910038039071,11.91592115170937,3074400
2009-01-07,12.223991394042969,12.258866949505627,11.741541960226163,11.979860288456518,1432700
2009-01-08,12.223991394042969,12.409995834742373,11.724103628157875,12.20655306197468,1206500
2009-01-09,11.84035873413086,12.386746583481758,11.741543721601596,12.235617675573822,995400
2009-01-12,10.619704246520996,11.799670645907186,10.404635862001413,11.793858975683658,2642700
2009-01-13,10.968461990356445,11.044025890209703,10.526700821707168,10.526700821707168,1866400
2009-01-14,10.24769401550293,10.96846306737651,10.114003428733715,10.811521365339157,1561200
2009-01-15,10.340700149536133,10.532517467400108,9.788498208792374,10.218633978891152,1341100
2009-01-16,10.393013000488281,10.666208136186683,10.032629484726922,10.52670473247185,1398600
2009-01-20,9.6489896774292,10.247691325670987,9.550174680825132,10.084937996210574,1950000
2009-01-21,10.3174467086792,10.363947832596699,9.660618194760234,9.736182105373329,1580900
2009-01-22,10.038437843322754,10.224442299676495,9.759431158792145,10.189566741278671,1258200
2009-01-23,10.29419231414795,10.625513963807679,9.858244000498397,9.986122882053557,1418500
2009-01-26,10.404631614685059,10.77082877503647,10.24187830668333,10.602261581836096,1249400
2009-01-27,10.613889694213867,10.672016364805042,10.323257449932022,10.352320230890596,1170800
2009-01-28,11.259093284606934,11.497411628885862,10.701078816257594,10.747579929563873,2053100
2009-01-29,10.70689582824707,11.293973308830841,10.53832853292748,11.06728043039705,1097400
2009-01-30,10.189566612243652,10.863833312324426,10.108188832113905,10.77664386309698,1248900
2009-02-02,9.951250076293945,10.241882365677045,9.747807251990936,10.026813983716904,1275900
2009-02-03,9.991937637329102,10.102377100404919,9.666428700452897,9.951249297388104,1561100
2009-02-04,10.137253761291504,10.334883791114638,10.055875972810494,10.055875972810494,1451300
2009-02-05,10.137253761291504,10.462761589193207,9.70711814011001,9.968686514635372,1917500
2009-02-06,10.201189041137695,10.340693462713967,10.055872951613376,10.084936834722507,1732600
2009-02-09,10.334882736206055,10.555762748282167,10.17212828453092,10.17212828453092,2666600
2009-02-10,9.916372299194336,10.462761252826226,9.794307283408253,10.44532291828218,1744200
2009-02-11,9.852432250976562,10.11981334898733,9.695490593270826,9.986122799981947,1435700
2009-02-12,10.259318351745605,10.28838224237067,9.840808304811278,10.183754453468572,1932200
2009-02-13,9.997745513916016,10.410442598032764,9.962868860774138,10.276752087009612,1509400
2009-02-17,9.474609375,9.82336824035942,9.259542165622168,9.811742686156869,1718000
2009-02-18,9.46880054473877,9.683867818580591,9.201418261304639,9.474612214908158,2085900
2009-02-19,9.253730773925781,9.683866365752253,9.195604102884573,9.538550242486254,1341900
2009-02-20,8.817782402038574,9.242105215792987,8.73059294983444,9.125852428075135,2840400
2009-02-23,9.462987899780273,10.276758101934899,9.189793387974417,9.189793387974417,6419400
2009-02-24,9.9221830368042,10.044249136160548,9.451359187684222,9.532735848139223,3710000
2009-02-25,9.933809280395508,10.166314832603417,9.707116505577039,10.044249833446987,2548400
2009-02-26,9.939621925354004,10.201190252350164,9.864056928972024,9.95705914861607,2534700
2009-02-27,9.951250076293945,10.189568464894151,9.771057258631,9.881497839025354,2793300
2009-03-02,9.410674095153809,9.980313131668073,9.358360192956148,9.718743620679772,2479400
2009-03-03,9.585050582885742,9.840807249591448,9.428108916361293,9.53273669404426,2367300
2009-03-04,9.893121719360352,10.102376178339831,9.596676701409242,9.596676701409242,2893300
2009-03-05,9.689680099487305,9.840809015631772,9.54436396188772,9.736181219172206,2060200
2009-03-06,9.811747550964355,9.89893814203998,9.579241895003005,9.89893814203998,2674500
2009-03-09,9.753621101379395,10.06750343185436,9.712931645113349,9.730369983513082,1875100
2009-03-10,10.497634887695312,10.520885996155835,9.916370480268736,9.922183257383866,3437500
2009-03-11,10.962651252746582,11.049840725322202,10.2767588134496,10.50345166388107,3069300
2009-03-12,11.706664085388184,11.724102415653004,10.776641978073897,10.776641978073897,2752600
2009-03-13,11.49740982055664,11.851980337996906,11.276528735586817,11.485784266890057,2227800
2009-03-16,11.462535858154297,11.892671467019337,11.218404717049912,11.479974192759638,2133700
2009-03-17,11.8810453414917,11.88685811887262,11.084712579088269,11.253279797113214,2097100
2009-03-18,12.072864532470703,12.072864532470701,11.532288343154983,11.81129505097145,2861800
2009-03-19,12.183302879333496,12.206553990526594,11.950797310772552,12.09030065190912,2307400
2009-03-20,11.654349327087402,12.380929736723118,11.561347123347927,12.351866963807177,2265900
2009-03-23,12.68319034576416,12.68319034576416,11.985673658641213,12.049611995372915,2646300
2009-03-24,12.508809089660645,12.787815711837208,12.316991898330038,12.712251834083718,2238700
2009-03-25,12.752943992614746,13.026137920321034,12.206555028528076,12.56112674365627,2793400
2009-03-26,13.648089408874512,13.659714964287579,12.811069375265564,12.956385491906921,3916500
2009-03-27,13.072636604309082,13.560898803246388,13.043573826930817,13.386519921629018,2218900
2009-03-30,12.218180656433105,13.049389109663132,12.01473784970195,13.02032521803062,2478600
2009-03-31,12.328621864318848,12.671568073424135,12.212369607350066,12.357685760066738,1611700
2009-04-01,12.828505516052246,12.89244495674898,12.008922776121304,12.462309420866164,1472500
2009-04-02,13.380709648132324,13.648090797799481,12.840133461825834,13.07845182867668,1973200
2009-04-03,13.42721176147461,13.61321624610911,13.124953919606456,13.42721176147461,940000
2009-04-06,12.857569694519043,13.502772458678635,12.514623591722303,13.252828576097224,2418200
2009-04-07,12.363492012023926,12.66574971618224,12.276302588159632,12.532058083671737,1301600
2009-04-08,12.433250427246094,12.462314324760232,11.950800815254677,11.950800815254677,1760500
2009-04-09,12.909882545471191,13.095888095615598,12.35186922105974,12.35186922105974,2046000
2009-04-13,12.712249755859375,12.90987858275369,12.561120916385478,12.869190262255637,1933000
2009-04-14,12.79362964630127,12.962195746703422,12.502997444727884,12.665751876731571,1838700
2009-04-15,12.596002578735352,12.822695393706354,12.439060887444294,12.747131491607394,1763700
