Price,Close,High,Low,Open,Volume
2008-04-10,3.6287269592285156,3.6759870844309774,3.6040697953245284,3.6677675310824025,5706654
2008-04-11,3.6163992881774902,3.64105645574191,3.597905976129437,3.6061250319842437,4961478
2008-04-14,3.6184539794921875,3.636946794047952,3.6020161160536275,3.63078293812438,6068553
2008-04-15,3.661604881286621,3.6718786406211628,3.612290038538297,3.6246189985824167,3731225
2008-04-16,3.7417397499084473,3.7458494021551147,3.653384844853299,3.6862610653987518,4851025
2008-04-17,3.752013921737671,3.7684520327371898,3.7253018043457153,3.735575312024187,3344385
2008-04-18,3.807493209838867,3.8136575647761797,3.7581783703403686,3.7848907413067368,6035213
2008-04-21,3.774614095687866,3.803380647798588,3.7520116444429075,3.795161597287406,4468002
2008-04-22,3.7602341175079346,3.789001194516026,3.739686347849045,3.739686347849045,3363727
2008-04-23,3.7972190380096436,3.8239306562443733,3.7663972687007825,3.780780428568946,30975704
2008-04-24,3.811602830886841,3.8506434101316733,3.7663976478027674,3.8074929287560115,4902179
2008-04-25,3.780780076980591,3.8629708723280523,3.7643419677824896,3.8218755993327993,4619175
2008-04-28,3.787022829055786,3.81615378360673,3.780780445578671,3.8119921104508574,4152168
2008-04-29,3.7766191959381104,3.8078308622235326,3.772457522593801,3.7891037109442394,4001504
2008-04-30,3.7245993614196777,3.79950745534504,3.7204374359044987,3.7703765018725792,4425246
2008-05-01,3.814072847366333,3.814072847366333,3.7225185684940554,3.7225185684940554,4715376
2008-05-02,3.735002279281616,3.849445363520683,3.720436805015311,3.849445363520683,9758294
2008-05-05,3.7079529762268066,3.7558108243656285,3.685064407223888,3.735002712982328,4853315
2008-05-06,3.7329225540161133,3.741245647727305,3.6663372992998045,3.6975489638451213,4770348
2008-05-07,3.6642568111419678,3.7599725208800314,3.6580144273517896,3.7412458745362986,4063856
2008-05-08,3.6933882236480713,3.718357507674403,3.653853460811359,3.6975493922156706,4913123
2008-05-09,3.705872058868408,3.7245994616236464,3.6517718234698124,3.68298348802618,3992087
2008-05-12,3.747488498687744,3.7537308828783043,3.6933882565585825,3.707953735498751,3297557
2008-05-13,3.7329225540161133,3.778699695684362,3.716276366593729,3.7495687414384973,4914395
2008-05-14,3.770376205444336,3.7932647738712797,3.7162759757545922,3.735002618993569,3947550
2008-05-15,3.762053966522217,3.7787001559722926,3.741246103452913,3.762053966522217,3921336
2008-05-16,3.778700351715088,3.7891041575319657,3.7537310662465244,3.7891041575319657,4223937
2008-05-19,3.8015873432159424,3.8140721070072128,3.766213761636235,3.772456396045195,3469599
2008-05-20,3.780780076980591,3.84944578350768,3.768295563756897,3.7974262629544246,5675096
2008-05-21,3.745408058166504,3.841123780944653,3.743326842430569,3.7932659195555782,6294294
2008-05-22,3.778700351715088,3.787023446871276,3.7391655865948383,3.7454079710903367,8533640
2008-05-23,3.672579526901245,3.759972133417797,3.662175975845361,3.749568582361913,10816250
2008-05-27,3.695467472076416,3.703790564027549,3.6600941418991004,3.6600941418991004,8799592
2008-05-28,3.718355894088745,3.75580993013172,3.701709711961491,3.712113260149393,19932186
2008-05-29,3.753730535507202,3.7974267157706354,3.7017110087509875,3.714195270949977,5601800
2008-05-30,3.764133930206299,3.7786994062134287,3.7225184648383314,3.7495684541991685,6160682
2008-06-02,3.730841636657715,3.75997208426009,3.6996299738446217,3.741245440090955,5192055
2008-06-03,3.6913061141967773,3.7558106504662803,3.668417546253631,3.7537299404296363,4212739
2008-06-04,3.6913061141967773,3.7245989898632046,3.670498761316983,3.6725792188402733,5468442
2008-06-05,3.7079529762268066,3.7204372370247096,3.6663370059735714,3.687145117356872,3915737
2008-06-06,3.581024646759033,3.6996294016284335,3.5810246467590336,3.685063927566694,6864629
2008-06-09,3.6268019676208496,3.645528862381834,3.5872672156150585,3.599751727951266,4742099
2008-06-10,3.6455302238464355,3.651772608602502,3.585187844573637,3.6018340355808536,4166674
2008-06-11,3.581024646759033,3.6455286725924507,3.576862722008061,3.6143170146068186,6233469
2008-06-12,3.5685408115386963,3.5997527323714795,3.5518948746169063,3.581025832385226,5297927
2008-06-13,3.5976717472076416,3.6184796086700795,3.562298660486234,3.5727024649607544,5092800
2008-06-16,3.6018319129943848,3.6059933320371136,3.556054788444622,3.5810240602408676,4258803
2008-06-17,3.5976717472076416,3.616398898277855,3.595591036815417,3.6122372249800083,4808269
2008-06-18,3.5685408115386963,3.6163991743201027,3.5602179693345097,3.5789451218341797,5416015
2008-06-19,3.6226413249969482,3.626802998634312,3.556056566906462,3.560217988030409,6509856
2008-06-20,3.5893490314483643,3.701711444686025,3.576864010238884,3.701711444686025,8754800
2008-06-23,3.6205601692199707,3.6538530491980725,3.5935101777003635,3.608075907383303,3957221
2008-06-24,3.6226413249969482,3.6413684775949604,3.6039144249123534,3.6330453828336498,4483781
2008-06-25,3.6559343338012695,3.6767424516218044,3.6247226620973545,3.633045757717502,5313706
2008-06-26,3.668417453765869,3.6767410512426535,3.63096391651049,3.647610101410668,11192401
2008-06-27,3.6663358211517334,3.6933863067056514,3.6455279690061135,3.662174654743864,13503261
2008-06-30,3.728759765625,3.7578909656438353,3.6288824116870653,3.701710032964162,10115103
2008-07-01,3.789102554321289,3.8161527915187214,3.668417094336327,3.668417094336327,11111216
2008-07-02,3.799506425857544,3.8390411723523794,3.7766178618328174,3.7849409530678715,7181990
2008-07-03,3.6850650310516357,3.8140733738630788,3.6725800106001043,3.8015886059249553,5963444
2008-07-07,3.6663358211517334,3.728759125075309,3.64136655008496,3.6850632163500605,5796492
2008-07-08,3.747488498687744,3.7578923039963996,3.651772277783707,3.65593395141522,6179769
2008-07-09,3.7578911781311035,3.7870221272838,3.7183564267867335,3.737083068721073,5776132
2008-07-10,3.728759765625,3.7599714229485217,3.6975481083014787,3.737082857410384,6446231
2008-07-11,3.6913061141967773,3.7412451751830647,3.6413675582371976,3.7121139721032788,6365300
2008-07-14,3.6392862796783447,3.720436225419938,3.62888197430231,3.720436225419938,4540280
2008-07-15,3.605994462966919,3.639287340829973,3.583105893513611,3.5914289867226894,6082550
2008-07-16,3.556056499481201,3.6226412563091945,3.5373290947248557,3.6101567406606523,5089491
2008-07-17,3.5622975826263428,3.5831051852795373,3.5165204527680034,3.5664590021516536,7126000
2008-07-18,3.574781894683838,3.6372052041945424,3.529004514860907,3.529004514860907,6637869
2008-07-21,3.608076333999634,3.624722270930115,3.5706220289807398,3.595591313146586,4517884
2008-07-22,3.66009521484375,3.6684183092347706,3.5789449814029495,3.5789449814029495,3500393
2008-07-23,3.5831055641174316,3.6871448509499665,3.568539836698864,3.658013648626179,5766970
2008-07-24,3.560218572616577,3.612238112801416,3.5352492842327,3.5914302462247885,3903521
2008-07-25,3.522763252258301,3.58518708662181,3.510278990412373,3.581025413493114,3658438
2008-07-28,3.5186030864715576,3.5435723748163674,3.4957145090271164,3.5206837973719267,3723081
2008-07-29,3.58188533782959,3.5861038830170933,3.5059441005932226,3.5502433049783138,3367544
2008-07-30,3.6093103885650635,3.619857909576274,3.531259705864494,3.5903252603374685,5543519
2008-07-31,3.602980136871338,3.636732087336156,3.5839952727236093,3.605090049767679,6472190
2008-08-01,3.5333685874938965,3.6325140416255484,3.5333685874938965,3.6156383176864564,4087016
2008-08-04,3.527040958404541,3.5565730939792846,3.5038367718881713,3.512274634621819,4135116
2008-08-05,3.571338653564453,3.6008715508057763,3.4278947617913085,3.552353786470327,7165193
2008-08-06,3.562899112701416,3.6135267663893225,3.539694942091242,3.5671184251689745,5891166
2008-08-07,3.470083713531494,3.5460247101567255,3.46375525448018,3.5460247101567255,5988131
2008-08-08,3.5460238456726074,3.5460238456726074,3.4637544100525033,3.470082867561005,2777359
2008-08-11,3.6093103885650635,3.6304051745921195,3.514383979440995,3.531259705864494,6828490
2008-08-12,3.5671205520629883,3.62196678293497,3.55024482810166,3.62196678293497,4908287
2008-08-13,3.5650107860565186,3.598762230528206,3.5375875454267964,3.5650107860565186,3746240
2008-08-14,3.4827401638031006,3.546024233824854,3.463754789199434,3.5270393712116572,7081208
2008-08-15,3.4932868480682373,3.5038346179931814,3.4658638750403075,3.480630445740998,8629077
2008-08-18,3.518601179122925,3.531257582336552,3.493287092719618,3.499615550321642,3877817
2008-08-19,3.5164921283721924,3.5291493026733036,3.4806315424930467,3.5017258090138057,6785734
2008-08-20,3.5101635456085205,3.5186019175073766,3.4721930480234144,3.505944743651989,4345842
2008-08-21,3.5101635456085205,3.52492986444691,3.4700836470451484,3.5101635456085205,5367405
2008-08-22,3.514383316040039,3.535478354080404,3.503836309010489,3.503836309010489,2649854
2008-08-25,3.4764106273651123,3.5164905088814424,3.4574257706402216,3.5059432524808787,3596085
2008-08-26,3.4764106273651123,3.5101620526430417,3.4637537148883113,3.4721915712077935,4280436
2008-08-27,3.508054494857788,3.5143829544196534,3.4827409126056175,3.484850313794476,3162163
2008-08-28,3.5291502475738525,3.5312593931958336,3.4848510216426707,3.518602983491894,3724353
2008-08-29,3.4764106273651123,3.5354761335918,3.4764106273651127,3.5249283652009247,3365254
2008-09-02,3.4743030071258545,3.5333680316205016,3.4553176286846816,3.482740867767947,3607283
2008-09-03,3.459536075592041,3.4911781114065437,3.4342224981394875,3.4637548771698463,2885012
2008-09-04,3.430004358291626,3.463755803925501,3.413128635474689,3.438442219700095,4361876
2008-09-05,3.356172561645508,3.448989550973012,3.324530516736381,3.4110193018783117,5289783
2008-09-08,3.430004358291626,3.432113759644916,3.3013262678253756,3.398362314011041,10245152
2008-09-09,3.4046902656555176,3.4489889674361778,3.3878145453585735,3.4152375268422897,6112836
2008-09-10,3.411017656326294,3.436331228842693,3.3730471695540998,3.415236457081431,5352899
2008-09-11,3.4384405612945557,3.442659617961538,3.3540614759164016,3.3751565032561266,5774351
2008-09-12,3.503835916519165,3.5249301842106515,3.4025805644528067,3.4194567977909163,4000995
2008-09-15,3.3983609676361084,3.493287062869701,3.396251567118529,3.4595356306075904,6076697
2008-09-16,3.442659854888916,3.4574264262420114,3.257026468669945,3.3962515083341733,8824788
2008-09-17,3.2042901515960693,3.4152374164767956,3.2021807506259354,3.4152374164767956,19261324
2008-09-18,3.2296042442321777,3.2591368864862336,3.1135830765211576,3.227494842926975,23152629
2008-09-19,3.2886693477630615,3.4215659642527507,3.15366256226264,3.2654649125078374,11927906
2008-09-22,3.2190561294555664,3.303435231267694,3.2042898122379677,3.2949973722855286,6614964
2008-09-23,3.1431143283843994,3.2443688659352254,3.1241287026011664,3.221164695746595,7621766
2008-09-24,3.1599903106689453,3.1853036272150645,3.1135817103504215,3.1599903106689453,5337120
2008-09-25,3.1979610919952393,3.252807298883412,3.1684284599796353,3.178975974839617,6748068
2008-09-26,3.214836597442627,3.240150170652727,3.1599903941564773,3.1642094510224266,6515455
2008-09-29,2.9933419227600098,3.206398519999582,2.953261525267846,3.202179719417909,9228679
2008-09-30,3.113582134246826,3.1220199929093626,2.9595907656638896,3.0334223489551166,11214797
2008-10-01,3.130457878112793,3.1789761418229885,3.084049527077766,3.105144301910568,7764795
2008-10-02,3.1325671672821045,3.164209195235667,3.0587353420651633,3.0882682257490464,6771482
2008-10-03,3.1241304874420166,3.288669940950934,3.113583224419692,3.1789772279403055,9086159
2008-10-06,2.978576898574829,3.1536628304273555,2.83091343837337,3.0988166071487613,9809194
2008-10-07,2.79716157913208,3.052407790731147,2.7971615791320796,3.0270942120583997,8774906
2008-10-08,2.761301279067993,2.841461615364972,2.6790323090635733,2.7423164078311975,13238327
2008-10-09,2.59043288230896,2.7929425167784605,2.59043288230896,2.7591908257018005,13523367
2008-10-10,2.4364418983459473,2.5229306775393923,2.217056744470707,2.314092785910008,17124033
2008-10-13,2.6621553897857666,2.6727023935238456,2.4216755127100007,2.5461342527431152,7325274
2008-10-14,2.7275497913360596,2.8224759293024815,2.611528614716667,2.7634108962545256,10356878
2008-10-15,2.5292580127716064,2.7064538187557474,2.5187110090752673,2.6727023829465217,8374832
2008-10-16,2.72333025932312,2.7254396602255677,2.4533177279806533,2.529258208430805,13764887
2008-10-17,2.761301279067993,2.9047457141325963,2.619966757687586,2.6579372681472306,11413307
2008-10-20,2.9174020290374756,2.917402029037476,2.7275492769202168,2.7423155963961086,6329670
2008-10-21,2.8055996894836426,2.9068542692210824,2.7887239688599488,2.8899785485973886,6996714
2008-10-22,2.653717279434204,2.792942323503403,2.558790670849838,2.786613865864765,8649437
2008-10-23,2.7338778972625732,2.782395660688631,2.573557774647577,2.6642653539139856,13989865
2008-10-24,2.64949893951416,2.7106738818271974,2.5250401655561023,2.5461349467679804,9542223
2008-10-27,2.544024705886841,2.6494985983654393,2.5187113812844144,2.5967617801237766,8036092
2008-10-28,2.8013808727264404,2.8013808727264404,2.5166020007057566,2.611528120715801,8483503
2008-10-29,2.7155141830444336,2.824993569135084,2.6961944599447567,2.8035272680258965,6720327
2008-10-30,2.824993848800659,2.8378738391468827,2.7004884043177824,2.7970875503932624,5914326
2008-10-31,2.7820606231689453,2.8378734732955557,2.760593801687976,2.8121137564310508,15306648
2008-11-03,2.8378732204437256,2.8593397795050124,2.760593555721691,2.760593555721691,8782286
2008-11-04,2.9022727012634277,3.007458921140547,2.8464598548761746,2.8808061417277107,5193327
2008-11-05,2.844313621520996,2.992432717899753,2.8400202048911143,2.8872464852845847,5128939
2008-11-06,2.6811678409576416,2.8657803193845774,2.6639946961999414,2.8400200812339573,5832377
2008-11-07,2.736980676651001,2.78850063165539,2.663994681577861,2.704780965280291,7675211
2008-11-10,2.6511144638061523,2.818553521584836,2.599595034266416,2.782060396947264,5948174
2008-11-11,2.599595546722412,2.666141554789481,2.563102414890981,2.642528413135511,7639072
2008-11-12,2.513728618621826,2.5867145946367063,2.502994950122666,2.5631014617636305,5646083
2008-11-13,2.625354290008545,2.6253542900085454,2.380636130707786,2.5115820409537757,11147355
2008-11-14,2.479383707046509,2.5953031428774933,2.2647185096674716,2.2647185096674716,9573272
2008-11-17,2.520169496536255,2.5802755082757867,2.4171298377473156,2.44718297387061,8634676
2008-11-18,2.4858226776123047,2.548075527871123,2.389223535006714,2.5051429229447133,7794063
2008-11-19,2.3784897327423096,2.5523685065486963,2.3784897327423096,2.4750888489070917,9377816
2008-11-20,2.249690532684326,2.40639617494459,2.221784501657008,2.3548767472626144,12858867
2008-11-21,2.445035696029663,2.4514756891427423,2.2217843381561417,2.2904766428367154,12660357
2008-11-24,2.511582612991333,2.569542039417255,2.408542966938408,2.4686492317556787,9904886
2008-11-25,2.5695419311523438,2.661848162880374,2.4815293760261015,2.554515365581154,11106635
2008-11-26,2.5394885540008545,2.5695416822318817,2.481529135631722,2.524461729378352,8550946
2008-11-28,2.5867161750793457,2.586716175079346,2.5137301544711623,2.5824230176649894,3962311
2008-12-01,2.4321558475494385,2.5695417672263936,2.430009269892501,2.5287554892095927,10193234
2008-12-02,2.423569917678833,2.5008493388462973,2.322677094009081,2.3999567756836115,10714450
2008-12-03,2.4965550899505615,2.5008479835668784,2.3613155249299336,2.372049191758814,12374808
2008-12-04,2.3398497104644775,2.5094347846806464,2.286183455406265,2.4901153288302527,10620540
2008-12-05,2.3999571800231934,2.40639717628999,2.2496914688216463,2.311944331888827,8679468
2008-12-08,2.376343250274658,2.45576923685196,2.3140901472329345,2.438596092809358,10060385
2008-12-09,2.4128363132476807,2.46650284285578,2.359170044146598,2.359170044146598,8474341
2008-12-10,2.4257144927978516,2.455767077688993,2.374194584953403,2.4063942668493885,9601522
2008-12-11,2.4407424926757812,2.5287555658693215,2.3913696420274846,2.410689623046604,8952292
2008-12-12,2.4987025260925293,2.502995421184789,2.372050007294686,2.3999563002110134,9952986
2008-12-15,2.44288969039917,2.518022266289091,2.402103405143836,2.5072893760995867,6085095
2008-12-16,2.5631017684936523,2.565248085639192,2.4471824071447257,2.483675529772832,11405672
2008-12-17,2.44288969039917,2.5223159433789797,2.434303117740523,2.5072893760995867,11117578
2008-12-18,2.4021031856536865,2.4707957606461357,2.3849295208915353,2.457916293595581,8839549
2008-12-19,2.34628963470459,2.4836755555243317,2.33985016218721,2.4300092901055104,11876497
2008-12-22,2.3269705772399902,2.3892234246226773,2.2926242864800437,2.350583717264215,8013442
2008-12-23,2.258277177810669,2.354876824267451,2.243250612451971,2.3377031601312077,6006964
2008-12-24,2.2797436714172363,2.294770496850876,2.2453976466673553,2.2453976466673553,2189464
2008-12-26,2.296916961669922,2.316237204255897,2.2711572460716667,2.288330389803837,1929110
2008-12-29,2.2904772758483887,2.301210948012593,2.2625712391623725,2.2904772758483887,3685924
2008-12-30,2.3484363555908203,2.3570229254156354,2.296916415628016,2.296916415628016,5088982
2008-12-31,2.354876756668091,2.374196476999245,2.3291165217102123,2.3505833407572774,9430498
2009-01-02,2.3913700580596924,2.4106900424399544,2.361316662188046,2.361316662188046,8761926
2009-01-05,2.397810220718384,2.4149833676983916,2.380637073738376,2.3913702254741134,10687473
2009-01-06,2.3935163021087646,2.447182836902715,2.3827834119612423,2.417129702461483,10956225
2009-01-07,2.316236972808838,2.387076379005766,2.3055033031614958,2.3827829632482276,10747026
2009-01-08,2.3484363555908203,2.3591695027451,2.30765008379621,2.3097966611256746,9005228
2009-01-09,2.3784897327423096,2.4085426000662307,2.329116364867271,2.350583182468758,10655406
2009-01-12,2.3591699600219727,2.3978096619766345,2.34199681704368,2.382783096743877,6971264
2009-01-13,2.324824094772339,2.3699032776142572,2.307650948686344,2.3591703869443292,7751816
2009-01-14,2.2904772758483887,2.3248240889484473,2.2453980931193978,2.3119438386556346,8025403
2009-01-15,2.273303508758545,2.294770326208296,2.223930662246463,2.2926237486661143,11475405
2009-01-16,2.2990641593933105,2.3441438692251078,2.2625715447569266,2.296917580974774,8389593
2009-01-20,2.2282235622406006,2.314089519674632,2.2174904152514543,2.2861834938070236,8253435
2009-01-21,2.258277177810669,2.2668637493717805,2.1917311830853023,2.2668637493717805,11297255
2009-01-22,2.2389564514160156,2.264716154530742,2.211049910994893,2.230369883711107,8101753
2009-01-23,2.249690532684326,2.2604242026719907,2.185291117828356,2.2003176826956823,7106913
2009-01-26,2.333409309387207,2.359169013519814,2.2518362617000274,2.258276252859905,10285618
2009-01-27,2.3827831745147705,2.4021031563761843,2.3248237499445623,2.3462897886075393,8858891
2009-01-28,2.3696296215057373,2.4507364274291787,2.3520933814944573,2.4507364274291787,9137568
2009-01-29,2.347710132598877,2.400320211336201,2.334558144952881,2.3608626522832084,5797510
2009-01-30,2.12192702293396,2.295101010771953,2.1043906371308556,2.2753722275932384,27498216
2009-02-02,2.056164026260376,2.1372707220775125,2.029859259786885,2.108774091245554,25939913
2009-02-03,2.137270450592041,2.1854959826771716,2.0583557621670105,2.0780846670399495,18093423
2009-02-04,2.3301727771759033,2.352093812761639,2.203032553106418,2.2183770652011754,29007910
2009-02-05,2.3411335945129395,2.3586701040097653,2.2972917887327244,2.3235965529779627,17491022
2009-02-06,2.3608624935150146,2.3849755333210734,2.2819479127543754,2.3323659901600804,14231131
2009-02-09,2.3652467727661133,2.376207026602264,2.332365745238539,2.376207026602264,8883577
2009-02-10,2.3082516193389893,2.3762056320773395,2.264409831666472,2.356477133546517,14969436
2009-02-11,2.273179531097412,2.3170213467027336,2.2359147725893376,2.308253089989323,9813520
2009-02-12,2.2381064891815186,2.2709875181403043,2.1723444312639466,2.2337222278447513,11495511
2009-02-13,2.2293379306793213,2.262218820214754,2.205225030068861,2.246874307557889,6438596
2009-02-17,2.0802767276763916,2.1811123275914617,2.0780848633892446,2.1811123275914617,10722849
2009-02-18,1.955329418182373,2.102198197975664,1.9399849009340258,2.0890455456048826,19324185
2009-02-19,1.92902410030365,1.9947866921273478,1.9268321025825736,1.961905130196358,11787168
2009-02-20,1.907103419303894,1.9487526994443807,1.8566853516229558,1.9136791453971633,12469228
2009-02-23,1.8632625341415405,1.946561135747959,1.8566862727475117,1.9071043654414768,9459765
2009-02-24,2.0079383850097656,2.0188990363351342,1.9136790447738112,1.922447299815022,19516587
2009-02-25,1.9947866201400757,2.025475119165948,1.9597130617537337,2.018899392259163,13004696
2009-02-26,1.955329418182373,2.0386279980855484,1.9509450233793384,2.0123233583918885,7743163
2009-02-27,1.9180634021759033,1.975057324889053,1.8851823798860927,1.9399843053850097,14228841
2009-03-02,1.8216121196746826,1.9136789248472894,1.8194202555660532,1.8873742943816596,9792906
2009-03-03,1.751465916633606,1.8654536391483287,1.7448896583892493,1.8391488721900053,9080306
2009-03-04,1.8457252979278564,1.8676460704788929,1.7558503432838928,1.7733868549170788,15799106
2009-03-05,1.7229689359664917,1.8457248892467888,1.707624425180264,1.812843870710315,11263407
2009-03-06,1.79092276096344,1.8369564209585083,1.7163924787146896,1.7163924787146896,17896440
2009-03-09,1.8259961605072021,1.8676459719824727,1.7668105033713253,1.7953076657962466,14278977
2009-03-10,1.9114881753921509,1.9180644366005495,1.8238051803154132,1.8238051803154132,11330086
2009-03-11,1.8720301389694214,1.9443685899636285,1.8632618821851443,1.9399847275906272,12035051
2009-03-12,1.9377919435501099,1.9443683347896012,1.843533261994189,1.8786062845284017,8906482
2009-03-13,1.9772499799728394,1.986018238356061,1.931216822975316,1.9575215981249805,6390750
2009-03-16,2.025475263595581,2.08904546090836,1.961905199292378,1.966289593917655,9265327
2009-03-17,2.075892925262451,2.0824687843304153,1.9947863627821552,2.032051248954901,6382351
2009-03-18,2.1131579875946045,2.128502635435721,2.0276675562787676,2.0671249751381713,10621812
2009-03-19,2.1263105869293213,2.1526153548590248,2.108774207985742,2.1306944488984922,7055758
2009-03-20,2.1131579875946045,2.170151918827468,2.1065817289497772,2.154807270986351,7795081
