Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2008-01-02,20.086942672729492,20.520899446217545,20.047492398985558,20.13296945521594,4939700
2008-01-03,19.53463363647461,20.428848193434472,19.462308344321617,20.106668243730187,4992600
2008-01-04,18.469463348388672,19.33080143992309,18.134132964485662,19.33080143992309,7573900
2008-01-07,18.60096549987793,18.804793325412216,18.3116606398897,18.548363476151643,4898300
2008-01-08,18.5615177154541,19.15327680628433,18.502341680960924,18.73247056464533,6142500
2008-01-09,17.96318244934082,18.213037083079765,17.233345564078984,17.89085590997932,9526900
2008-01-10,18.982324600219727,19.30450452536743,17.687028391450763,17.752779678115935,6965600
2008-01-11,17.654151916503906,18.936296257081555,17.384572792141878,18.936296257081555,8946500
2008-01-14,16.911163330078125,17.371421010843378,16.53638268487562,17.114992412357722,9743900
2008-01-15,16.187910079956055,16.63501619463167,15.839429041561436,16.372012228910183,7912800
2008-01-16,16.917743682861328,17.312250206138227,16.082705105177197,16.082705105177197,8053800
2008-01-17,16.391735076904297,17.062396010611227,16.29968401882352,16.937468678857595,5802200
2008-01-18,16.562686920166016,17.095269979930816,16.35885779822143,16.516661393953218,6020700
2008-01-22,18.074962615966797,18.074962615966797,15.26739261644547,15.569848083877408,12259600
2008-01-23,19.19273567199707,19.725318932012854,16.9308987499777,17.996066524111278,20884000
2008-01-24,20.3433780670166,20.468304176539455,19.265059843379728,19.521489827041325,13720000
2008-01-25,20.00804328918457,20.711579273369754,19.71216308363862,20.49460087400328,10410800
2008-01-28,20.18556785583496,20.264468394010574,19.50833175697016,19.994889256057917,6619200
2008-01-29,20.38939666748047,20.527473242827696,19.777911824425033,20.382821413306576,4823700
2008-01-30,20.18556785583496,20.856227446733445,20.132967079017405,20.553773293557857,5452800
2008-01-31,21.079784393310547,21.296761521727948,19.659560771066364,19.83708888060958,9334100
2008-02-01,21.461137771606445,21.664966886373392,20.882529206003973,21.11923208306333,5754900
2008-02-04,20.534048080444336,21.691267709543737,20.38282099981714,21.658390185239732,4287100
2008-02-05,19.626684188842773,20.225018506725725,19.626684188842773,20.205292744758722,7887000
2008-02-06,19.639835357666016,20.38282152600274,19.528058544294844,19.718735899985955,5765300
