Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2008-04-09,64.90425872802734,65.49232727903195,64.8202474089771,65.20529261149045,395000
2008-04-10,66.37442779541016,66.55644966506811,64.77824998455706,64.77824998455706,598300
2008-04-11,67.01850891113281,67.89360692848652,65.95438673097303,65.95438673097303,589200
2008-04-14,67.03948974609375,67.54354690331722,66.62644083180176,66.8784694104135,582800
2008-04-15,66.81546783447266,67.5925550953696,66.31841293319883,67.54354983302353,428100
2008-04-16,67.09549713134766,67.2075122154699,66.35341589314393,67.2075122154699,486100
2008-04-17,67.445556640625,67.69058837590174,66.73147895764583,67.01851369157582,459700
2008-04-18,67.6905746459961,68.74069212872679,67.00449554049561,68.22263032493457,499400
2008-04-21,66.150390625,67.21451252835665,66.07338159221078,67.13050121772122,464900
2008-04-22,64.47720336914062,64.63122143302496,62.52398448302856,63.11205296866213,1898100
2008-04-23,63.805137634277344,65.00927319882676,63.48310224813543,64.59622421276681,889300
2008-04-24,64.19717407226562,64.92525610096088,63.70712142851556,64.26718617094983,839000
2008-04-25,64.2322006225586,64.33721346292855,63.168083681707834,64.02217494181868,475800
2008-04-28,63.74211883544922,64.2111699224675,63.546092463354,64.02214582752596,416700
2008-04-29,63.35009765625,63.61613088648905,63.03506448916921,63.5461187683158,699700
2008-04-30,63.252105712890625,63.95918665334458,63.02107847375573,63.56014203173716,656600
2008-05-01,64.8762435913086,65.06526769076886,63.287068474475795,63.287068474475795,361300
2008-05-02,64.70822143554688,65.18427477513656,64.3021748403614,65.18427477513656,354800
2008-05-05,63.847145080566406,64.68024004838546,63.357092359010544,64.15518127192956,522200
2008-05-06,63.95915222167969,64.12716951370206,63.308079206272915,63.476096498295284,270600
2008-05-07,61.85891342163086,64.3861962833923,61.85891342163086,63.60210673547201,521000
2008-05-08,62.601016998291016,63.0770705828899,61.27086680533751,61.93594457240175,446000
2008-05-09,63.210060119628906,63.27306459267055,61.85890900561797,61.86591128301349,317400
2008-05-12,64.14817810058594,64.35820374471703,63.03505607374355,63.238079438757204,285100
2008-05-13,63.54610824584961,63.987161016139375,63.26608118422455,63.88214819744306,326500
2008-05-14,64.10615539550781,64.26017344168667,63.588099064774475,63.79811930315008,705900
2008-05-15,64.21118927001953,64.30919981501258,63.791143314167364,64.02916739738642,245900
2008-05-16,63.833126068115234,64.57520719953817,63.60910127327968,64.33018091474497,290200
2008-05-19,63.476070404052734,64.2811611650059,63.39906139745549,63.98012741408154,240900
2008-05-20,63.61609649658203,63.69310551200293,63.12603864016074,63.385069450319364,373500
2008-05-21,63.179752349853516,63.9468926337866,63.17975234985351,63.8272486255931,379000
2008-05-22,63.221988677978516,63.383858732370875,62.292978279892765,63.03196077295147,365800
2008-05-23,62.6026725769043,63.067180666574416,62.497107437923916,62.77158753835113,334500
2008-05-27,63.03902053833008,63.207930109781124,62.61674392493324,62.61674392493324,411900
2008-05-28,61.48360824584961,63.109375003509385,61.342851218260584,63.095301448565046,717800
2008-05-29,62.07480239868164,62.41262682683714,61.10356589323241,61.13171837637346,608000
2008-05-30,61.736968994140625,62.10294045085865,61.46248905921813,61.786234485805274,542400
2008-06-02,61.3358154296875,61.91292786862651,61.230244967904454,61.69475285193516,414900
2008-06-03,61.5610237121582,62.36335054968639,61.089481782468795,61.378035288123435,429200
2008-06-04,61.27247619628906,61.708831636179966,61.05430116111221,61.21617659883313,418400
2008-06-05,62.16630554199219,62.16630554199219,61.033193487298206,61.10357201743608,533100
2008-06-06,60.8431396484375,61.81438120730945,60.8431396484375,61.81438120730945,462200
2008-06-09,60.96279525756836,61.539907609470355,60.6953494121145,60.90649030383745,403100
2008-06-10,60.97687911987305,61.61733599538077,60.40680613319589,60.67424665432683,465100
2008-06-11,60.00564193725586,61.25839782188013,60.00564193725586,61.17394037803228,389700
2008-06-12,60.56163024902344,60.962793637004225,59.71003261270512,60.20269289045037,497200
2008-06-13,60.27307891845703,60.78685227502849,59.62558799556032,60.751660333105995,537400
2008-06-16,60.033809661865234,60.14641424605063,59.752290147094534,59.822668683402675,286200
2008-06-17,59.724124908447266,60.33642931964025,59.604480885311844,60.33642931964025,498000
2008-06-18,59.24555206298828,59.81562514869257,59.118868558438685,59.54818458110466,496500
2008-06-19,59.11886978149414,59.36519733167612,58.63324877575117,59.36519733167612,862600
2008-06-20,58.879554748535156,59.53407963823701,58.851402274321835,58.90066776181129,562100
2008-06-23,58.4572868347168,59.72412162634731,58.45025274165091,58.956981288766414,403900
2008-06-24,59.51296615600586,60.322332332270975,58.408007057133254,58.520616953099186,665800
2008-06-25,59.55525588989258,60.1605212497666,59.40041981603541,59.59044248969789,320000
2008-06-26,57.51420211791992,59.4848274268468,57.51420211791992,59.217386916434776,666700
2008-06-27,56.402225494384766,57.64794774122399,56.30369445864524,57.50718528335413,574400
2008-06-30,56.099578857421875,56.697804387158875,56.099578857421875,56.22626235297514,317700
2008-07-01,56.22624969482422,56.479616628890554,55.50134083273185,55.9517697445084,425300
2008-07-02,55.98697280883789,56.7048423516374,55.895475894195364,56.04327240684417,395200
2008-07-03,55.52950668334961,56.45851720880213,55.31836573093599,55.87436522739023,169700
2008-07-07,54.01634216308594,55.73360609473109,54.01634216308594,55.73360609473109,457300
2008-07-08,56.60630798339844,56.74706502436551,53.924847155356204,53.924847155356204,732600
2008-07-09,55.55060577392578,57.16933835105775,55.31131239656354,56.83151398582168,621100
2008-07-10,55.564697265625,56.388142743734385,55.12130767705676,55.487279268798154,629000
2008-07-11,53.896697998046875,55.663222060166106,53.50256859385947,55.0298099672033,777600
2008-07-14,53.446258544921875,54.64974880357472,53.34068809355874,54.44564736281564,645300
2008-07-15,52.56652069091797,53.84038962925373,52.24980929490609,53.3899606553824,508100
2008-07-16,54.67790985107422,54.67790985107422,52.0809010404023,52.770623443803935,471900
2008-07-17,55.24799728393555,55.24799728393555,53.57296439485771,54.70607661584928,424100
2008-07-18,55.445045471191406,55.61395499995351,54.49492198879103,55.19167849327969,363600
2008-07-21,54.896087646484375,55.60692310537725,54.63568119512787,55.38874269549687,487800
2008-07-22,56.56409454345703,56.60632059124471,51.83458388786403,53.509616674412335,1067900
2008-07-23,55.93067169189453,56.437405695598294,55.28318062917866,56.27553024515051,928800
2008-07-24,54.75532531738281,55.84620578348632,54.72013337318662,55.84620578348632,729300
2008-07-25,54.24861145019531,55.10724365853062,53.903747452068,55.10724365853062,557500
2008-07-28,56.80337142944336,57.11304337087038,54.283780597647535,54.283780597647535,1331900
2008-07-29,58.274314880371094,58.274314880371094,56.718920890214754,57.00747984706566,870600
2008-07-30,58.154666900634766,58.724745364401095,57.443836741263254,58.386920890704836,495000
2008-07-31,57.570499420166016,58.22502973841062,57.28194056061685,57.690143419207224,567200
2008-08-01,57.86610794067383,58.2320794978342,56.901905488281095,58.084282982276896,536400
2008-08-04,57.69719314575195,58.415062637252085,57.03562324823489,57.9857466871021,360300
2008-08-05,58.4150505065918,58.415050506591804,57.6056842750632,58.281327588385516,478100
2008-08-06,58.61214065551758,58.76697666273715,57.78870047480076,58.20393761276386,459800
2008-08-07,58.13356018066406,58.54176323118926,57.88723260518797,58.0279896855919,692000
2008-08-08,58.717674255371094,58.717674255371094,57.97868663779061,58.24613243477991,421300
2008-08-11,58.95697021484375,58.95697021484375,58.42912337906627,58.5909987713004,426000
2008-08-12,58.020931243896484,58.89363658918666,57.732372369751594,58.077230830710945,574000
2008-08-13,57.676082611083984,58.22504802585116,57.17638807325866,57.93648907567081,551600
2008-08-14,57.90834426879883,57.95760978273576,57.19750867953321,57.60571172046106,472900
2008-08-15,58.464332580566406,58.75992560720245,57.887220084475324,57.929446125555536,506000
2008-08-18,57.72533416748047,58.94290336983542,57.49308561415437,58.91475089104577,505400
2008-08-19,57.2186164855957,58.10539557236529,57.00043607607279,57.640893008277025,342900
2008-08-20,57.35232162475586,57.479005091017,56.53592124071215,57.00746316586457,309500
2008-08-21,57.43729782104492,57.74880468810541,56.75057512075358,57.281549788868325,373400
2008-08-22,58.13816833496094,58.13816833496094,57.557636446287916,57.557636446287916,258200
2008-08-25,57.69214630126953,57.99657188926947,57.39480188546079,57.55763643774755,305800
2008-08-26,57.755859375,57.89036922298031,57.18240332351137,57.451433822174316,438600
2008-08-27,58.173580169677734,58.286857352014096,57.64260553052109,57.91871191077428,321700
2008-08-28,58.789520263671875,58.78952026367188,57.89040006752998,58.25854555616186,358400
2008-08-29,58.14524459838867,58.93108727647992,58.06736790766959,58.73285766423201,339600
2008-09-02,58.541709899902344,58.98064536027393,57.890377078975135,58.76117763008814,276100
2008-09-03,58.86737823486328,59.24968055065611,58.237288881432235,58.237288881432235,343000
2008-09-04,57.23904800415039,58.980643654660724,57.23904800415039,58.839052620187395,611800
2008-09-05,56.247901916503906,56.892153630740374,55.964719810514524,56.5735710608261,747000
2008-09-08,57.522247314453125,57.522247314453125,56.12755319227393,57.26737907885932,736300
2008-09-09,56.4461669921875,58.27271631382528,56.4461669921875,56.99837995463766,657500
2008-09-10,56.65144348144531,57.06914627835463,55.95763974613176,56.60896724497582,383400
2008-09-11,55.9505500793457,56.205418262177396,55.32046079438729,55.51869040295599,321000
2008-09-12,55.568241119384766,56.375321800796996,55.44788821457003,55.49036443948086,354000
2008-09-15,55.306304931640625,57.66382756684906,54.03904516485314,54.03904516485314,777100
2008-09-16,58.272701263427734,58.38597845793277,53.79835470620329,53.79835470620329,879100
2008-09-17,56.98419189453125,59.823137568442036,56.98419189453125,57.5222476619635,800600
2008-09-18,58.6337776184082,58.73997365974139,55.51872434698006,57.52935175179519,1051800
2008-09-19,67.25677490234375,67.25677490234375,53.06205340715027,65.21075344531748,832700
2008-09-22,60.71517562866211,63.008984332430224,58.23021304879085,62.3010182163355,917200
2008-09-23,58.35763168334961,61.42312544908301,57.4089545307651,61.42312544908301,264400
2008-09-24,57.16825866699219,59.37003351958763,57.168258666992195,59.11516530890214,194800
2008-09-25,59.68154525756836,59.87269373075009,56.80719917689129,57.34525493308668,236800
2008-09-26,56.99127960205078,60.77181655070484,56.99127960205078,59.8231444269974,224100
2008-09-29,56.637298583984375,58.85323094659543,51.8797646387131,56.80013319400896,549100
2008-09-30,61.26029586791992,63.277997846549226,55.25674733496846,56.998343011330164,458300
2008-10-01,58.10987091064453,61.73465464219568,56.08508701000608,60.84969683252341,421900
2008-10-02,51.51869201660156,59.292162366775216,50.5629388378256,59.292162366775216,536500
2008-10-03,53.84082794189453,57.656765063520595,52.67976388641015,53.09746132283363,422600
2008-10-06,57.345252990722656,58.86738115654939,49.73461756294156,53.62843103762026,618200
2008-10-07,51.39833068847656,57.94701620997669,51.334616340916305,56.94878695540238,521200
2008-10-08,51.327545166015625,54.1523285531182,49.458514987940674,50.513383024490984,872600
2008-10-09,46.619571685791016,51.68153093276389,46.2797509455115,51.362948313582685,1002500
2008-10-10,43.008941650390625,47.43372988602752,38.77530459061441,45.73461012327239,1292700
2008-10-13,52.431983947753906,52.58773740242107,43.971788581554655,44.26205466482161,261400
2008-10-14,52.33992385864258,53.656740981880354,49.890362274918445,53.656740981880354,785700
2008-10-15,46.725772857666016,51.65321734722105,46.47798574854007,51.65321734722105,564900
2008-10-16,44.439029693603516,46.19478518976159,40.750527187150354,46.19478518976159,721400
2008-10-17,45.8691291809082,46.90275914947384,42.83195363838743,43.985939261197906,775000
2008-10-20,45.819583892822266,46.70454184686672,44.81427025267554,46.01781361031147,725400
2008-10-21,47.079742431640625,49.55054243935861,44.481508318579905,45.069118737059306,1419200
2008-10-22,48.85673522949219,49.10452224951147,44.97000069665116,45.96115147740424,878100
2008-10-23,51.17886734008789,52.92046320682583,48.24788827151035,49.06912609584948,1378700
2008-10-24,52.849666595458984,55.17179437008814,46.888593764015454,48.6018703048879,1190500
2008-10-27,50.27268600463867,55.193049387276986,50.27268600463867,52.86383972658763,1055300
2008-10-28,52.82843780517578,52.9629477052056,49.73462368283805,51.001883781424354,989500
2008-10-29,52.042606353759766,54.78951376561221,51.4125167530994,51.4125167530994,1303600
2008-10-30,48.24787521362305,53.09744035218583,47.04432999149626,52.7363762454127,1953100
2008-10-31,52.88508605957031,53.0974781326428,47.15055950151584,47.38418970162462,1488400
2008-11-03,52.09214782714844,53.083301464406674,51.32754312971899,52.53108335980577,548800
2008-11-04,52.55231475830078,53.39479056449032,51.752309779257054,52.19125061201867,502200
2008-11-05,49.02666091918945,53.097466699483164,48.99126044751501,52.1629515016264,469300
2008-11-06,48.063804626464844,49.883276777483005,47.16469030804702,48.141681307747234,574300
2008-11-07,50.0178108215332,50.02489199558815,47.964707855209326,48.27621469738836,494700
2008-11-10,47.2142448425293,50.7965503589213,46.98769598381184,50.7965503589213,538100
2008-11-11,46.80363082885742,48.410711208284766,45.77000115816841,47.07265595366085,505200
2008-11-12,45.93284606933594,47.695685833070364,45.93284606933594,46.53462167296733,428100
2008-11-13,50.16645812988281,50.32928724272867,44.708042339294614,46.23016992323697,990200
2008-11-14,49.18241882324219,51.525785504832974,48.424895112188864,49.01250842673741,658200
2008-11-17,47.70274353027344,49.66381222681843,47.15761212806779,48.84965030808013,629700
2008-11-18,47.37709045410156,48.778865718709966,45.996558709781155,47.81603138372399,704000
2008-11-19,44.162933349609375,47.57532759703817,44.13461405278172,47.051434109110495,761900
2008-11-20,43.8775520324707,46.660032030494555,42.81450120035045,44.20574119936237,1148300
2008-11-21,49.941917419433594,50.3200482089771,43.164085769653326,44.940592315371035,1372300
2008-11-24,52.64593505859375,53.40933299527242,48.893153822162255,50.762411075699845,1049900
2008-11-25,52.68157958984375,53.87305504683257,51.004959359746394,52.90275461414272,784700
2008-11-26,55.314273834228516,56.43440016476513,51.86827811503179,52.34629804000808,747500
2008-11-28,55.977752685546875,57.14781999767301,54.57937968918239,55.25716065835461,675600
2008-12-01,50.22016525268555,55.464065539345164,49.89197615993641,55.464065539345164,768800
2008-12-02,52.6887321472168,52.70300431749806,50.09888845145159,50.58403881949104,673500
2008-12-03,54.85763168334961,54.96465117254099,51.36883226107711,51.654215751175,860100
2008-12-04,52.9455680847168,55.5354113551554,51.861117380676134,53.79458245016282,887400
2008-12-05,56.68407440185547,56.71974937750092,52.17503290806538,52.23211069180328,953600
2008-12-08,57.13356399536133,58.41778166898117,56.14186048304703,56.862447202225866,693700
2008-12-09,54.79341506958008,56.71974381427988,54.272589869720484,56.71974381427988,702800
2008-12-10,55.47834014892578,55.99202934044393,53.587680658069324,55.04313155295831,459500
2008-12-11,53.22380828857422,56.71260715411548,52.981235898804194,54.97177848446506,665000
2008-12-12,54.43667221069336,54.664977817481486,51.01208266563635,52.46039686900184,879400
2008-12-15,53.56626892089844,54.943238990732674,52.702987956964115,54.50089438437743,586300
2008-12-16,56.848167419433594,56.848167419433594,53.630479724648545,54.600780202706844,662900
2008-12-17,54.543724060058594,56.577078575231184,54.22980703491506,55.86362237853591,443300
2008-12-18,55.59964370727539,56.27742494220959,54.4509787521426,54.821973593285335,636700
2008-12-19,55.22151565551758,57.06936475759725,54.536598298574575,55.7922773980171,933600
2008-12-22,54.393882751464844,55.4355278359775,53.8302518703422,55.22149430650178,415500
2008-12-23,54.12993621826172,55.913577125692036,54.051455582875576,54.351105948946255,413300
2008-12-24,54.186981201171875,54.279733965149234,53.387913962212,54.008617200584425,98300
2008-12-26,54.037139892578125,54.53656221042974,53.65187311363054,54.47948444097773,188000
2008-12-29,53.81599807739258,54.3368234664193,53.41646437177548,53.865939790594716,338700
2008-12-30,54.957515716552734,55.00745741964789,53.08826444935912,54.34394311096231,509300
2008-12-31,54.32253646850586,55.442662110235595,53.980080655227866,55.0859341295161,496400
2009-01-02,54.60791778564453,55.07879587111935,53.402175516583114,54.93610686176014,372100
2009-01-05,53.837379455566406,54.27258797300703,53.059715167729564,54.27258797300703,573600
2009-01-06,54.57225036621094,54.5793864506378,52.90276586400428,53.82312479851726,797400
2009-01-07,53.09539031982422,55.07166634310511,52.90989569255849,53.723235037452525,639000
2009-01-08,53.580535888671875,54.52229743938531,52.99550228055045,53.08825502929568,572000
2009-01-09,52.852821350097656,54.058558278743405,52.40334059013607,53.82312193754719,444400
2009-01-12,51.91819381713867,52.96697507052035,51.36883505944418,52.931305534338314,396900
2009-01-13,52.4176025390625,52.71725269179322,51.0691714085381,51.54718552502321,762100
2009-01-14,50.61257553100586,52.025215506510676,50.30578920206486,51.69702636631018,550100
2009-01-15,51.568603515625,52.5745791801919,49.442507489794195,50.455613795881035,1017700
2009-01-16,52.68157958984375,53.22380758299075,51.261803912119376,52.29631820452067,970600
2009-01-20,48.771854400634766,52.28205674417972,48.68623771790043,51.65421740050715,1059900
2009-01-21,49.78496551513672,49.87058220623475,48.3509172378634,49.663679285176364,1535600
2009-01-22,46.652896881103516,49.23561008529324,46.5316106428437,48.97876543766162,1104900
2009-01-23,46.802703857421875,46.86691771603198,44.64806953084327,45.84667560694766,665400
2009-01-26,46.57439041137695,47.60890451309219,45.88233746411392,47.25217663868736,366700
2009-01-27,47.33780288696289,47.444822371937995,45.91089093592716,46.767041372490866,487700
2009-01-28,48.66482925415039,48.72904311955015,47.06668946477718,47.06668946477718,723100
2009-01-29,46.22481155395508,48.05839312376952,46.04644756683991,48.05839312376952,963800
2009-01-30,44.94773864746094,46.310442543019434,44.819316319310076,46.096403515021805,1192700
2009-02-02,44.94059371948242,45.2473772893264,44.148657140200825,44.65521023666467,1075800
2009-02-03,45.447139739990234,45.96082611881703,43.991689103141596,45.27590913263585,882200
2009-02-04,45.439998626708984,46.05357376779549,44.91204286224844,45.82526813100966,792600
2009-02-05,46.28188705444336,46.70995951376777,44.92631973055218,45.13321987697527,784400
2009-02-06,46.1177864074707,47.33065919355771,45.68971397963036,46.28188365048156,959400
2009-02-09,46.795570373535156,46.93112873783458,45.67544481616974,45.92515873845533,617700
2009-02-10,44.46969985961914,46.695678398828456,44.2913359154781,46.61006718931154,768400
2009-02-11,46.07498550415039,46.132063285222515,44.498245822262994,44.77649320094359,627300
2009-02-12,50.80520248413086,51.4829889684479,47.701669888642144,47.801553295890976,1543500
2009-02-13,51.190467834472656,51.73982655767186,50.16308945595881,50.683914729299104,1240400
2009-02-17,50.08460998535156,51.33315800934916,49.17138715871702,50.070343260101765,1125800
2009-02-18,51.647098541259766,52.36769089236617,49.96334132192085,50.3700111748741,1154300
2009-02-19,50.90507888793945,53.49492736551438,50.87653999790363,52.05374335650707,2530100
2009-02-20,48.771854400634766,50.81947515598807,48.265301275074364,50.39139718555393,1190300
2009-02-23,47.84437942504883,49.306967068973364,47.473384530978294,49.02871953761052,1352400
2009-02-24,49.399688720703125,49.449630419743386,47.644587727412194,48.25102419954019,1738000
2009-02-25,48.415122985839844,49.52098192636915,47.3378029375502,48.90027326743993,837400
2009-02-26,47.266456604003906,49.13571314926716,46.83838412340749,48.9216741873505,692800
2009-02-27,46.46738815307617,48.12974196924057,45.739665415060635,46.52446594047589,1349700
2009-03-02,45.209556579589844,47.01362781710985,45.123304261152704,46.28768588363261,841600
2009-03-03,44.153011322021484,46.66145856973969,43.5133213833511,46.057708486179685,1400900
2009-03-04,44.65613555908203,45.68395281933684,43.42706554525672,44.64176016655373,1088400
2009-03-05,42.18360900878906,44.569868547258864,41.75235834205833,43.86549099595873,852500
2009-03-06,44.44768524169922,44.54831022212887,42.090176299661415,42.090176299661415,1018700
2009-03-09,44.23207092285156,45.029887383544704,43.46300524711556,44.05238262960809,670400
2009-03-10,45.68394470214844,45.73425719614502,43.506121103019915,44.548313570624785,986300
2009-03-11,45.23113250732422,46.12238481008872,44.07393958517998,46.01457074906175,796000
2009-03-12,46.38832092285156,46.675823229775716,43.72174785633959,44.56987390393292,805200
2009-03-13,46.963321685791016,47.04238496003516,45.367691778180884,46.467385809846654,626600
2009-03-16,47.09988784790039,48.709893190925264,46.90582693160819,47.466453449397605,831500
2009-03-17,48.54460144042969,48.57335223218576,46.33802889693983,46.71896729131534,620800
2009-03-18,49.960533142089844,49.960533142089844,47.610207263680664,47.77552290148415,890800
2009-03-19,48.04145431518555,50.48521593885992,47.90489495579778,50.39896907685732,731700
2009-03-20,48.2642822265625,49.44303712745223,47.775529793243436,48.149279073474645,660700
2009-03-23,51.965858459472656,51.965858459472656,48.68834014451736,49.4645949151898,1046200
2009-03-24,49.931785583496094,52.28929519749006,49.22740503607022,49.22740503607022,842100
2009-03-25,50.34865188598633,51.239904106720275,48.18520373279828,51.239904106720275,637100
2009-03-26,51.34053039550781,51.469906163386796,49.79521024685627,50.894901532002315,721300
2009-03-27,51.30459213256836,52.04491240050327,50.204900813493744,50.31271487066102,589000
2009-03-30,50.03241729736328,51.513047330108684,49.24897335441232,50.31273064368591,694600
2009-03-31,50.88772201538086,51.153657154631084,48.925523626390195,50.84459310020841,804600
2009-04-01,52.01616668701172,52.4546065408602,49.70896976693186,50.08271898671762,528100
2009-04-02,51.48429489135742,53.60462033362394,50.92366821666768,52.64867716593385,846300
2009-04-03,52.411460876464844,52.45458977994268,50.56426611727503,51.347709640603135,447600
2009-04-06,53.96397018432617,54.2945958672498,51.70708646949781,51.88677469828127,689900
2009-04-07,53.2452392578125,54.1221190537837,52.90023530326659,53.00086031424835,419600
2009-04-08,53.928035736083984,54.38803720906223,53.16615932464815,54.38803720906223,359700
2009-04-09,53.733985900878906,54.754614036366924,52.303663214190166,54.754614036366924,1211200
2009-04-13,54.29461669921875,54.85524331074262,53.20210877819386,53.40336427791546,854500
2009-04-14,51.90116882324219,54.29461833725055,51.85085631770681,54.29461833725055,849100
2009-04-15,54.02867126464844,54.143674397172376,51.17522047179961,51.60647673511319,842200
2009-04-16,53.32428741455078,54.567727047459485,52.48334222767552,54.114914626565316,764000
2009-04-17,52.203041076660156,53.43210834670713,52.02335278308046,53.43210834670713,968500
2009-04-20,50.02522659301758,52.56961383182752,49.953352362607596,51.41960969431089,853800
2009-04-21,52.957725524902344,53.08710129466911,47.617390085411316,49.77364925909032,985700
2009-04-22,50.772735595703125,52.102428180507545,50.535545676974266,51.94430156802164,852100
2009-04-23,51.16804122924805,51.477105319559506,49.16271917587627,51.477105319559506,836100
