Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2008-05-30,31.22878646850586,31.228786468505856,30.707973659313037,31.02179552138814,562741
2008-06-02,30.76139259338379,31.095247518466845,30.500986159356756,31.095247518466845,260648
2008-06-03,30.354076385498047,30.901598028130042,30.020221601107327,30.901598028130042,339339
2008-06-04,30.541051864624023,30.674591806576117,30.193842411904104,30.320706375603045,228963
2008-06-05,31.248811721801758,31.248811721801754,30.61448703247239,30.61448703247239,240863
2008-06-06,30.0803165435791,31.135298919216112,30.073640568402265,31.075204954184766,245591
2008-06-09,30.24724006652832,30.534355357441868,30.046927724453884,30.200500604947937,162116
2008-06-10,29.733112335205078,30.06029121123653,29.546154432964467,29.98016675986347,317977
2008-06-11,28.59132194519043,29.833262081757976,28.517873489161854,29.65298020253594,369866
2008-06-12,28.86060905456543,29.372251813624807,28.59805668235645,28.813484401507456,207329
2008-06-13,29.405906677246094,29.432835779370258,28.9211931114133,29.00871140926656,236779
2008-06-16,29.789649963378906,29.910828405966207,29.24434697173607,29.251080534158483,303004
2008-06-17,29.715595245361328,30.072396999414252,29.587685812499338,30.072396999414252,173252
2008-06-18,29.33859634399414,29.62807530070436,29.150095133913613,29.48670131922001,158606
2008-06-19,29.910825729370117,29.951219395985092,29.338596243548917,29.412647446857633,144191
2008-06-20,29.33859634399414,29.890630282448516,29.150095133913613,29.84350562195373,376821
2008-06-23,29.65500831604004,30.05220376971756,29.41938498254563,29.453045091887443,170173
2008-06-24,29.055845260620117,29.675201965223653,28.887542171166086,29.655003848180257,270940
2008-06-25,28.88080596923828,29.506893554547847,28.699038357235423,29.10969823234179,206822
2008-06-26,27.817136764526367,28.746170615699473,27.568048890204423,28.746170615699473,291984
2008-06-27,26.861173629760742,27.87099214865248,26.58515667065439,27.823867489885636,446696
2008-06-30,26.840986251831055,27.02948753041683,26.5784337427713,26.92850461088508,218675
2008-07-01,26.786453247070312,26.786453247070312,26.113913587292586,26.45051983852935,816360
2008-07-02,24.95598602294922,26.181232511207124,24.949255028223302,26.113912291540903,665311
2008-07-03,25.157936096191406,25.4810776042175,25.00309761743518,25.06368681069635,231370
2008-07-07,25.232013702392578,25.649404890649027,25.00985482906843,25.34646120594363,468721
2008-07-08,24.821338653564453,25.38683713092945,24.215449078738516,25.17814294577775,1086912
2008-07-09,24.40394401550293,24.868459542592035,24.22890996080442,24.82133489063086,406291
2008-07-10,24.807876586914062,24.989644248025783,24.316431829731222,24.538593160457182,361220
2008-07-11,24.612642288208008,24.87519467085231,24.134659609749296,24.504928424351345,227833
2008-07-14,24.141403198242188,24.807882205154407,24.121207642912164,24.74056197531957,411419
2008-07-15,24.363555908203125,24.518394452518525,23.737468168783487,23.791326393641803,272981
2008-07-16,24.982900619506836,25.110809989780176,23.973082502748113,24.235634802209336,345396
2008-07-17,26.113908767700195,26.134104317254497,25.225268633891034,25.225268633891034,422911
2008-07-18,25.945600509643555,26.255277525653195,25.683048145283166,26.255277525653195,604784
2008-07-21,25.932146072387695,26.28894787923045,25.64939548409385,26.221627655785294,314657
2008-07-22,26.07350730895996,26.208150257990017,25.25218763116721,25.72343666872208,430282
2008-07-23,26.45724868774414,26.52457147339234,25.911948248553003,25.94560835732626,268611
2008-07-24,25.609006881713867,26.44378903372014,25.582077762461495,26.309148573662597,397790
2008-07-25,27.70269203186035,29.439578735133292,26.38992730295429,26.423587410238742,904485
2008-07-28,27.48725128173828,28.02582044823675,27.312214697563554,27.38626843947591,510017
2008-07-29,28.328771591186523,28.335502583455643,27.588236604642855,27.588236604642855,369337
2008-07-30,28.645177841186523,28.746160695764537,28.15373325631492,28.38935649286272,306117
2008-07-31,28.38262939453125,28.746164639161023,28.221057318662123,28.227790879544724,310867
2008-08-01,27.9517879486084,28.443232847023747,27.877734150418,28.375912613088285,284999
2008-08-04,27.561317443847656,27.992175579454525,27.292033998207835,27.97871102195727,280745
2008-08-05,28.409561157226562,28.65864900304291,27.78347347787908,28.01909676877275,221071
2008-08-06,28.91447639465332,29.049119403645197,28.046031683162614,28.274924028018262,198668
2008-08-07,28.537471771240234,28.941400731522663,28.4533202255274,28.941400731522663,241625
2008-08-08,29.109703063964844,29.237612485596852,28.301847732564745,28.564400137446984,298753
2008-08-11,29.23087501525879,29.762713315524675,28.658645623089793,28.907733439529135,307481
2008-08-12,29.31841278076172,29.661752698351215,29.0423956745146,29.09625392358851,221304
2008-08-13,29.446311950683594,29.661739716489016,28.840419754292384,29.17029496523905,282938
2008-08-14,29.78291130065918,29.92428525791002,29.29146409442367,29.92428525791002,147255
2008-08-15,29.870431900024414,30.180111539516016,29.52036116223926,29.883896455489385,167015
2008-08-18,29.446311950683594,30.200309131002573,29.33186450554235,29.957952252446088,207807
2008-08-19,28.921207427978516,29.587688910920022,28.853887207443808,29.520366122283516,149790
2008-08-20,29.102977752685547,29.35879923657313,28.773105046713958,29.076048634781166,112609
2008-08-21,29.190492630004883,29.31167107806002,28.887546509867033,28.968331285869883,92772
2008-08-22,29.352066040039062,29.628083081754994,29.035657889063565,29.432853394762308,119469
2008-08-25,28.86060905456543,29.25780439326903,28.64518133541442,29.203948747531772,100259
2008-08-26,29.015457153320312,29.015457153320312,28.631726241299322,28.90101226325524,167592
2008-08-27,29.345333099365234,29.668474792532482,29.049120522654064,29.082780634173215,130206
2008-08-28,30.05893325805664,30.085859801019247,29.453041099623825,29.453041099623825,109749
2008-08-29,29.291481018066406,29.98489178787577,29.291481018066406,29.890642428587732,196170
2008-09-02,29.877164840698242,30.577303733612155,29.681932642666844,29.883895834240114,284762
2008-09-03,29.580955505371094,30.233972434059236,29.405921390188627,29.87717064074393,182308
2008-09-04,29.580955505371094,30.267632544505656,29.345332164144345,29.803116856900722,394321
2008-09-05,28.77310562133789,29.365530818453394,28.227802529343087,29.28474603122893,310626
2008-09-08,28.981786727905273,30.038729750545354,28.665378718034646,29.594409770124052,317030
2008-09-09,28.308578491210938,29.028915492306698,27.870992009404876,29.028915492306698,550255
2008-09-10,28.96160125732422,29.055850593821727,28.241264107691176,28.42303178583715,375578
2008-09-11,28.77984046936035,29.015463867014727,28.086432269318244,28.638466430767725,225514
2008-09-12,29.008726119995117,29.41265258429216,28.517281313463048,28.611530650592236,234287
2008-09-15,28.052753448486328,28.786554909561232,27.534382271781986,27.992166810880143,274237
2008-09-16,28.28838348388672,28.45668657274747,27.56131290731965,27.56131290731965,372218
2008-09-17,28.207584381103516,28.35568927770361,27.372800354748318,28.28836910362175,557759
2008-09-18,27.86815071105957,28.431624926606077,26.075899743088634,27.182479920181866,738320
2008-09-19,27.86815071105957,32.47776757729604,27.68485196346252,28.988308860908155,631961
2008-09-22,27.094221115112305,28.07181172765753,26.917712670108255,27.813838045708003,204913
2008-09-23,25.906185150146484,27.67807087666984,25.573531212594013,26.74121125085887,454938
2008-09-24,25.28839111328125,26.612213447896277,25.132248337980634,25.99443003704034,470716
2008-09-25,25.118675231933594,25.953701151848765,24.97611039945057,25.53958203772168,376287
2008-09-26,24.405851364135742,24.840336194328003,24.11393138327522,24.724924704582882,465772
2008-09-29,22.790109634399414,24.466952027269723,22.559289234529547,24.466952027269723,475411
2008-09-30,23.79485321044922,23.79485321044922,22.335256033446274,22.912305658583826,490742
2008-10-01,23.80843162536621,24.086773610494955,23.448624388177116,23.60476720034849,425189
2008-10-02,22.24700164794922,23.808432410915398,21.941503705476027,23.808432410915398,461741
2008-10-03,22.28095245361328,23.523310289289462,22.18590919421972,22.45746358368811,393916
2008-10-06,21.703899383544922,21.8057316230843,20.50906457894388,21.507023893084423,396146
2008-10-07,21.221887588500977,22.84441921005809,21.153999014002597,22.118014441119218,442830
2008-10-08,20.454750061035156,21.540963430172585,20.108520771653268,20.780614978183237,549023
2008-10-09,19.67403793334961,25.193359946421282,19.67403793334961,20.70594087113839,1003928
2008-10-10,20.149253845214844,20.821348066571232,18.506356428054684,18.90689762485298,944717
2008-10-13,24.202186584472656,24.202186584472656,21.147210956685512,21.507019510937095,524800
2008-10-14,22.409931182861328,24.908221330852697,21.805725606098257,24.908221330852697,441988
2008-10-15,22.124126434326172,22.124126434326172,20.88244866446357,21.961871827198795,414876
2008-10-16,22.165542602539062,22.32168546360334,19.450007884499353,20.882452179580348,637795
2008-10-17,23.08202362060547,23.08202362060547,20.7806105033789,21.316927437703484,724115
2008-10-20,23.251750946044922,23.333216209635463,22.321681633328655,23.217807302026703,479509
2008-10-21,22.504980087280273,23.448627361653678,22.389568591637126,23.020930202067415,376323
2008-10-22,20.590532302856445,22.1519648112538,20.1017367487202,22.02976559900293,411352
2008-10-23,20.868867874145508,21.398397197260262,20.05420887112302,20.92996746123055,647691
2008-10-24,20.52942657470703,20.89602410213761,19.4160586081997,19.707978573775858,323869
2008-10-27,20.475128173828125,20.800991973575822,19.707990316730303,20.298618291914547,405184
2008-10-28,22.050132751464844,22.050132751464844,19.660462847745322,20.753465547515283,336510
2008-10-29,23.380733489990234,24.018885273928326,22.063701182478667,22.179110068668756,501788
2008-10-30,23.998519897460938,24.66382770725241,23.02771672183253,23.971366537869873,307157
2008-10-31,24.351537704467773,24.8131784505961,23.801644014030853,24.134295305081935,420675
2008-11-03,24.433006286621094,25.091521196697556,24.127508343939354,24.351538442083456,259448
2008-11-04,24.874290466308594,25.091532974244785,24.290450255079467,24.881080751407524,368627
2008-11-05,22.72222137451172,24.94216973382343,22.511766651672808,24.629881495799978,435269
2008-11-06,21.439128875732422,22.92588327095137,21.411974224265776,22.620385349034194,233514
2008-11-07,22.056915283203125,22.26057971579857,21.42555243447672,21.663161802415996,234015
2008-11-10,21.513813018798828,22.898734334067495,21.208315003366746,22.423515486699188,145193
2008-11-11,21.045377731323242,21.710682910126064,20.583736980360683,20.855289982436645,116548
2008-11-12,20.122095108032227,20.943544350259426,20.020262899787014,20.257872248937034,187978
2008-11-13,21.717477798461914,21.73784476472712,19.646884138252176,19.646884138252176,549199
2008-11-14,20.604108810424805,21.941508471006042,20.21714552915784,21.452712951753114,311191
2008-11-17,20.957128524780273,21.56812324991876,20.054213766720686,20.923183582075982,354411
2008-11-18,20.52264404296875,21.133638819336454,19.891282299270788,20.96391797618613,369137
2008-11-19,19.47715950012207,21.23546710340744,19.47715950012207,20.59731652859981,264427
2008-11-20,17.56949806213379,19.497526609097413,17.488032796694227,19.198818909329617,418719
2008-11-21,18.044710159301758,18.16012032155114,16.775198374558578,17.94287796787385,543014
2008-11-24,18.38416290283203,19.0087356990232,17.447304355978954,18.126187773801213,637417
2008-11-25,18.099027633666992,18.777910894629347,17.7392190392048,18.16012723074297,567588
2008-11-26,19.762287139892578,19.979529521246064,17.263997164594024,17.759581508915005,541812
2008-11-28,20.298608779907227,20.298608779907227,19.450004723097834,19.694403105816388,118619
2008-12-01,18.513153076171875,20.31898305530979,18.479208124764025,20.31898305530979,345808
2008-12-02,18.621767044067383,19.606146942082972,18.0107724013565,18.329847050528397,545560
2008-12-03,20.07457733154297,20.122098951476538,18.105816181578504,18.234804360588925,404647
2008-12-04,19.130929946899414,20.556585012594375,18.62176751592743,19.721557641701384,212676
2008-12-05,20.013469696044922,20.027047666247626,18.39772879305163,18.940834652494793,205231
2008-12-08,21.153995513916016,21.608847204469622,20.44116883679269,20.488690442618694,443850
2008-12-09,20.305408477783203,21.62244303118076,20.26467582413478,21.133646007928874,381873
2008-12-10,20.495481491088867,21.11326501873367,20.033840768262692,20.502270477585345,289545
2008-12-11,19.994083404541016,20.763350034138327,19.84984509270745,20.550428184345886,279012
2008-12-12,20.70840835571289,20.886988487732353,19.65066610920363,19.65066610920363,464180
2008-12-15,20.481746673583984,21.223540270874892,20.02842843690925,21.223540270874892,232377
2008-12-16,21.56696319580078,21.56696319580078,20.2413502641036,21.038091484492266,601553
2008-12-17,22.52855110168457,22.844499672487007,21.093042676827533,21.134254385236066,397041
2008-12-18,22.05462646484375,22.83763052061885,21.546360559335806,22.83763052061885,278564
2008-12-19,21.97907257080078,22.25381202597964,21.601307785012068,22.12330960572035,723054
2008-12-22,21.8623046875,21.95159407702595,21.202933260080325,21.834831533051467,263781
2008-12-23,21.910385131835938,22.31562564959057,21.752410880713484,22.31562564959057,345107
2008-12-24,22.11644172668457,22.267546065028263,21.539490981810726,21.766150109435824,107881
2008-12-26,21.82796287536621,22.32249144498941,21.36090746013924,22.24693797780429,170479
2008-12-29,21.47767448425293,21.841702021577877,21.017487617210744,21.73180676766226,205254
2008-12-30,22.219463348388672,22.260675044758898,21.34030145336352,21.704330244306473,217398
2008-12-31,22.446134567260742,22.768953127486043,22.26755308368958,22.391185612281806,196652
2009-01-02,23.41457176208496,23.53133428213121,22.171380009233722,22.54914726846242,145927
2009-01-05,23.764873504638672,24.07395476706259,22.782683392997043,23.22226708850544,448744
2009-01-06,23.737398147583008,24.10829298761766,23.524474949327775,23.998397734994523,343524
2009-01-07,23.236000061035156,23.6206321213775,22.995602403211787,23.455790558404896,300952
2009-01-08,23.69618797302246,23.716792515433472,23.10549996954986,23.263474241623516,288776
2009-01-09,23.21539878845215,23.696191605927766,22.727738662489905,23.696191605927766,207311
2009-01-12,22.10270118713379,23.380234975468614,21.848567628681053,23.229128039611197,286908
2009-01-13,22.281278610229492,22.4667273056363,21.98593468274187,22.088962609115324,232269
2009-01-14,21.59443473815918,22.18512130150007,21.168589718025473,21.711198589643054,285792
2009-01-15,22.075225830078125,22.075225830078125,20.81829794109229,21.635644892744573,319397
2009-01-16,22.267545700073242,22.446127124429225,21.31970012197277,22.315627329791788,180708
2009-01-20,21.24414825439453,22.652182114200937,21.17546338829437,22.219468374808333,221156
2009-01-21,21.539491653442383,21.800492565188076,21.175462790427904,21.4158591599637,281392
2009-01-22,21.470806121826172,21.862308132301642,20.81143328045582,21.50514789781165,302710
2009-01-23,21.168594360351562,21.57039996771333,20.990014235974648,21.051830483261075,257825
2009-01-26,21.408987045288086,21.99280633020414,21.12738032727939,21.395249812688977,303321
2009-01-27,22.10270118713379,22.28814989383812,21.312828667163544,21.470802909146677,381870
2009-01-28,23.00934410095215,23.373371691576818,22.274418991515606,22.459867750921543,460669
2009-01-29,22.2744140625,22.974997236301004,22.05462357112431,22.748336818258327,390424
2009-01-30,21.29222869873047,22.418655862284435,21.086175396635703,22.315630521291997,242135
2009-02-02,21.07244110107422,21.18920500456994,20.56417508293258,21.058703863002926,225215
2009-02-03,21.32657241821289,21.498283955589983,20.591647247847742,21.058702839122244,278977
2009-02-04,21.34030532836914,21.958466475568997,21.010619557869855,21.189199677737335,224061
2009-02-05,21.463937759399414,21.807360763549806,20.783960368388215,21.154856531642146,164739
2009-02-06,21.999679565429688,22.164523780935795,21.374651034378427,21.580704338678625,259838
2009-02-09,21.924121856689453,21.99967401718287,21.711199987936794,21.924121856689453,263189
2009-02-10,21.017488479614258,21.965335411042837,20.962540850401805,21.6356496357681,198640
2009-02-11,21.33343505859375,21.56009417201207,20.93506445591747,21.044959704238188,216665
2009-02-12,21.51201629638672,21.566963923437903,20.749616824753645,21.058698045700776,207700
2009-02-13,21.33343505859375,21.903517150527993,21.22353981027303,21.573831405565834,244133
2009-02-17,20.131460189819336,20.68780651179914,20.074451833886847,20.43367286113558,237430
2009-02-18,19.643795013427734,20.2825619754427,19.575110154383864,20.268824741622982,293942
2009-02-19,18.902008056640625,19.849855252173967,18.840191792795494,19.788038988328836,299763
2009-02-20,18.325054168701172,18.695882258838626,18.00910428128134,18.627266819699496,428090
2009-02-23,18.057188034057617,18.455558795464235,18.015976316975568,18.42121569789586,524141
2009-02-24,18.579177856445312,18.661599926608826,18.057176215609047,18.208281815845403,513680
2009-02-25,18.139602661132812,18.606658148319664,17.9198121518813,18.47615704218104,228384
2009-02-26,17.665679931640625,18.455553937062028,17.62446953546238,18.35939459923963,220625
2009-02-27,18.07778549194336,18.434945706235176,17.49396616282302,17.49396616282302,465441
2009-03-02,16.86893653869629,18.05718105414793,16.82772614759912,17.651941829870758,453602
2009-03-03,16.573591232299805,17.1917535993593,16.42935422002233,17.01317350554818,421706
2009-03-04,17.356597900390625,17.7755730494207,16.621672925314144,16.7521727158039,366311
2009-03-05,16.325788497924805,17.11978971375763,16.109874814515887,17.071035439586044,297538
2009-03-06,16.325788497924805,16.882982100534797,15.880032287382475,16.646174487311967,381812
2009-03-09,15.427310943603516,16.694927272852905,15.357661417374096,16.0471902657457,493905
2009-03-10,16.18649673461914,16.21435709154435,15.615372702201721,15.726811472992685,563450
2009-03-11,16.77154541015625,17.27998480013967,16.235245672442755,16.311860300245968,325819
2009-03-12,17.440176010131836,17.495895367129364,16.479015441356644,16.813331583341814,171812
2009-03-13,17.495899200439453,17.718776677261495,17.27302039516286,17.433214744026436,172250
2009-03-16,17.690914154052734,18.234178933375052,17.61430086109574,17.81628305146976,249201
2009-03-17,17.990407943725586,17.990407943725586,17.321775531558384,17.732705037918738,206406
2009-03-18,18.930673599243164,19.223200614206586,17.461073437349018,17.990408099113992,461085
2009-03-19,18.45008659362793,19.292843228975993,18.408297414625544,19.160509278938715,195883
2009-03-20,17.670024871826172,18.631184457447294,17.47500638804657,18.50581552705003,233897
2009-03-23,18.540637969970703,18.56849698974603,18.004338222636846,18.10881187158973,329780
2009-03-24,18.289901733398438,18.732174836433703,18.248112535889764,18.470990027208874,323400
2009-03-25,18.624210357666016,19.111755666981697,18.06701685712303,18.275964087713124,520718
2009-03-26,19.578411102294922,19.578411102294922,18.72868911988303,18.90977738943877,453686
2009-03-27,19.4182186126709,19.606271986852995,18.944604626202242,19.292851025004087,223830
2009-03-30,18.39436912536621,18.937633821734718,17.97647330727153,18.749580504323983,261799
2009-03-31,18.77743911743164,19.258019364436336,18.46401825687096,18.805299457990362,302622
2009-04-01,19.515727996826172,19.62020164804103,18.22721608929748,18.48491900218504,563603
2009-04-02,19.954509735107422,20.596676432513082,19.780386611191208,20.03112433473584,380234
2009-04-03,19.989343643188477,20.198290949212293,19.822184204223937,20.093817296200385,255906
2009-04-06,19.85004234313965,19.989341417280293,19.57841060986526,19.898796620552545,277482
2009-04-07,19.362497329711914,19.780393232692596,19.313743051247485,19.62716531059661,346867
2009-04-08,19.501794815063477,19.77342653202504,19.223198011967725,19.536618917280066,220020
2009-04-09,20.302766799926758,20.539574480896448,19.668958397465154,20.06595911895707,293606
2009-04-13,20.233110427856445,20.41419867158772,19.710740953865788,20.21221649910755,223455
2009-04-14,19.884868621826172,20.24008010411764,19.738605773593868,20.038097885827142,118940
2009-04-15,20.0311336517334,20.344554623490367,19.822185008774124,20.00327330129031,203160
2009-04-16,20.469919204711914,20.699761733330792,19.912725598500803,20.184357315471928,243653
2009-04-17,20.379371643066406,20.504740511362645,20.10147100593083,20.504740511362645,286235
2009-04-20,19.829147338867188,20.24007815157471,19.51572641069574,20.08685023081008,265112
2009-04-21,20.177392959594727,20.490815204715773,19.494830435169327,19.494830435169327,326365
2009-04-22,20.351520538330078,20.762451424886347,19.926660804440726,19.926660804440726,292380
2009-04-23,21.31267547607422,21.793255779255954,20.8947796180229,20.8947796180229,357633
