Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2008-03-19,9.857681274414062,10.03462889079455,9.672172308750445,9.98896509515224,51000
2008-03-20,9.7891845703125,10.13166300227226,9.603675623800878,10.13166300227226,31800
2008-03-24,9.77491569519043,9.909052480379996,9.60938403032426,9.660755391347273,65400
2008-03-25,10.845162391662598,10.913658087094593,9.777769913047717,9.777769913047717,64800
2008-03-26,11.341757774353027,11.487311346455348,10.845163522427406,10.845163522427406,69000
2008-03-27,11.515851020812988,11.832643855031552,11.415961248634787,11.570076990456378,28800
2008-03-28,11.727043151855469,11.764144776638961,11.387418513792138,11.515847717447587,50700
2008-03-31,11.772706031799316,11.889720095588896,11.35031601214796,11.65854656702868,49500
2008-04-01,11.986761093139648,11.986761093139648,11.256139344847206,11.84406128413879,74100
2008-04-02,12.095211029052734,12.272157848190107,11.71848467393464,12.078086695553512,20400
2008-04-03,12.01529598236084,12.112331946117031,11.695649446630071,11.695649446630071,16500
2008-04-04,12.577535629272461,12.84295710198817,12.043839716762244,12.20080924688876,34800
2008-04-07,12.885766983032227,13.122648167467803,11.681382942719647,12.842956963181646,89700
2008-04-08,12.62890625,13.202558328034513,12.62890625,12.708817896954082,36000
2008-04-09,12.223641395568848,12.851519528747765,12.172270023382639,12.728797849088254,24900
2008-04-10,12.272157669067383,12.631760501970705,12.22934765247734,12.557557235312238,28200
2008-04-11,12.200806617736816,13.248220915232531,11.986757378829154,12.414855856644479,33600
2008-04-14,12.155143737792969,12.272157014803163,12.046691810417832,12.272157014803163,22800
2008-04-15,12.18653678894043,12.272156816170048,11.978195920263566,12.129457859498144,21600
2008-04-16,12.252180099487305,12.9713849329411,12.20080791740261,12.3435076973862,39300
2008-04-17,12.751627922058105,12.82868496928218,12.001029033440018,12.557556779301578,47400
2008-04-18,13.624947547912598,13.624947547912598,11.698504350875789,12.272156390427172,50100
2008-04-21,12.637468338012695,13.984550378321533,12.637468338012695,13.984550378321533,95100
2008-04-22,13.456564903259277,13.699153646939465,12.27215820320554,12.557557781872239,64200
2008-04-23,13.462273597717285,13.627805301884798,12.842957619619206,13.41946357567857,24900
2008-04-24,13.413752555847168,13.69915126842841,13.256782243261178,13.69915126842841,21900
2008-04-25,13.413752555847168,13.527912040879665,13.271052791290023,13.413752555847168,26400
2008-04-28,13.433731079101562,13.699152518420533,13.142624773972946,13.63921898744304,28500
2008-04-29,13.359527587890625,13.682027952910701,13.359527587890625,13.399483002351037,31500
2008-04-30,12.560410499572754,13.428023479372316,12.557556716326868,13.428023479372316,53100
2008-05-01,12.50333023071289,12.842954918807617,12.486205898885267,12.557556192789587,47700
2008-05-02,12.737357139587402,12.945697998009473,12.600365755989374,12.600365755989374,15900
2008-05-05,13.390922546386719,13.536476114453228,12.608929555420099,12.608929555420099,19200
2008-05-06,13.48510456085205,13.699153839595734,12.486207654537129,13.539329714020116,45000
2008-05-07,13.2710542678833,13.52505976274211,13.199704785932607,13.485103530268514,11400
2008-05-08,13.385214805603027,13.82758309782747,13.385214805603027,13.542184331317056,12300
2008-05-09,13.276762962341309,14.07017108193187,12.917160127779768,13.721985013944595,63900
2008-05-12,13.308155059814453,13.353819672556622,12.486205911517857,13.27676181232052,42600
2008-05-13,14.081589698791504,14.081589698791504,13.41375612536835,13.41375612536835,56400
2008-05-14,14.127253532409668,14.141523267730506,13.870395030501559,14.08158972615638,62700
2008-05-15,14.041630744934082,14.241410266539722,13.878952854529569,14.241410266539722,24600
2008-05-16,13.784774780273438,14.210018765542555,13.610680909124852,13.984552704857252,44700
2008-05-19,12.9485502243042,13.984547642345493,12.5860936946439,13.870389802804457,90300
2008-05-20,13.182576179504395,13.328129696063739,12.73449968375372,12.73449968375372,25800
2008-05-21,12.84295654296875,13.296740778857686,12.560411564346092,13.19970560800672,43500
2008-05-22,12.905741691589355,12.939989537282042,12.785874639931484,12.900034125573766,9600
2008-05-23,13.01134204864502,13.01134204864502,12.557557811643614,12.91430606102298,17100
2008-05-27,12.891473770141602,12.891473770141602,12.586096101845651,12.586096101845651,25200
2008-05-28,12.748775482177734,12.928576911046411,12.486207797776997,12.928576911046411,45300
2008-05-29,12.84295654296875,12.914306029363068,12.517601545896225,12.628907267252604,34800
2008-05-30,12.991361618041992,13.199703290198668,12.745919133992173,13.019901897508088,34200
2008-06-02,12.914308547973633,13.342407182895778,12.694551662423827,13.094110007302268,46500
2008-06-03,13.08554458618164,13.285324933764832,12.728796356773001,12.728796356773001,46800
2008-06-04,13.048441886901855,13.325278444573891,12.87149427005873,13.253928967829504,36300
2008-06-05,12.914308547973633,13.356677736184304,12.70025923051256,13.076985669969377,96600
2008-06-06,13.199707984924316,13.276765868703523,12.948556212508143,13.057008169906036,42300
2008-06-09,13.017045974731445,13.313861421567083,12.988506514699592,13.313861421567083,22500
2008-06-10,13.068421363830566,13.179727081734613,12.805854510832884,12.805854510832884,36600
2008-06-11,12.868640899658203,13.362381319565797,12.842955217851769,13.362381319565797,42600
2008-06-12,13.48510456085205,13.653490037012185,12.985656515961189,13.042735452657427,74100
2008-06-13,13.373796463012695,13.61353138400438,13.273906708466232,13.582137321169824,43200
2008-06-16,13.522205352783203,13.522205352783203,13.233952821089462,13.479395336398378,28800
2008-06-17,13.476543426513672,13.670615418899722,13.453711523472167,13.453711523472167,21000
2008-06-18,13.881804466247559,13.881804466247559,13.573573900584353,13.573573900584353,32100
2008-06-19,14.301344871520996,14.726590445100953,13.856121997505152,13.984551233030325,62100
2008-06-20,15.06336498260498,15.06336498260498,14.107279434379068,14.398386673642365,48300
2008-06-23,15.625593185424805,15.696941837286879,14.446895166324556,14.91494983464319,54000
2008-06-24,15.291682243347168,15.625598622843073,14.689490593523548,15.625598622843073,25500
2008-06-25,15.431527137756348,15.625599137491763,15.129004819266742,15.140419954686516,33300
2008-06-26,15.400131225585938,15.739755107193403,15.054796511423397,15.054796511423397,53100
2008-06-27,15.197501182556152,15.557104092761838,14.972036734216601,15.174669277671136,44100
2008-06-30,15.197501182556152,15.705510657981122,14.906393987005519,15.331639644422287,38700
2008-07-01,14.932077407836914,15.197498043163167,14.87499684088235,15.197498043163167,29700
2008-07-02,14.050192832946777,15.037673669617691,13.987404703694194,14.846456315208767,54000
2008-07-03,13.841851234436035,13.984548543053085,13.342401672413267,13.898930157882855,33000
2008-07-07,12.9856538772583,14.024505174938005,12.015296636469436,14.024505174938005,84600
2008-07-08,12.817269325256348,13.136915900582599,12.135165344742003,13.136915900582599,29100
2008-07-09,12.129457473754883,12.84010090094817,12.060961780762739,12.680277617299836,52800
2008-07-10,12.026716232299805,12.80014711758782,12.015299464753227,12.35777881168706,70500
2008-07-11,12.115187644958496,12.557556709142528,11.79839484191904,12.297842837120616,79200
2008-07-14,12.220787048339844,15.571372472743093,12.149437555922825,12.266451670665312,99000
2008-07-15,12.443395614624023,12.557555919075998,12.257886650889063,12.30069666299192,33900
2008-07-16,11.886868476867676,12.374900515255671,11.415959954222064,12.31211320215612,69000
2008-07-17,11.458771705627441,12.089503614647596,11.444501970923186,11.98676005501715,41100
2008-07-18,11.415962219238281,11.655697202928703,11.415962219238281,11.581493925767349,26700
2008-07-21,11.638571739196777,11.878306682831882,11.301800814871374,11.301800814871374,21000
2008-07-22,11.869742393493652,12.129456223314312,11.724188856757372,12.11518567634565,48300
2008-07-23,11.444499969482422,12.100917449481067,11.415959688531874,11.761292760408143,48600
2008-07-24,11.276116371154785,11.906848273610839,11.276116371154785,11.672820870843761,31500
2008-07-25,11.701362609863281,11.772712108037249,11.062068460656576,11.415962984100771,22800
2008-07-28,11.515851020812988,11.852621972773832,11.515851020812988,11.567223206931253,10200
2008-07-29,11.430232048034668,11.749878672733479,11.278970086446927,11.515851271383813,12900
2008-07-30,11.601469993591309,12.797291733338476,11.330340170269363,11.578637277887193,64500
2008-07-31,11.487310409545898,12.12945818120002,11.427376878815444,11.943948389460056,24000
2008-08-01,12.132311820983887,12.426272721210994,11.541535420789126,11.618593283121756,20700
2008-08-04,12.243618965148926,12.329238187129999,11.70992306580512,12.28357520086444,30000
2008-08-05,11.504435539245605,12.115188471435642,11.43593902097898,12.015298702274398,56700
2008-08-06,11.441644668579102,11.532973072103669,11.31036167054529,11.501579009942072,65400
2008-08-07,11.410252571105957,11.59290776346868,11.284677126356584,11.387420672060617,45300
2008-08-08,11.36744499206543,11.475896127503018,11.347466871986589,11.350321472378775,14400
2008-08-11,11.410252571105957,11.621447229008798,11.287530909603973,11.567222081175952,31500
2008-08-12,11.415962219238281,11.570077974163043,11.296094319126436,11.344612725844685,19500
2008-08-13,11.344608306884766,11.444498048646635,11.144829639893977,11.415957772486266,53700
2008-08-14,10.916512489318848,11.364588318212446,10.916512489318848,11.364588318212446,81000
2008-08-15,10.916512489318848,10.97929980542547,10.859432739888671,10.97929980542547,48000
2008-08-18,10.91080379486084,11.170517668025813,10.850870263802143,10.853724863592078,39900
2008-08-19,10.996423721313477,11.096313483159724,10.896534776000342,10.939343974048922,35100
2008-08-20,11.341757774353027,11.3874215760688,10.945052476280772,10.945052476280772,13500
2008-08-21,11.344608306884766,11.415957772486266,11.219032888151629,11.3931266947041,27000
2008-08-22,11.42737865447998,11.627157393468858,11.376006465490516,11.627157393468858,39000
2008-08-25,11.675674438476562,11.898285054073243,11.38742109004864,11.544389789347228,38100
2008-08-26,11.729899406433105,11.729899406433105,11.353173064197795,11.624302075242856,38100
2008-08-27,12.203661918640137,12.33779953458289,11.829789353931531,11.829789353931531,48000
2008-08-28,12.434835433959961,12.5347260225016,12.009591477710508,12.243618873570298,27600
2008-08-29,12.406296730041504,12.842957480341079,11.97534436366737,12.557558697400138,29100
2008-09-02,12.474793434143066,12.805856865325435,12.192248412335111,12.543289147518733,41400
2008-09-03,12.397732734680176,12.534724946828952,12.357777319225507,12.494768714841157,17700
2008-09-04,12.312112808227539,12.403440400019829,11.886868096544887,12.403440400019829,24600
2008-09-05,12.249323844909668,12.3920227795709,11.926822717493303,12.25217762763498,33300
2008-09-08,12.300697326660156,12.506184416000984,12.018152374683241,12.272157044874042,19500
2008-09-09,11.929679870605469,11.989613407434359,11.41881587446112,11.915410136414437,60000
2008-09-10,11.844057083129883,12.197952287959724,11.844057083129883,12.129456599902273,71700
2008-09-11,11.855478286743164,12.126606541089917,11.475896444364425,11.704216306579207,92100
2008-09-12,11.718482971191406,11.824080290649013,11.689941875151066,11.812664342152704,91200
2008-09-15,11.130560874938965,11.512995574190427,10.885117563502996,11.512995574190427,87600
2008-09-16,11.016403198242188,11.281824668219267,10.902242873073632,11.130562706877528,59400
2008-09-17,11.273262977600098,11.652843155728904,10.845164393849881,11.45877198284301,53100
2008-09-18,10.905098915100098,11.15910365126583,10.845165369275222,11.013550054376857,95100
2008-09-19,11.159099578857422,11.395981524815811,10.705315433501928,10.750980042862347,73500
2008-09-22,11.104876518249512,11.173372220326211,10.762397191332838,10.788083692011483,98400
2008-09-23,10.987860679626465,11.056356370886496,10.845161731101257,10.905095256820521,45600
2008-09-24,10.97073745727539,11.18478671822861,10.845162827140824,10.927928258311251,37800
2008-09-25,11.344608306884766,11.610029690697699,10.562615518325574,10.562615518325574,60900
2008-09-26,11.190497398376465,12.6945509168957,11.124855470010989,11.124855470010989,30900
2008-09-29,10.756688117980957,11.17907988676227,10.559763191274106,11.084897690047582,49800
2008-09-30,10.648235321044922,10.907947501376528,10.422769348447181,10.474140701380314,74700
2008-10-01,10.759543418884277,10.759543418884277,10.348569206003743,10.611136064232973,18600
2008-10-02,10.7281494140625,10.736711581014255,10.377108734372323,10.67392426194547,79500
2008-10-03,10.731001853942871,11.133414668425653,10.331443639108715,10.508390440268728,35100
2008-10-06,9.024317741394043,10.348569676123033,7.848473984591486,10.348569676123033,227700
2008-10-07,8.519163131713867,9.172727072103038,8.345070047605569,8.958677743082422,96000
2008-10-08,7.309069633483887,8.336506020487455,7.063626283382696,8.248032197785871,180600
2008-10-09,7.063626766204834,7.682942750914994,7.063626766204834,7.217742520576311,45000
2008-10-10,6.809622287750244,7.132123581836678,5.707982382749505,7.132123581836678,393300
2008-10-13,8.850223541259766,9.12991389301444,6.997983507489872,6.997983507489872,95100
2008-10-14,8.082497596740723,9.224093081062406,6.569883437121231,7.260548619399893,66600
2008-10-15,7.819931983947754,8.379314270732426,7.628714644575415,8.36219075644022,78000
2008-10-16,8.502037048339844,9.132768892035909,7.434644509038853,7.859889254756064,103200
2008-10-17,9.147038459777832,9.677880528219337,8.16241137084295,8.16241137084295,28500
2008-10-20,9.843412399291992,10.131664930243595,9.12706052212747,9.13276890534622,153600
2008-10-21,10.094562530517578,10.476997231534478,9.63221618623941,9.9375930271211,33300
2008-10-22,9.366795539855957,9.931886289128279,8.610489057195114,9.931886289128279,101400
2008-10-23,8.776021003723145,10.023215122467862,8.776021003723145,9.244075827416786,150000
2008-10-24,8.325090408325195,8.573387552088253,7.534535172046647,8.561971600840907,80100
2008-10-27,7.9569244384765625,8.142434236970068,7.075041695262292,8.048252037784204,78600
2008-10-28,8.133870124816895,8.419268804387206,6.849574841951069,7.971193081595056,66300
2008-10-29,7.991171836853027,8.330796531728646,7.277674599295842,8.119601061992068,99900
2008-10-30,8.205223083496094,8.561972197224897,7.8028101615972005,8.176683611656436,45300
2008-10-31,8.01400375366211,8.533430671369626,7.277674615888806,8.096769998448353,76800
2008-11-03,8.016858100891113,8.205221685772472,7.717189614955436,8.05110595118471,57600
2008-11-04,8.133870124816895,8.536282875410746,7.788537926670056,8.13101634215443,24600
2008-11-05,8.276572227478027,8.941551135924064,8.150996772742015,8.17668245707745,18000
2008-11-06,8.039689064025879,8.419269117853691,7.877011198214261,8.419269117853691,65100
2008-11-07,7.877012729644775,8.162411475327621,7.5630737011270766,8.06252252673848,20400
2008-11-10,7.637277603149414,7.877012543868963,7.637277603149414,7.877012543868963,23100
2008-11-11,7.654403209686279,7.7485854316619935,7.488872304153225,7.7485854316619935,45300
2008-11-12,6.983713626861572,7.674378958500486,6.23026057491608,7.674378958500486,115800
2008-11-13,7.109288692474365,7.140682755104955,5.707979987972781,7.140682755104955,73200
2008-11-14,7.554511070251465,7.705773008565235,6.778226529711931,6.920925485515154,22200
2008-11-17,6.91807222366333,7.50028648947256,6.287339966281138,7.349024539760775,90900
2008-11-18,6.992274761199951,7.157805591137075,6.221697490960524,6.892385016771427,50100
2008-11-19,6.421478271484375,6.918072525823178,6.318734717124607,6.738271101560288,31500
2008-11-20,5.707981109619141,6.50709807302988,5.565281316505369,6.238823229517206,160200
2008-11-21,5.565280437469482,6.06187462656719,4.594923957243316,5.565280437469482,241500
2008-11-24,6.278778076171875,6.307318358804078,5.551010667448305,5.762206146020579,100200
2008-11-25,6.9437575340271,7.077895959821757,6.22169853207567,6.350128166650911,135300
2008-11-26,6.792495250701904,7.297651158795938,6.007648613861223,6.007648613861223,153900
2008-11-28,6.19315767288208,6.2787772851929216,6.007648717008515,6.1646178021118,57000
2008-12-01,5.927738666534424,6.193159758202135,5.43399853182638,6.193159758202135,60900
2008-12-02,7.066479206085205,7.132121119224083,5.873511678059002,6.036189161032247,31200
2008-12-03,6.72685432434082,6.978004780622036,6.318733557050976,6.966589648766539,117300
2008-12-04,6.564177513122559,6.846722468171014,6.344419872233138,6.689752549707188,39900
2008-12-05,6.567030906677246,6.743978522188392,6.007649004540652,6.564177123596891,19500
2008-12-08,6.749686241149902,7.134974727844482,6.478557653851143,6.478557653851143,29100
2008-12-09,6.749686241149902,6.878115464537066,6.478557653851143,6.849576000021291,54900
2008-12-10,6.706875801086426,6.806765553601856,6.278777328324887,6.749685811669187,98700
2008-12-11,6.706875801086426,6.849575564184618,6.390083029226852,6.849575564184618,25500
2008-12-12,6.77822732925415,7.134975577376399,6.041897707265518,6.529930202350994,94500
2008-12-15,6.581301212310791,6.849576017134872,6.421477516063943,6.849576017134872,95400
2008-12-16,6.849576473236084,6.849576473236084,6.450017410146302,6.450017410146302,30600
2008-12-17,6.338711261749268,6.841013399044024,6.021918081610091,6.778226091182013,80700
2008-12-18,6.692607879638672,6.7668111514250455,6.350128948050633,6.492827924501293,57300
2008-12-19,7.234867095947266,7.406106394398079,6.735418937999048,6.75254286784413,41700
2008-12-22,7.662965297698975,7.705775323916288,7.077897933351258,7.077897933351258,63300
2008-12-23,7.163513660430908,7.691501003382008,7.163513660430908,7.691501003382008,47100
2008-12-24,7.206325054168701,7.249135067665366,6.9180717253887165,7.157806657823706,15600
2008-12-26,6.949466705322266,7.4061047320277025,6.875262617716032,6.875262617716032,55200
2008-12-29,6.50709867477417,7.063626939543008,6.35012954105986,7.063626939543008,72900
2008-12-30,6.709731578826904,6.8067667488855195,6.564178007205801,6.63552749301751,88800
2008-12-31,6.592718124389648,6.778227948921786,6.438602778925982,6.438602778925982,89400
2009-01-02,7.046501159667969,7.123559022955352,6.564177497244085,6.7297087650566025,234300
2009-01-05,7.563073635101318,7.614445817142321,7.063625630383244,7.149245661607203,22200
2009-01-06,8.561969757080078,8.747479537301114,7.70577278137207,7.70577278137207,70200
2009-01-07,7.991171836853027,8.276571385102383,7.9112601919724765,8.265154619300633,25800
2009-01-08,8.102477073669434,8.102477073669434,7.563072889793909,7.762852398607004,21300
2009-01-09,8.196659088134766,8.265154785120867,7.991171997176464,7.991171997176464,12900
2009-01-12,7.705772876739502,8.390730629089628,7.705772876739502,8.270862757055108,12900
2009-01-13,7.720042705535889,8.133870611542815,7.708625941136953,7.934091932155437,10200
2009-01-14,7.919825553894043,7.948365030315472,7.563076382892177,7.7885424925952975,21000
2009-01-15,7.697211265563965,7.777122913834329,7.491724170011599,7.777122913834329,11400
2009-01-16,7.494579315185547,7.762854591394819,7.423229820397955,7.748584855743958,24300
2009-01-20,7.177785396575928,7.5202639012364765,7.177785396575928,7.505994984208741,21600
2009-01-21,7.349024772644043,7.400396957474676,7.066479797408501,7.400396957474676,31500
2009-01-22,7.012254238128662,7.334755466657831,6.878116609587615,7.334755466657831,19800
2009-01-23,7.049355983734131,7.063626535121377,6.906657002127575,6.906657002127575,4200
2009-01-26,7.423228740692139,7.705773711456214,7.006546151333694,7.063625902168196,16800
2009-01-27,7.500287055969238,7.702920387655468,7.391835114646136,7.391835114646136,15000
2009-01-28,7.349024772644043,7.585905946489323,7.349024772644043,7.563074045794192,15600
2009-01-29,7.023670196533203,7.434645249982195,7.023670196533203,7.434645249982195,8700
2009-01-30,6.706875801086426,7.060771017602013,6.649796467420275,7.049354252682442,19200
2009-02-02,7.177785396575928,7.26911299781874,6.644089522679948,6.644089522679948,35700
2009-02-03,7.163513660430908,7.277673130070764,6.966588779435391,7.154951496074685,40500
2009-02-04,6.938050270080566,7.1692230508211,6.912363770472507,7.1692230508211,24900
2009-02-05,7.3204851150512695,7.349024581912903,6.960882280169232,6.960882280169232,26100
2009-02-06,7.503137588500977,7.620150829859347,7.397540293044225,7.397540293044225,36900
2009-02-09,7.200616836547852,7.497432338144604,7.0778959926232945,7.497432338144604,19200
2009-02-10,6.8695549964904785,7.137831091752677,6.849577693004958,7.134976491369068,23400
2009-02-11,6.898095607757568,6.99227700034831,6.792497039248912,6.792497039248912,27000
2009-02-12,6.735416412353516,6.792495748833493,6.567030961218023,6.792495748833493,26700
2009-02-13,6.464287757873535,6.635527001045505,6.352982045678475,6.598425369158192,62100
2009-02-17,6.372960090637207,6.438602008128201,6.278778297773299,6.3501285986054565,41100
2009-02-18,6.350128173828125,6.384376021984691,6.07899876352215,6.2074283982425476,70200
2009-02-19,6.335857391357422,6.487118909531248,6.127516540302723,6.235967231949729,34800
2009-02-20,6.50709867477417,6.635528337146463,6.064729928439973,6.461435275666956,119100
2009-02-23,6.335857391357422,6.504242831875464,5.993378536206599,6.504242831875464,44100
2009-02-24,6.335857391357422,6.678336246508245,5.993378536206599,6.278777241943524,35400
2009-02-25,6.581301212310791,6.581301212310791,6.278777743529269,6.278777743529269,24900
2009-02-26,6.324441432952881,6.755393682055558,6.0504586758862295,6.564176753652713,38700
2009-02-27,6.104684829711914,6.432893169118794,6.064728598753516,6.324442058650338,112200
2009-03-02,5.422580718994141,5.979108849741401,5.222801609843776,5.964839525773334,73500
2009-03-03,5.26561164855957,5.493931039817022,5.208531494545299,5.2827355722838885,38100
2009-03-04,5.707981109619141,6.019065972719266,5.2085322419875455,5.265612404193016,44700
2009-03-05,5.35693883895874,5.707979426291464,5.294150311609605,5.707979426291464,28500
2009-03-06,5.208532810211182,5.351232618892754,4.908863865206517,5.245635266719035,75900
2009-03-09,4.7062296867370605,5.142890349910548,4.652003316398034,5.137181967124089,78600
2009-03-10,5.260581970214844,5.260581970214844,4.763974221898259,5.026714161297219,42900
2009-03-11,5.335652828216553,5.583957613674766,5.159530458870858,5.583957613674766,114600
2009-03-12,5.624375820159912,5.901552620726425,5.197062222700691,5.240371239766689,44100
2009-03-13,5.572406768798828,5.76874050993289,5.341426795814277,5.736980500343751,32400
2009-03-16,5.73409366607666,5.864020344570046,5.73409366607666,5.774515648162824,49200
2009-03-17,5.760077953338623,5.970847312518711,5.557970150619493,5.6878968017373674,51600
2009-03-18,5.918878078460693,6.063241240489366,5.774515742483084,5.846696910471889,27900
2009-03-19,6.496329307556152,6.496329307556152,5.933314018296187,5.991059525652114,60900
2009-03-20,6.785053253173828,7.03624456352822,6.49632784645924,6.49632784645924,26400
2009-03-23,7.001598358154297,7.636795155494748,6.785054070520134,6.785054070520134,42600
2009-03-24,7.506869316101074,7.706089674908852,7.065118747373899,7.212368936949624,43200
2009-03-25,7.5790510177612305,7.7955953325544085,7.290325540053995,7.4029286828725684,31800
2009-03-26,7.703199863433838,7.795591976525028,7.535738745430731,7.795591976525028,19200
2009-03-27,7.651231288909912,7.792707376035408,7.3365207614018795,7.5068689799074955,19200
2009-03-30,7.1026530265808105,7.40292833535129,7.073780893190957,7.40292833535129,6600
2009-03-31,7.50398063659668,7.50398063659668,7.218142258346361,7.28743636058578,19500
2009-04-01,7.6194748878479,7.795597266427681,7.105542170959941,7.648347029755506,93900
2009-04-02,8.24600887298584,8.51452339229945,7.795596248774348,7.795596248774348,48900
2009-04-03,8.078545570373535,8.246006736768395,7.8648883340836635,8.179598853730706,41700
2009-04-06,7.925523281097412,8.023690377477132,7.810033891437853,8.023690377477132,10500
2009-04-07,7.636796474456787,7.810032595324698,7.62524745480233,7.659894513765702,9600
2009-04-08,7.65989351272583,7.9515068404294285,7.440462167967711,7.642569572482616,25800
2009-04-09,7.786932468414307,8.228683018168185,7.662781146780758,7.778270498564017,62100
2009-04-13,7.737849712371826,7.810031696442811,7.662781506283217,7.714751675721339,29100
2009-04-14,8.156502723693848,8.156502723693848,7.6627819548737985,7.6627819548737985,19200
2009-04-15,7.856225490570068,8.199809754758867,7.856225490570069,8.084318766817212,21600
2009-04-16,7.755172252655029,7.913972275433545,7.755172252655029,7.913972275433545,10800
2009-04-17,7.71763801574707,7.824466218942048,7.651230959956595,7.824466218942048,12300
2009-04-20,7.342296600341797,7.6656691380726,7.18927147634164,7.6627820897841845,33300
2009-04-21,7.607921600341797,7.694539639007698,7.26433897150601,7.428912253710218,48900
2009-04-22,7.247014045715332,7.4115881315419,6.926528668009207,7.4115881315419,67200
2009-04-23,7.5472893714904785,7.5472893714904785,7.091103628697516,7.244127066123691,33300
