Price,Close,High,Low,Open,Volume
2008-04-02,20.039180755615234,20.514417781114837,19.887367826444375,20.342804096058188,4081400
2008-04-03,20.270204544067383,20.402215501234817,19.781766016867543,19.887374279021575,3224100
2008-04-04,20.243797302246094,20.501217210051866,20.03258083851321,20.250397974106427,3665000
2008-04-07,20.217397689819336,20.415414098898776,19.999580521096682,20.296604505241035,4062700
2008-04-08,19.735557556152344,20.078784950612253,19.616747976612412,20.06558360645238,2999100
2008-04-09,19.814767837524414,19.88077331095118,19.31312800201054,19.78176447133618,3281000
2008-04-10,20.831249237060547,20.95665952055564,20.197599663727047,20.270204557161225,6179500
2008-04-11,20.02599334716797,20.659643155416138,19.97978987268532,20.5408347605823,3163600
2008-04-14,19.702560424804688,20.124993472886466,19.682758403569686,20.058987994386243,2210800
2008-04-15,19.9467716217041,20.012777075594975,19.471534619798568,19.643148296335116,3347100
2008-04-16,20.752042770385742,20.82464766067291,20.157996006396687,20.164595420918463,4672300
2008-04-17,20.547422409057617,20.804843597798882,20.329605254860876,20.77844090810253,3420800
2008-04-18,20.897249221801758,21.17447241094045,20.752038214159576,20.85104577659513,3257200
2008-04-21,21.537511825561523,21.603516062411693,20.738847718383255,20.98966709168421,5122500
2008-04-22,20.68603515625,21.385691364508205,20.507820767790857,21.379089432769415,4344000
2008-04-23,21.19427490234375,21.636508633479718,20.725637222008547,20.725637222008547,4260800
2008-04-24,21.359291076660156,21.557306246817554,20.811447763011632,21.128271279893614,3440600
2008-04-25,21.25367546081543,21.45169056242734,20.88404542468087,21.35928368286836,3160300
2008-04-28,21.306482315063477,21.405491143416384,21.08206574525899,21.35268576352174,3113300
2008-04-29,21.40549087524414,21.623306769832958,21.313083979485306,21.484696426194706,3472000
2008-04-30,21.26028060913086,21.636510159069708,21.10186823331185,21.451696350089023,4677400
2008-05-01,22.177743911743164,22.38896032858656,21.273473469763722,21.286674810553723,5805200
2008-05-02,21.992938995361328,22.395571238262548,21.596908684451545,22.309763747669013,5178800
2008-05-05,22.20414924621582,22.421967618427725,21.867523828495763,21.95993070716799,5640100
2008-05-06,22.63979148864746,22.732198400037532,22.04574597918294,22.309765366311787,4888200
2008-05-07,22.514379501342773,22.857606925484486,22.415370670531047,22.639788504858355,4991800
2008-05-08,22.26355743408203,22.567180801285406,22.0853430617064,22.51437794163651,4115600
2008-05-09,22.5341854095459,22.659596959617954,21.92033656120293,21.92033656120293,3608900
2008-05-12,22.57378387451172,22.646390013363956,22.34276411290014,22.573783874511722,3646100
2008-05-13,22.745391845703125,22.837798724992563,22.60018211449056,22.751993775880155,3443500
2008-05-14,22.87079620361328,23.379033881117724,22.745384748368586,22.791588173596264,3598200
2008-05-15,23.365848541259766,23.418651407170444,22.771800562894118,22.923612264498832,4130900
2008-05-16,23.405454635620117,23.43185733268529,22.91041539619719,23.35925117470596,4279400
2008-05-19,23.563859939575195,23.992892284113093,23.418647675138338,23.53745725187779,4961300
2008-05-20,22.936809539794922,23.445049938220254,22.62658425971611,23.405445907391414,6376600
2008-05-21,22.012737274169922,22.27675913028101,21.425291288116725,21.616707007902313,11840800
2008-05-22,22.31636619567871,22.619989608923472,21.96653681112339,21.979738157512212,5757700
2008-05-23,22.31636619567871,22.362569649089895,21.86753049005629,22.296562917145796,3669800
2008-05-27,22.837810516357422,22.97642342475727,22.309769135000586,22.309769135000586,4649000
2008-05-28,22.78468894958496,23.109995940491615,22.63199465835535,22.99049561995755,3450400
2008-05-29,22.844446182250977,23.056890699518195,22.59216736829425,22.651917547059305,4343800
2008-05-30,23.309167861938477,23.501696483488818,22.844444563641805,22.844444563641805,4810200
2008-06-02,23.14983558654785,23.448586489758917,22.817890701321886,23.25605784851862,4467800
2008-06-03,23.36227798461914,23.59464090265635,23.010417248709803,23.31580590751935,6694100
2008-06-04,23.813724517822266,24.01289093543167,23.3025291086838,23.33572562206737,6032500
2008-06-05,23.919940948486328,24.085913344815072,23.627830442661345,23.906662852875495,4799900
2008-06-06,23.103368759155273,23.95314958070853,23.103368759155273,23.95314958070853,5389800
2008-06-09,23.010419845581055,23.28261455611511,22.605446671546314,23.156476408685663,5401400
2008-06-10,22.545696258544922,22.797975083356963,22.260223451332525,22.744862685485575,5749000
2008-06-11,21.802143096923828,22.52578314540042,21.802143096923828,22.52578314540042,6234700
2008-06-12,21.954837799072266,22.220394760097193,21.73575545888474,21.875171723780337,5208400
2008-06-13,22.525774002075195,22.53905209778608,21.988022522204425,21.988022522204425,4166300
2008-06-16,22.73822593688965,22.904198388983737,22.43947501661257,22.43947501661257,4689500
2008-06-17,22.406278610229492,22.963946090274515,22.406278610229492,22.784695557488075,4707000
2008-06-18,21.768938064575195,22.379715210049728,21.656075528758134,22.134076795677366,4603100
2008-06-19,22.426193237304688,22.61208407527913,21.70255336359311,21.70255336359311,5222900
2008-06-20,22.07432746887207,22.40627224284007,21.85524270243512,22.213743666129595,4902700
2008-06-23,21.795499801635742,22.466027276166866,21.768943606149428,22.140720212805025,2740000
2008-06-24,21.97474479675293,22.33988610361017,21.682634283804983,21.709190475674212,3429300
2008-06-25,22.193830490112305,22.844442022335752,22.001301889979604,22.02121776842852,4185100
2008-06-26,21.244464874267578,21.96810456034882,21.171436621056273,21.90835440158844,5926200
2008-06-27,21.045307159423828,21.35733364319255,20.81294547624818,21.297585992449722,3941800
2008-06-30,21.091773986816406,21.510025165559853,20.985551746623877,21.051939697042467,4834000
2008-07-01,21.05858039855957,21.09177564264387,20.593858377801112,20.905886074579037,4536600
2008-07-02,20.73992347717285,21.974758017843556,20.573950976939777,21.11170152313943,4958000
2008-07-03,20.38805389404297,20.905888361995128,20.195526522364993,20.879333430091265,3002300
2008-07-07,20.52747344970703,21.284308711640957,20.321667958411624,20.580584585082274,7097100
2008-07-08,20.62041473388672,20.713360157486196,20.08930345447186,20.56730360594523,7270600
2008-07-09,19.744075775146484,20.49427170273794,19.744075775146484,20.35485423376398,6617300
2008-07-10,19.98308753967285,20.11586476852519,19.485170082370054,19.783919796989988,5995500
2008-07-11,20.14242172241211,20.40797745625259,19.564836893323147,19.71753254826734,5742600
2008-07-14,19.91668701171875,20.42788228225739,19.684325409994926,20.388047996520374,4506300
2008-07-15,20.12913703918457,20.474360013462846,19.617941627226646,19.83038741112273,6427400
2008-07-16,20.879331588745117,21.04530401388214,19.989719288709146,20.228718719843464,5592300
2008-07-17,21.131610870361328,21.310860142010963,20.627054504146717,20.952360332442474,3922300
2008-07-18,21.012109756469727,21.131610110786863,20.52747055620061,21.131610110786863,3310800
2008-07-21,20.753189086914062,21.284301527672522,20.514188425259313,21.124966909056738,3237200
2008-07-22,20.069381713867188,20.368132531588675,19.81710423044484,20.208799184226844,5957400
2008-07-23,20.507558822631836,20.733281492320092,19.91669721059056,20.062752534277866,4462100
2008-07-24,19.910051345825195,20.41460765444007,19.856940222090422,20.388051459438145,3215700
2008-07-25,19.989723205566406,20.04947339162493,19.611306204708683,19.983084155307754,4163500
2008-07-28,19.55818748474121,20.042827866914227,19.505076366097875,19.8901322928293,3565700
2008-07-29,19.890134811401367,20.162330753467625,19.551552178595443,19.584746157099833,3280900
2008-07-30,20.36149787902832,20.44780298596148,19.93660886101431,19.989719988266064,3838000
2008-07-31,20.255273818969727,20.68016279910913,20.12249537954164,20.12249537954164,4134300
2008-08-01,20.049468994140625,20.41460781439452,19.77727432458356,20.281829370882697,2814500
2008-08-04,20.016277313232422,20.255278047590675,19.956527129642858,20.082666546806305,2326800
2008-08-05,20.646976470947266,20.6801704599663,20.095947895852532,20.21544828235227,3465800
2008-08-06,20.905879974365234,21.005463145022183,20.32165777791409,20.613768243005303,2930400
2008-08-07,20.919170379638672,21.304226461392147,20.62041942557586,20.839503036465434,3813000
2008-08-08,21.41707992553711,21.470192315463798,20.746552464210605,20.905885835183454,3432400
2008-08-11,21.70919418334961,22.087611118232783,21.284305171027327,21.284305171027327,3230100
2008-08-12,21.503387451171875,21.715831957245594,21.357330903544337,21.54322174576255,3117700
2008-08-13,21.516664505004883,21.775581075931434,21.370607964466554,21.576414677721637,2705800
2008-08-14,21.815420150756836,21.92828020588517,21.30422467935146,21.33741866423987,2947700
2008-08-15,21.622880935668945,22.260214251493387,21.543214904325257,22.260214251493387,2966600
2008-08-18,21.363969802856445,21.76230259220764,21.12496911623048,21.63616446650532,2681200
2008-08-19,21.337413787841797,21.622886551210577,21.091775316758707,21.284303930665676,5789200
2008-08-20,19.44532585144043,20.846131964227467,19.272714413610935,20.673520526397972,11062800
2008-08-21,19.053632736206055,19.432049619698077,18.954048279481654,19.345743259372792,6948600
2008-08-22,19.14657211303711,19.33909939782995,19.020432761178494,19.2328771856128,5552000
2008-08-25,18.827919006347656,19.179779862317538,18.81464090371155,19.11339188167613,4161100
2008-08-26,18.67521858215332,18.900941204157526,18.56899632077125,18.854469123086528,4714000
2008-08-27,18.84906005859375,18.909238073821605,18.528110218933115,18.688585776431548,3863200
2008-08-28,18.842382431030273,19.022916562564756,18.768831205145077,18.902560474875102,3913000
2008-08-29,18.695280075073242,18.822322754434175,18.55486548894024,18.72871303034551,3141000
2008-09-02,18.4478816986084,19.129898649434175,18.287407347002944,18.962737707094725,4761100
2008-09-03,17.545204162597656,18.5214242732127,17.45159448670412,18.340890233701288,12779300
2008-09-04,17.51177978515625,17.779237024217384,17.384737118350944,17.458288337344023,7300300
2008-09-05,18.38770294189453,18.501372429276078,17.37805073640828,17.37805073640828,8013500
2008-09-08,18.320837020874023,18.822319793025702,18.073439567467712,18.728710083665113,8123100
2008-09-09,17.538524627685547,18.22722812461764,17.531838037384844,18.173736677548707,5959200
2008-09-10,17.65219497680664,17.93971199713726,17.55858525868477,17.772551057441483,4267700
2008-09-11,17.85947036743164,17.999886189936998,17.37136083393535,17.451598628986478,4968300
2008-09-12,17.886215209960938,17.93970664368755,17.271063084436676,17.58532509816349,5839800
2008-09-15,17.538524627685547,18.00657574604121,17.357990515576645,17.485033180616618,7361700
2008-09-16,17.63882064819336,17.839414527982264,17.137337861726106,17.34461833170831,7162500
2008-09-17,16.963491439819336,17.451601040771646,16.796330512753205,17.451601040771646,9216500
2008-09-18,18.641782760620117,20.513985581092815,16.749521448627696,17.284437086764086,9333600
2008-09-19,18.501361846923828,19.751725492941652,18.16704016647731,19.597936550680892,8962400
2008-09-22,18.03331756591797,18.635097830626712,17.939707869335038,18.501368599505554,4775900
2008-09-23,17.785919189453125,18.421129814765067,17.4984022507457,18.040003184510624,4312100
2008-09-24,17.7926082611084,18.0734386502752,17.505091282278514,17.665565608182888,3635000
2008-09-25,17.759174346923828,18.173733956132555,17.612073208346025,17.906276760838136,4522800
2008-09-26,17.966453552246094,18.006571809944077,17.384733076611457,17.759173124244274,4222600
2008-09-29,16.889938354492188,17.819352598008333,16.68265918496527,17.745802665468375,5998000
2008-09-30,17.618764877319336,17.68562951425484,16.976866148210124,17.157400285334923,4586100
2008-10-01,17.498403549194336,17.585326658461394,17.15739515067928,17.438225521495415,3845600
2008-10-02,16.716093063354492,17.271067302044393,16.615796760041704,17.26438071177865,4354300
2008-10-03,16.475387573242188,17.17746453083159,16.39515100830107,16.782964473082348,5423300
2008-10-06,15.833476066589355,16.22797577836692,15.084594890321553,16.22797577836692,9524500
2008-10-07,14.98430347442627,16.10762496399735,14.937498624916891,15.733184892585822,6008900
2008-10-08,15.184903144836426,15.967216599446912,14.64998850721263,14.64998850721263,8642400
2008-10-09,14.790397644042969,15.673007030830956,14.750278108035141,15.158151130092458,6813200
2008-10-10,14.308972358703613,15.291879237640567,13.620270287433685,14.268854100992844,10232200
2008-10-13,16.060819625854492,16.07419280397502,14.442702058027859,14.683412887515075,6865700
2008-10-14,15.22500991821289,16.582355149983275,14.877315057968486,16.334957816016466,5473900
2008-10-15,13.205707550048828,15.225010985301518,13.14552954019893,14.375833535496191,8983900
2008-10-16,13.526660919189453,13.53334750882167,12.430085726237186,13.386246362922595,11215100
2008-10-17,13.439737319946289,13.988024896648703,12.804525356496505,13.359499522589987,6586300
2008-10-20,13.593526840209961,13.88104384520953,13.265891568916892,13.647018287046857,7120200
2008-10-21,13.33275318145752,13.687133458367226,13.138845933435196,13.205710545695874,5031500
2008-10-22,13.058612823486328,13.600213900858797,12.77109580854269,13.26589202773117,5444900
2008-10-23,13.078672409057617,13.21908827064238,12.550444468691873,13.112105364357246,7190500
2008-10-24,12.884761810302734,13.32606646140434,12.048957353619937,12.343159604130081,6166100
2008-10-27,12.93156623840332,13.519971995766767,12.623989545097439,12.650735899009407,5914900
2008-10-28,14.288908958435059,14.308967442730962,13.04523191864976,13.279257346344496,6288200
2008-10-29,14.008086204528809,14.476136035320888,13.787433831716497,14.208678806963034,6275500
2008-10-30,14.34240436553955,14.696784623607032,13.88103996834144,14.375836032224143,7926400
2008-10-31,14.2822265625,14.616548335776974,14.048201066138846,14.175243697078276,5740600
2008-11-03,14.1351318359375,14.4493952895563,14.088326966335648,14.329039181816082,3123500
2008-11-04,14.843893051147461,14.977621047576095,14.30229064830041,14.522943053977665,6337000
2008-11-05,13.988022804260254,14.770335791282251,13.967963039087673,14.676726104482873,5245300
2008-11-06,13.279266357421875,14.095011339295736,13.192341948700973,13.733944348259937,4843100
2008-11-07,13.707195281982422,13.72056846150904,13.051924789217216,13.265890560296745,3783600
2008-11-10,13.232453346252441,14.014764890948856,13.065292498171452,13.92115522413104,3847000
2008-11-11,13.132160186767578,13.419677145189866,13.00511881819588,13.038550488801805,5113300
2008-11-12,12.858013153076172,13.426360336915288,12.837954665922897,12.918191165208324,6218900
2008-11-13,13.526660919189453,13.566780456982757,12.343161336354928,12.9449416498888,9382600
2008-11-14,12.8981351852417,13.58683725188138,12.817897395023197,13.312693487917475,5988500
2008-11-17,12.570497512817383,13.045235069412245,12.47020124110577,12.47020124110577,4378400
2008-11-18,12.537071228027344,12.91151139827678,12.149257875720505,12.644054133812896,5862000
2008-11-19,11.72132682800293,12.61730966444525,11.72132682800293,12.403342567033212,4490400
2008-11-20,11.326822280883789,12.303041267821076,11.112856545409118,11.681202552012572,6036200
2008-11-21,11.31344985961914,11.614339992323028,10.852085414585337,11.527415609392365,9731600
2008-11-24,12.14925479888916,12.40333881694818,11.333510030029657,11.433806319386205,6792400
2008-11-25,11.333510398864746,13.239143784665169,10.905577594834279,12.269611255550956,12015200
2008-11-26,11.868428230285645,11.988784326252308,11.146292929822586,11.33351366525261,5794100
2008-11-28,11.433808326721191,11.84836673559843,11.333512019756487,11.788188696352261,2172600
2008-12-01,10.765162467956543,11.186407384704156,10.758475878759091,11.179720795506704,7295100
2008-12-02,10.932323455810547,11.032619743869333,10.491018130414446,10.80528081075662,6109900
2008-12-03,11.710787773132324,11.744634756740004,10.742786636734824,10.830786857419179,8417900
2008-12-04,10.95940113067627,11.575401935349747,10.78340071632239,11.507709269655145,6056000
2008-12-05,11.277554512023926,11.291093302825912,10.350168645735394,10.54647659340866,8356400
2008-12-08,11.311406135559082,11.690484730222297,11.142175035090771,11.555099333395315,7111700
2008-12-09,12.22524642944336,12.59755538435546,11.094783357814617,11.169245407023036,11045400
2008-12-10,12.306477546691895,12.529862397259933,12.04924572414084,12.468939138820472,5364900
2008-12-11,12.496016502380371,12.841247899584811,12.116939421405526,12.286170422517698,8383800
2008-12-12,13.118786811828613,13.267710921102527,12.069555107491947,12.204940426626397,6481200
2008-12-15,12.7735595703125,13.132328551682434,12.455404386223233,13.118789758501958,4629600
2008-12-16,13.524943351745605,13.633251105605268,12.604327443938466,12.699096405783104,6552300
2008-12-17,13.321866989135742,13.545251898783372,12.976635530383897,13.43017474586609,4899000
2008-12-18,12.34709644317627,13.321867588754237,12.15755721480183,13.139097756871426,5280600
2008-12-19,12.84124755859375,12.956324687939432,12.47570927728573,12.496016170556707,6016200
2008-12-22,12.421558380126953,12.86155881831699,12.17786527356555,12.854789421898024,4945200
2008-12-23,12.204946517944336,12.726177287151739,12.130484426144392,12.509561701330885,2453400
2008-12-24,12.313246726989746,12.414785058913345,12.184630817950552,12.320016121268644,607000
2008-12-26,12.279403686523438,12.41478903318159,12.245557995424077,12.367404549190343,872200
2008-12-29,12.259096145629883,12.360634504735145,12.130480202160395,12.35386510864409,3589100
2008-12-30,12.753247261047363,12.820939913953595,12.292938770640946,12.292938770640946,2498200
2008-12-31,12.875097274780273,13.091712790006513,12.685558053392155,12.739711932198714,2585200
2009-01-02,13.315096855163574,13.389558917963633,12.699096038718267,12.861557664811842,3264900
2009-01-05,13.247401237487793,13.518170554000047,13.13909351088289,13.213555557097491,4380100
2009-01-06,13.890485763549805,13.944639651295143,13.240637819475218,13.2474072168347,5710900
2009-01-07,13.369248390197754,13.552018171732419,13.145863532032056,13.403094072201949,4462900
2009-01-08,13.38278579711914,13.423400869554971,12.976631199371225,13.335401330755696,3763200
2009-01-09,13.112019538879395,13.430173380539625,12.976634211164733,13.362480716682294,3264700
2009-01-12,12.895404815673828,13.084944046517263,12.739712567729425,13.078174649937456,3393500
2009-01-13,13.098482131958008,13.436944195878729,12.807404550405336,12.915712307569542,4729000
2009-01-14,12.590791702270508,12.969868932617645,12.482483922171324,12.861561152518464,5254700
2009-01-15,12.929253578186035,13.0578695486446,12.435099180017016,12.58402205187971,6168900
2009-01-16,13.423405647277832,13.552021595420417,12.868328058946084,13.159405645785984,6052900
2009-01-20,12.705866813659668,13.382790974756544,12.699097417113054,13.29479011078094,5205000
2009-01-21,12.793866157531738,12.908943314503873,12.225249769096518,12.225249769096518,6770100
2009-01-22,12.814172744750977,12.963095574101395,12.448633130258782,12.624633541925743,6430400
2009-01-23,13.308327674865723,13.558790159439015,12.468941947557528,12.468941947557528,6308800
2009-01-26,13.32863712310791,13.78894576025668,13.125559099649724,13.342174625100823,5753700
2009-01-27,13.904023170471191,13.992022745099947,13.240636497892028,13.42340633496375,5448100
2009-01-28,14.411713600158691,14.68925235651932,14.073251576194009,14.168020529742469,8227500
2009-01-29,13.836326599121094,14.513250583348329,13.700941285823632,14.222173063549812,5654300
2009-01-30,13.524943351745605,14.08679030906646,13.430174389900968,14.052944620159167,6515400
2009-02-02,13.755098342895508,13.89048368759052,13.13909747768084,13.524944031592188,5056600
2009-02-03,14.093558311462402,14.188327263936014,13.436942457224973,13.755096291336484,6039800
2009-02-04,14.242480278015137,14.797557700701631,13.937863989404283,14.093556185303187,5860000
2009-02-05,14.878785133361816,15.156323794026193,14.019091579045469,14.08678421872379,9566400
2009-02-06,15.14955997467041,15.251099617110535,14.743406569430654,14.790791047299946,5539600
2009-02-09,15.102171897888184,15.217249012917456,14.892325849704172,15.122480079762719,3796000
2009-02-10,14.228943824768066,15.217252316907102,14.120636080181054,14.987098036877159,7781500
2009-02-11,14.147720336914062,14.39141354501616,13.836335718677724,14.26279754172551,6279800
2009-02-12,14.303412437438965,14.452336636276588,13.856642423187829,13.924335123465761,7062800
2009-02-13,14.472638130187988,14.804332108392074,14.22217691129558,14.235715704514192,6320200
2009-02-17,13.538479804992676,14.21540379524231,13.450480254357444,14.195095610728004,7753900
2009-02-18,13.552019119262695,13.87694233728897,13.396326905349701,13.80924967741764,9218300
2009-02-19,13.132322311401367,14.039400365377348,13.105246029037039,13.640015194247784,7847000
2009-02-20,13.064634323120117,13.403096365596081,12.902172697667282,12.915711489237575,9542600
2009-02-23,12.414786338806152,13.27448013390665,12.32678549523803,13.166172396538249,8867900
2009-02-24,12.712634086608887,12.7532491679736,12.367402667183436,12.48924920240773,6642300
2009-02-25,13.037559509277344,13.342174607364113,12.563712079635206,12.631404754031278,8259900
2009-02-26,12.705866813659668,13.511405635751082,12.699097417113054,13.200021141389097,7597500
2009-02-27,12.617870330810547,12.895409229935783,12.47571682736481,12.516331929616332,7272600
2009-03-02,12.137248992919922,12.611095075488713,12.062786930762305,12.380942075522867,6576000
2009-03-03,12.34709644317627,12.584020155861726,12.123711523474064,12.313250751848502,8783100
2009-03-04,12.94938850402832,13.154716551382645,12.504510197798023,12.511354640102352,9190500
2009-03-05,12.8535737991333,13.12734506795227,12.69615417729856,12.702998622199582,7292400
2009-03-06,12.648244857788086,13.264230562823943,12.395006913874573,12.95623836302823,8557800
2009-03-09,12.353939056396484,12.935703785174436,12.326562583806862,12.696153449154773,7075500
2009-03-10,13.120501518249512,13.147877994277085,12.456605982886058,12.593490973912873,6567400
2009-03-11,13.298449516296387,13.510622042449947,13.052054772734758,13.230006386924366,6022900
2009-03-12,13.654354095458984,13.709108343284448,13.20947436325232,13.29845083187135,7107600
2009-03-13,13.798083305358887,13.839148664268416,13.428492464284675,13.668041479127117,7264400
2009-03-16,13.407964706420898,13.928130922160989,13.387431365707359,13.873376652369652,7824900
2009-03-17,13.852840423583984,13.852840423583984,13.36005209819959,13.490092645939887,5394800
2009-03-18,14.106078147888184,14.20189776324742,13.668042823150923,13.798084662170137,6603900
2009-03-19,13.880219459533691,14.311409120021267,13.729644256312147,14.290875781733435,5734500
2009-03-20,13.407964706420898,14.010261674125614,13.33267709591602,13.887065546178677,6233500
2009-03-23,13.90759563446045,14.174522499144329,13.5106269076855,13.688578585956282,7027400
2009-03-24,13.71594524383545,13.893895472314505,13.572214606441108,13.736477259574983,4579200
2009-03-25,13.572227478027344,14.11977017441707,13.291611682947014,13.928130883403046,7193100
2009-03-26,13.825464248657227,13.969193690487453,13.599602764749353,13.757021097833276,6851200
2009-03-27,13.674888610839844,13.78439712641747,13.551691204453894,13.626978798455191,4045100
2009-03-30,13.223163604736328,13.647510015800371,13.127343994843661,13.57906687782949,3602000
2009-03-31,13.188943862915039,13.469559578683922,13.127345163800467,13.469559578683922,4449100
2009-04-01,13.004150390625,13.134192260055753,12.723534618210243,12.935707232743304,9714700
2009-04-02,13.407964706420898,13.71595828990015,13.182103180351033,13.305300613742736,4629700
2009-04-03,14.11976432800293,14.167675436363176,13.25054082057457,13.284761735387667,8555100
2009-04-06,13.921278953552246,14.023942990760755,13.537999272099919,14.023942990760755,5794700
2009-04-07,13.59959888458252,13.982878592218942,13.531155753286408,13.695418485130588,3924400
2009-04-08,13.77755069732666,13.866527169325481,13.510623892218776,13.791239586164062,4006800
2009-04-09,14.208738327026367,14.338780130526162,13.880212902289617,14.017097843207933,4836200
2009-04-13,14.065009117126465,14.147141134671104,13.825460118963209,14.03078820465861,7503700
2009-04-14,14.270340919494629,14.331939616700275,13.845994483794003,13.90074873626076,4723100
2009-04-15,13.976035118103027,14.017100477551859,13.743329238819252,14.017100477551859,5555100
