Price,Close,High,Low,Open,Volume
2008-04-16,12.525385856628418,12.768415346503435,12.095409599597152,12.114104632884079,8979500
2008-04-17,12.799574851989746,12.874352614519289,12.101642333144424,12.319746319569282,9037100
2008-04-18,13.055068969726562,14.120661102088258,12.949132805523538,13.640832523723311,8328500
2008-04-21,12.07671070098877,13.023904023419039,12.07671070098877,12.85565234340104,10233000
2008-04-22,13.042597770690918,13.14230219604881,12.132793403587018,12.14525675389938,13293200
2008-04-23,12.400751113891602,13.29809224801361,12.207573913073407,13.279397220100627,10017300
2008-04-24,13.242012977600098,13.36664416340594,12.425682157427946,12.425682157427946,10458900
2008-04-25,13.57227611541748,13.628359994335883,13.036364022895105,13.310551743321707,7019500
2008-04-28,13.715611457824707,13.852704827728399,13.335487365429685,13.647064178587254,6390300
2008-04-29,13.534893989562988,13.821545226037333,13.460116232966907,13.74676628087024,4526300
2008-04-30,13.35417652130127,13.771689314614376,13.260703756231019,13.460112638666407,6877900
2008-05-01,14.08950424194336,14.245292652620057,13.260709944686175,13.509971164054642,7494200
2008-05-02,14.114429473876953,14.799898704207108,13.977336103239413,14.488321889381695,5890000
2008-05-05,13.827778816223145,14.313837867032415,13.821547137549798,14.120660582443376,5192900
2008-05-06,13.996026039123535,14.064573299566849,13.354178740684832,13.628366593887197,5803800
2008-05-07,13.615900993347168,14.077034331687491,13.453880979026941,13.99602373024203,7004700
2008-05-08,13.02390193939209,13.671981852690129,12.96781805502705,13.671981852690129,8381600
2008-05-09,12.942899703979492,13.37910648207929,12.787111314250046,12.936668025761785,5767500
2008-05-12,13.248242378234863,13.291862929196753,13.01144340362622,13.017675080702329,3747000
2008-05-13,12.917967796325684,13.379101101857902,12.874347254914213,13.335480560446431,5805800
2008-05-14,13.055068969726562,13.198394018774412,12.899280562873363,12.899280562873363,3941600
2008-05-15,13.154764175415039,13.198384708391815,12.73725149202672,12.998975878457761,5362800
2008-05-16,12.762182235717773,13.161001247726425,12.681172811046048,13.005212886874682,4451900
2008-05-19,12.75594711303711,13.030134886872814,12.668706034868245,12.749715437657827,3988900
2008-05-20,12.45683765411377,12.731025512204601,12.350901517253966,12.731025512204601,4601100
2008-05-21,12.28858470916748,12.612624764772724,12.28858470916748,12.419447542172627,8794900
2008-05-22,12.388287544250488,12.575234254383137,12.15772148022872,12.238730889286753,4815700
2008-05-23,12.001937866210938,12.344671853293933,11.995706187900378,12.244967377467203,4334400
2008-05-27,12.182649612426758,12.276123581860368,11.958315176070423,12.026861248131937,7074800
2008-05-28,11.746438026428223,12.213802925183428,11.515870820071346,12.207571250571577,10477700
2008-05-29,11.977009773254395,12.101640947966235,11.52210800612682,11.652970858431349,6580300
2008-05-30,11.65296745300293,11.927154055527957,11.584420208086362,11.88353351369764,9831800
2008-06-02,11.210530281066895,11.690358716754446,11.160678053240323,11.565727552902581,14542700
2008-06-03,10.811716079711914,11.241692431588431,10.755632156051009,11.222997394177709,14827200
2008-06-04,10.855332374572754,11.229224655697818,10.799248472975455,10.82417517971683,14321600
2008-06-05,10.942573547363281,11.204298027119583,10.842869096843815,11.073436381526834,13708400
2008-06-06,10.431588172912598,10.905184917680359,10.269568140078562,10.842869337579447,13290600
2008-06-09,10.45651626586914,10.556220731813102,10.26956950079597,10.512600176533994,17110800
2008-06-10,10.238412857055664,10.674619622112607,10.088856150015765,10.306960126829763,21625700
2008-06-11,9.559175491333008,10.363042947667127,9.552943813244084,10.257106797297554,22282500
2008-06-12,9.154121398925781,9.97045245517909,9.023259186680145,9.584097493855134,20734500
2008-06-13,8.206931114196777,8.842547334248602,7.533925425066397,8.786464022058945,31227500
2008-06-16,8.449959754943848,8.574590307081737,8.057373069995482,8.119688048921752,15626600
2008-06-17,7.932739734649658,8.717912887889433,7.8953508764678695,8.593282370141498,18729400
2008-06-18,5.7704010009765625,6.9793184139181035,5.751705969878261,6.661510016672159,104273700
2008-06-19,6.075745105743408,6.144291759660355,5.583453987613561,5.757936757583733,90670400
2008-06-20,6.3000807762146,6.705130850253921,5.963577957781766,6.131829664140885,53331600
2008-06-23,6.262692928314209,6.49325965695011,6.113136227731813,6.3499340398445225,27241100
2008-06-24,6.331240653991699,6.536881300070459,6.106905565801852,6.287620090970629,23618400
2008-06-25,6.418478965759277,6.973085010051936,6.393552858086409,6.493257288777885,28310100
2008-06-26,6.519659996032715,6.6714269061328295,6.260390770776572,6.348921769869018,25427600
2008-06-27,6.46906852722168,6.747308383937316,6.386861927308518,6.481716067557807,21031200
2008-06-30,6.4374542236328125,6.576573621127343,6.159214222507293,6.507013922380078,24384500
2008-07-01,6.709366321563721,6.892751433747675,6.247741957574701,6.247741957574701,20354900
2008-07-02,6.734661102294922,7.253198817703948,6.728337934951886,7.1140788840022156,26023800
2008-07-03,6.677748680114746,6.899075207020941,6.576570167253384,6.734660802072628,10525900
2008-07-07,6.519659996032715,6.949666241316371,6.285685255793258,6.7662810741783765,18014300
2008-07-08,7.34173059463501,7.34173059463501,6.576571717609204,6.627160684431732,24368400
2008-07-09,7.019225120544434,7.626293242337834,6.974959328336393,7.360700901361473,21383700
2008-07-10,7.487172603607178,7.607321221395141,6.9370172637125584,7.1899620396177,22909100
2008-07-11,7.8918843269348145,8.07527004520359,7.139373158508673,7.152020698969108,25020400
2008-07-14,7.057163715362549,8.271299473174142,7.019222312156535,8.22071053352097,36890800
2008-07-15,6.601863861083984,7.126725261207172,5.754498665609118,6.766278246516894,40290700
2008-07-16,7.676884651184082,7.683207820886939,6.715692900442755,6.949667065357065,30548900
2008-07-17,8.701312065124512,8.808813786804992,7.398644462855952,7.847622064266147,28280300
2008-07-18,8.555864334106445,8.770867677530655,8.208064843453625,8.751896971660244,18041300
2008-07-21,8.467337608337402,9.011169367070089,8.41674863557474,8.821460417676041,17779200
2008-07-22,9.453822135925293,9.453822135925293,7.942475686228116,8.404100162459354,28831900
2008-07-23,9.264111518859863,9.573969640156873,8.94793023011969,8.99219602062952,31783200
2008-07-24,8.5938081741333,9.384261455741322,8.505277189488725,9.384261455741322,19204600
2008-07-25,8.676013946533203,8.998518373523313,8.39777409991018,8.68233711340399,14663700
2008-07-28,8.182771682739258,8.846752525570286,8.09424130574043,8.378804351791453,13180200
2008-07-29,8.966899871826172,8.998517512357955,8.005708643577616,8.366155052636906,17325400
2008-07-30,9.004840850830078,9.30205136153711,8.435714905539664,9.131313216109302,15146700
2008-07-31,8.834104537963867,9.245139933094489,8.676013908595491,8.789838751654555,11878600
2008-08-01,8.846755981445312,8.992199748151698,8.606458030024303,8.966905258689918,10378100
2008-08-04,8.834104537963867,9.004842104086409,8.454686786252608,9.004842104086409,8778500
2008-08-05,9.472793579101562,9.49176489555741,8.764547380922126,8.941609382768064,13912800
2008-08-06,9.517053604125977,9.80161654448124,9.143959716587142,9.251461365643001,14115900
2008-08-07,9.48543930053711,9.694118916903488,9.15028728077717,9.403232087564296,18827600
2008-08-08,9.915441513061523,10.022943157251683,9.44116976624648,9.668819987613325,10866100
2008-08-11,10.181037902832031,10.415011384836527,9.738383609003542,9.947063214691621,13493300
2008-08-12,9.358965873718262,10.174713540237777,9.23881665133199,9.9786808841134,12208100
2008-08-13,8.903665542602539,9.479115423929253,8.8024876210156,9.447497172666337,20109200
2008-08-14,9.327346801757812,9.498084964889687,8.777191503446005,8.789838439751401,8941800
2008-08-15,9.529706001281738,9.839564192539106,9.371615321217645,9.409557349782984,9020100
2008-08-18,9.061756134033203,9.561322570761853,9.01116717358483,9.542351861360709,7554100
2008-08-19,8.676013946533203,8.947929420149652,8.638071929969012,8.796162560028673,14353700
2008-08-20,8.834104537963867,8.853075244629062,8.385127126434963,8.612777415620984,12179800
2008-08-21,8.92895793914795,9.030135837121865,8.54321705235543,8.745572848303263,7710800
2008-08-22,9.25146198272705,9.35263987021826,8.941604551518283,9.08704761401995,9673500
2008-08-25,8.960578918457031,9.232495054571544,8.954255147136223,9.219847511929927,8793000
2008-08-26,9.02381420135498,9.219846261162058,8.77719258091246,8.960577702861634,13661400
2008-08-27,9.548675537109375,9.618235206266299,8.985872603889995,9.09969806529948,13295700
2008-08-28,9.706767082214355,9.801621240084739,9.485439909759425,9.611912321275945,9964500
2008-08-29,9.978679656982422,10.16838851953214,9.554996751746263,9.744705614295981,8952500
2008-09-02,10.282212257385254,10.630011077634434,10.124121665247355,10.44662661794493,15864100
2008-09-03,10.377069473266602,10.49089492661131,9.959710281759913,10.433982199938956,10572200
2008-09-04,9.60558795928955,10.3328053361623,9.60558795928955,10.269568832758411,9499800
2008-09-05,10.218979835510254,10.27589256776104,9.36529066095244,9.529704483704943,12230100
2008-09-08,10.686925888061523,11.325612150583703,10.016621983350774,10.96516572263675,20964200
2008-09-09,10.073534965515137,10.750162657443067,10.067211195686232,10.345451037479243,16412500
2008-09-10,9.390583038330078,10.029268682697094,9.276757599322876,10.029268682697094,25540700
2008-09-11,9.504405975341797,9.611907623355288,8.935280100149683,9.13131209142059,20281600
2008-09-12,9.68147087097168,9.770001241689272,9.276758623325232,9.377936534469864,11021900
2008-09-15,8.92263412475586,9.732058510600504,8.92263412475586,9.042783330294789,16346300
2008-09-16,9.770002365112305,9.80162061674767,8.328215759378782,8.707633572867177,20962800
2008-09-17,9.042784690856934,9.801619639074957,8.600131021318747,9.542351087048358,22557000
2008-09-18,10.092509269714355,10.22530546812118,8.157479036224643,9.321026564538133,31693300
2008-09-19,11.939006805419922,13.279616210726472,10.01030112393551,11.616502901702034,38788700
2008-09-22,10.750164985656738,11.698708954979393,10.592074324102963,11.382527631871842,9394700
2008-09-23,10.377069473266602,11.066344757511015,10.244273915121683,10.82604751633341,7883000
2008-09-24,10.45295524597168,10.889284614705335,10.294864580337034,10.699576298398185,6483700
2008-09-25,10.535160064697266,10.832370031194145,9.953386466134118,10.800752385913828,10429800
2008-09-26,10.311820030212402,10.522395516312152,9.603520723199333,9.603520723199333,11102200
2008-09-29,5.813161849975586,10.050197869108352,5.079338121999181,9.826859895264914,30199100
2008-09-30,7.5934834480285645,8.327307867372324,6.700132668924177,6.827754121860934,19972800
2008-10-01,8.818649291992188,9.061130320513945,7.440336589697565,7.510528834705993,13228100
2008-10-02,8.518739700317383,8.837793612560775,8.033777607656138,8.742077073759532,10316300
2008-10-03,8.435784339904785,9.322753692917427,8.180540883414688,9.131321861233545,13319900
2008-10-06,7.7593913078308105,8.435785892163086,6.821372604078952,7.8168211113223425,12367800
2008-10-07,7.082996845245361,7.835963637753687,6.904326222540925,7.759390774543366,13992900
2008-10-08,7.66367769241333,8.429407217301248,6.3810803883114,6.859661417434754,13491400
2008-10-09,6.208790302276611,7.98911213605212,6.208790302276611,7.98911213605212,17643600
2008-10-10,6.636322498321533,7.306335973764373,6.0620255813974815,6.132217237473524,23253700
2008-10-13,6.936229705810547,7.216997397350037,6.432124714027252,7.153186392396468,16165900
2008-10-14,8.429404258728027,9.412090269280519,7.784915219661598,7.976347685830948,30319100
2008-10-15,8.078449249267578,8.678271263500948,7.816824999706214,8.0593061747636,13504500
2008-10-16,8.206067085266113,8.340069763877985,7.402051622141977,8.282639957537597,10169500
2008-10-17,7.81043815612793,8.57616727973023,7.682816736952034,7.944440798399352,12001000
2008-10-20,7.804058074951172,7.976347472458851,7.580720710850534,7.829582971068177,7997000
2008-10-21,7.816821575164795,8.135875517008257,6.948995072427537,6.987281204662376,12580600
2008-10-22,7.536054611206055,7.925300213424744,7.2680492429416725,7.561578903014705,10596000
2008-10-23,7.223381996154785,7.6445331572666815,6.6809905889989585,7.6445331572666815,13908500
2008-10-24,5.149529933929443,6.9553750233027465,4.977241138262453,6.298124136381862,26720400
2008-10-27,5.404775142669678,6.24069631471465,5.315439800083972,5.551539696331301,14471700
2008-10-28,6.866042137145996,6.891566432473605,5.181436819882207,5.787639290323318,17393500
2008-10-29,6.8724236488342285,7.331860983832195,6.368317730198256,6.706515418033572,13021100
2008-10-30,6.48317813873291,7.331861855207948,6.3236511152068156,7.229764657518816,9120900
2008-10-31,6.923471927642822,6.968139292160776,6.406604188525244,6.508701369450395,9755300
2008-11-03,7.338241100311279,7.523292373281592,6.968138554370656,7.146808602071993,10339500
2008-11-04,7.880632400512695,8.135875303882328,7.351002919610398,7.478624371295213,11183100
2008-11-05,7.063852310180664,8.263494904366325,7.031947410817158,7.823200842552291,9405500
2008-11-06,6.451269626617432,7.459479900010533,6.438507787086225,7.325477237924259,11401900
2008-11-07,6.821373462677002,6.834135913302432,6.400222328792074,6.598036053656249,7752200
2008-11-10,6.425746440887451,7.012805765119655,6.355554790061886,7.000043923400063,5669800
2008-11-11,6.381076335906982,6.502316518528596,6.087546800113387,6.266216767125661,8828000
2008-11-12,5.800400257110596,6.38107828354573,5.7429704551911565,6.183264588995111,7546500
2008-11-13,6.6682257652282715,6.674606988683311,5.73658843993625,6.017356186488346,15099100
2008-11-14,6.087549209594727,6.629941156246913,6.074787368316082,6.381078861568774,8018400
2008-11-17,5.832305908203125,6.221551473630228,5.806781618807038,5.870592038023727,7293800
2008-11-18,5.9471635818481445,6.036498879114055,5.615347893590481,5.813160940222741,11229800
2008-11-19,5.36648416519165,5.998210466219328,5.36648416519165,5.742967700717263,10159500
2008-11-20,4.919811725616455,5.742970857518955,4.824095483803097,5.3601058902655225,14443700
2008-11-21,4.779427528381348,5.45582209986683,4.032841618539042,5.155911247633423,18004700
2008-11-24,5.5387749671936035,5.602585371333409,4.677329338657429,4.824094120144666,15597400
2008-11-25,5.825925350189209,5.870592709605436,5.532395684281581,5.787638607441635,12744100
2008-11-26,5.921639919281006,5.972688492059954,5.474964603191706,5.564299909828362,7525600
2008-11-28,6.100311756134033,6.113073597615003,5.800400874492364,5.883354974033554,3473200
2008-12-01,5.168673038482666,5.883353648231294,5.104862019816174,5.768494058050398,7240900
2008-12-02,5.455822467803955,5.519632890349319,5.060195352979614,5.277152432711004,11401100
2008-12-03,5.041051864624023,5.519632427796957,4.958097774574326,5.104862586095513,15207400
2008-12-04,4.855999946594238,5.302675543478742,4.8177135190224485,4.938953720863043,9485900
2008-12-05,5.270770072937012,5.29629435816843,4.709235189298852,4.836856615455942,8072700
2008-12-08,5.315439224243164,5.704684858285683,5.2133420486613335,5.570682163197739,9422400
2008-12-09,4.945335865020752,5.385630016210276,4.926192495533865,5.245246726582932,8981300
2008-12-10,4.932574272155762,5.136768917683269,4.785809437242709,5.015528375426959,7983100
2008-12-11,4.824095726013184,4.983622702287192,4.690093041601132,4.811333580082206,14105700
2008-12-12,4.990002632141113,5.002764774759439,4.600756825871952,4.619899887662701,10126000
2008-12-15,4.6645684242248535,4.977241434124449,4.58161432932562,4.945335919386731,8823700
2008-12-16,5.098482131958008,5.136768874897791,4.721998666270104,4.741141733466428,8218800
2008-12-17,4.7921881675720215,4.951715065758466,4.696471967805473,4.804950307256001,14837600
2008-12-18,4.855999946594238,4.926191578339113,4.7858080105758845,4.8177135190224485,12821500
2008-12-19,4.881524562835693,5.0219081401234344,4.798570478665278,4.824094765444867,13655800
2008-12-22,4.881524562835693,4.951716503616313,4.856000276056104,4.862381195614251,11049000
2008-12-23,4.855999946594238,4.983621371833537,4.798570153099814,4.8177135190224485,6834600
2008-12-24,4.990002632141113,4.990002632141113,4.760283760737766,4.785808045974418,1955500
2008-12-26,4.958096981048584,5.047431976810922,4.875142904275391,4.926191473282442,3194600
2008-12-29,4.938930511474609,4.996434327588052,4.855869511458675,4.8622589597671295,4917400
2008-12-30,5.0922722816467285,5.111440316887915,4.900593452562782,4.964486395590764,4612200
2008-12-31,5.277561187744141,5.296728914376622,4.9517067883367245,4.990042546267211,5585600
2009-01-02,5.4884114265441895,5.526746903682163,5.1625568242143,5.2647855756907935,5394300
2009-01-05,5.367012977600098,5.494799494144461,5.252005965773948,5.3606241392378955,10170400
2009-01-06,5.398960113525391,5.507578297185101,5.315899113707298,5.456463929501864,9275200
2009-01-07,5.066717624664307,5.450075778183415,5.047549884554506,5.283954348346023,7707600
2009-01-08,5.149778366088867,5.232838766941475,4.938931116083523,5.232838766941475,7990900
2009-01-09,4.785586833953857,5.168945180238581,4.772808242722077,5.168945180238581,12730000
2009-01-12,4.389449119567871,4.779196513104135,4.344724213609422,4.728082160771295,14824100
2009-01-13,4.3383355140686035,4.376671284917641,4.140267212349101,4.312778333502579,19142400
2009-01-14,4.006091594696045,4.280831419778716,3.8846948427760917,4.22971706205781,13787400
2009-01-15,3.4374451637268066,4.1019326661623445,3.105201412509038,3.986925014613226,24758100
2009-01-16,3.469391345977783,3.6674596982307546,3.252155255742813,3.597177586075821,16422200
2009-01-20,2.6962852478027344,3.4693907963573376,2.6962852478027344,3.3735515122987842,16969000
2009-01-21,2.5493316650390625,2.97102567850149,2.4534920680553345,2.7665678919139154,26181000
2009-01-22,1.820951223373413,2.4790495408774595,1.72511177349383,2.4790495408774595,34289300
2009-01-23,1.8592873811721802,1.878455273472982,1.5973258817288214,1.7123333878664992,37230400
2009-01-26,1.7187225818634033,1.967905319110301,1.6803867995689357,1.9359588338649114,24308500
2009-01-27,1.6676074266433716,1.8081720612479655,1.6164930694536286,1.8081720612479655,14727000
2009-01-28,2.2745907306671143,2.38959817166323,1.8592863280506202,1.9487364414554367,35370500
2009-01-29,1.948737621307373,2.4023782137985026,1.9167911328924077,2.1915312379268572,18320700
2009-01-30,1.5270434617996216,2.006241179824674,1.5078754190257098,1.9615159497960157,24969100
2009-02-02,1.3353641033172607,1.4887073620219138,1.2842497345266548,1.456760881527785,27848900
2009-02-03,1.1436846256256104,1.3736995008758686,1.1117381574888454,1.3609209136211626,24664800
2009-02-04,0.9839522838592529,1.2778601405616894,0.9392272215927776,1.201188529081332,29534300
2009-02-05,1.047845721244812,1.1372959573815902,0.8114414985381732,1.009509938400377,56721700
2009-02-06,1.6803863048553467,1.7251113710316237,1.1500741965768115,1.1756314534153762,70084600
2009-02-09,1.846508502960205,2.019019659528634,1.7315010144703045,2.012630363075464,52661500
2009-02-10,1.399256944656372,1.8465080416377957,1.2906387797562648,1.8081721201635899,48304200
2009-02-11,1.4375925064086914,1.5589892435097377,1.3417529450483319,1.5206534798987072,29428300
2009-02-12,1.4056458473205566,1.4312030196173873,1.2139668265951817,1.3225848850230937,26296300
2009-02-13,1.2778602838516235,1.3864784567255128,1.2650816931997326,1.360921275421731,20466800
2009-02-17,1.0670132637023926,1.1436848804823876,1.0542346736001276,1.1053491101755928,19690800
2009-02-18,0.9392275214195251,1.2011889125332185,0.8433879955161179,1.1692424292875574,36377700
2009-02-19,0.773105263710022,1.015898641612107,0.702822960084894,0.9775628050136802,38030600
2009-02-20,0.6580982208251953,0.8625559596914776,0.6453196264272584,0.6708768152231323,55739000
2009-02-23,0.7922735810279846,0.9456168596892995,0.7347698324883847,0.8114414718190421,56628500
2009-02-24,0.9264490604400635,0.9583955482484374,0.7475485002138647,0.8881131989035799,61347300
2009-02-25,1.239524483680725,1.437592786609233,0.8178305447688706,0.8945021631013527,77874900
2009-02-26,1.4631500244140625,1.757057918849394,1.3481425543452763,1.6164932670615042,94681100
2009-02-27,1.3481426239013672,1.456760804144425,1.137295711507503,1.1564635987857792,44883900
2009-03-02,1.130906343460083,1.32258535632347,1.1245170481090638,1.284249584217356,25282000
2009-03-03,1.0670132637023926,1.2650816387867152,1.0414560834978626,1.2650816387867152,27162000
2009-03-04,1.098960041999817,1.258692603587008,1.0861814492594688,1.258692603587008,28464100
2009-03-05,0.8753347992897034,1.0670139212851033,0.8497776033347039,1.035067426341354,34658900
2009-03-06,0.8242197036743164,0.9647843267375562,0.7858839389296477,0.9520057384893333,26779200
2009-03-09,0.8881125450134277,0.9456162568967084,0.7794944902706789,0.792273075985546,27375800
2009-03-10,1.0542347431182861,1.0606240385907404,0.9711738258099705,1.0350668567009234,33064800
2009-03-11,0.9839522838592529,1.1117383283819817,0.8689449047219168,1.0925704445534923,41052400
2009-03-12,1.073402762413025,1.0925707273696152,0.8817237221784766,0.9264488721886283,43017200
2009-03-13,1.1181272268295288,1.2203559805273585,1.0350663501688473,1.130905811520961,32347000
2009-03-16,1.1692426204681396,1.3417537343680896,1.1309067581387,1.2267462997126442,39548800
2009-03-17,1.2459137439727783,1.2459137439727783,1.0925705116017776,1.1436848716145083,29958000
2009-03-18,1.4184248447418213,1.5206537159032092,1.1820207039515178,1.3098066786536473,65576800
2009-03-19,1.3545316457748413,1.6484394959459698,1.3225851734372829,1.6420502014784581,55265100
2009-03-20,1.3609216213226318,1.4120359969217655,1.1947996721261644,1.4056466999718737,44059000
2009-03-23,1.5206542015075684,1.7698369355588335,1.4439824855690482,1.5334327954418456,53193900
2009-03-24,1.3609216213226318,1.5973257608014804,1.3609216213226318,1.488707560320466,37179600
2009-03-25,1.4567606449127197,1.5909359935273981,1.3225852962980411,1.4567606449127197,40029700
2009-03-26,1.5334324836730957,1.5462110750093025,1.4248143049825108,1.5206538923368884,34173200
2009-03-27,1.5077677965164185,1.5270160314412782,1.4436075233340782,1.4628556052887802,31699700
2009-03-30,1.5911771059036255,1.7387459615054304,1.5077685557938076,1.5462648920592346,53653700
2009-03-31,1.8734819889068604,1.9183941843618382,1.6296726219252071,1.6938330541167763,52362200
2009-04-01,1.969722867012024,2.0338833141636496,1.7772418314975622,1.873482425739897,57298000
2009-04-02,2.0338833332061768,2.2071162820881316,1.9889709738884782,2.1750361346970677,50920100
2009-04-03,2.104459762573242,2.104459762573242,1.860650477253952,1.9633069540325094,40104700
2009-04-06,1.969722867012024,2.078795520090642,1.963306837593882,2.0082191964910825,24916100
