Price,Close,High,Low,Open,Volume
2008-02-27,657.5884399414062,657.5884399414062,636.5707653495897,638.0810316752018,1098940
2008-02-28,631.1591186523438,647.7718964604993,625.3698149672184,647.7718964604993,1216475
2008-02-29,589.7528076171875,600.3245530715069,582.075693491765,592.2698916971518,2455905
2008-03-03,587.6134033203125,589.2495313859054,572.007486186204,586.6065848243044,1104035
2008-03-04,576.7898559570312,583.3342905451973,559.2961276330004,583.3342905451973,1613400
2008-03-05,563.8965454101562,589.0513036670006,560.6099853568987,579.1916620832347,1115760
2008-03-06,542.0283203125,561.8740560581166,541.3962910030983,556.817821582903,1306350
2008-03-07,542.0283203125,562.5060853675184,532.6742942485563,533.306323557958,1491885
2008-03-10,530.2725219726562,557.7026058817382,528.629261411247,542.9131065250438,1027360
2008-03-11,556.1857299804688,566.171784235372,540.258585452191,546.0732621626421,1575055
2008-03-12,551.761474609375,574.5145251087307,549.8653870677621,557.449737234214,1080995
2008-03-13,536.9720458984375,541.7754914382249,507.2666705659805,528.2500497926192,1679925
2008-03-14,520.539306640625,545.0620738981711,515.862313050768,545.0620738981711,1632025
2008-03-17,503.0953674316406,510.4268925316473,486.66260417382324,498.2919597559136,1847435
2008-03-18,552.0143432617188,552.0143432617188,518.895996278351,523.8258165424089,1479680
2008-03-19,533.1797485351562,576.4105556384375,531.1572862182743,562.8851170823126,1695160
2008-03-20,568.9527587890625,569.5847880615285,535.960823051138,535.960823051138,1323805
2008-03-24,582.8573608398438,602.0710261945558,571.8600368599211,572.2392775417131,1365130
2008-03-25,579.065185546875,588.6720375133759,571.4808348221642,584.6270350297958,918625
2008-03-26,556.944091796875,577.4218130047107,555.9328220165389,575.0201099624086,730245
2008-03-27,549.3599243164062,568.8264207789734,549.3599243164062,559.851596202592,711960
2008-03-28,541.0170288085938,560.6099352257274,540.6378266954376,551.3823237628981,631840
2008-03-31,546.7052001953125,555.5536080597452,532.5477321818212,541.9017942135905,815840
2008-04-01,594.1076049804688,596.1301066700727,562.6325502190462,562.6325502190462,1123455
2008-04-02,592.4642333984375,605.8632226154265,585.8911137789304,594.6131096992735,750845
2008-04-03,593.9813232421875,600.0488296578471,582.0991762202144,586.5233827712909,694980
2008-04-04,597.899658203125,603.3350942109339,588.9248353225074,596.0035704921214,619100
2008-04-07,607.2537231445312,614.0796316379949,600.4278146510676,603.4615474730508,548995
2008-04-08,590.9473876953125,609.0234100061783,590.3153584036598,604.346416393552,670680
2008-04-09,575.9050903320312,600.9334345061354,573.629761767836,590.9473795508517,695980
2008-04-10,575.9050903320312,586.90237670962,571.6072989232263,574.8938203337202,513155
2008-04-11,556.8176879882812,573.250446090092,554.6687734214913,565.6660961969486,845205
2008-04-14,547.2110595703125,556.8179143896269,544.4301532910465,554.9218261453943,687230
2008-04-15,557.5762329101562,562.8852556630313,545.4412631412903,551.1295266039457,492270
2008-04-16,574.767578125,575.2731939529637,563.6438370297266,563.6438370297266,806660
2008-04-17,583.6157836914062,588.0399881291656,567.0566107948779,568.5734577422232,615000
2008-04-18,609.655517578125,621.6640756614363,595.4980827728807,595.6244963626442,978850
2008-04-21,588.292724609375,607.7592146977819,588.0399360951866,607.7592146977819,657370
2008-04-22,572.2393798828125,587.0288432936309,568.3207902594983,586.9024297104254,778095
2008-04-23,554.416015625,569.8375047833202,547.9693101434068,568.8262735052666,977640
2008-04-24,593.728271484375,603.5879119986641,557.4497784113317,559.3458660930029,1296710
2008-04-25,600.8068237304688,604.5989981834092,584.3740677677267,595.497802641948,637755
2008-04-28,594.6131591796875,600.933452195152,586.2703646840731,594.7395727551983,568465
2008-04-29,594.1076049804688,603.5880454854763,588.0401384876685,592.7171326578655,633035
2008-04-30,583.9949951171875,597.6468107414742,581.4668782552083,594.2338761234034,666395
2008-05-01,608.6441650390625,611.2986955924399,581.2140802808361,584.2478515281267,693950
2008-05-02,619.89453125,625.70921041553,606.874738867721,614.4590929333639,1127075
2008-05-05,599.0372924804688,621.15831538282,596.3827620169861,621.15831538282,762515
2008-05-06,611.8043823242188,614.9645289271332,587.0288252421686,597.7733236920774,814195
2008-05-07,569.8375244140625,612.4363089055955,568.447091002839,610.9194233602583,1155630
2008-05-08,558.0819091796875,574.7674992446823,554.2897331263714,574.3882584937448,1237620
2008-05-09,509.1628723144531,532.4215852370945,506.88758189098377,529.5142268337577,4171115
2008-05-12,485.01922607421875,520.1600343495732,485.01922607421875,506.1289783202046,4013395
2008-05-13,495.0053405761719,495.3845427143556,482.23834138524086,482.7439570948211,7756440
2008-05-14,498.5447692871094,501.7049162001565,493.36212063450967,495.6374495575109,2559810
2008-05-15,500.1878662109375,500.94627030204407,491.3394584387268,499.3030100033178,1465135
2008-05-16,497.28057861328125,501.95761023436677,493.4884033235369,501.95761023436677,1446550
2008-05-19,492.350830078125,500.56721106787546,488.81148138986623,496.5222080732876,1325200
2008-05-20,481.859130859375,490.4547135006335,477.30851240035366,488.9378278222913,2322725
2008-05-21,467.196044921875,487.4209815974886,464.5415142679997,482.8703631302745,2255980
2008-05-22,477.9405517578125,478.4461674692631,463.9094939530239,468.33369893622717,1520930
2008-05-23,467.0697021484375,475.159670329717,464.54158468078697,475.159670329717,1762185
2008-05-27,462.8984680175781,470.482822784162,461.760783941772,466.437818144908,1560510
2008-05-28,441.2828674316406,465.80559669294706,436.4794215792976,465.0471538135237,2788885
2008-05-29,446.7182312011719,450.13120431429496,436.6057639931046,440.903554841333,1543580
2008-05-30,455.0609436035156,467.448698304547,453.7968854268392,462.5188791307077,1412270
2008-06-02,453.4178771972656,457.3364283589753,447.72961297102955,455.0611380988851,1221685
2008-06-03,455.18756103515625,464.0359722354886,451.9010005884019,456.7044083810349,1264670
2008-06-04,454.0433654785156,467.39010448915496,453.66200680334595,455.187363921139,1438440
2008-06-05,462.81427001953125,463.9582689518054,451.11996388827174,456.58579690696325,880965
2008-06-06,431.2903747558594,449.97582716310995,427.73125943612007,447.43359085145397,2488835
2008-06-09,425.697509765625,434.4682182537216,417.81659960171356,433.7055783089365,1492215
2008-06-10,435.7394104003906,440.06124437439087,420.9944666942432,420.9944666942432,1386115
2008-06-11,422.77386474609375,436.5019239603289,417.180953169607,434.08680746041915,1603090
2008-06-12,428.11273193359375,438.53592004249265,421.37581882343864,425.6976143351303,1218055
2008-06-13,434.4682922363281,437.51900770076173,422.9011448009417,432.81585368597536,1194320
2008-06-16,432.307373046875,442.2220809917778,421.3757471131009,426.33310108555224,1274900
2008-06-17,410.3171081542969,438.5359593136759,407.77487070900025,437.1377209604698,1498810
2008-06-18,400.65643310546875,409.17290094051776,394.68216263118825,406.8849039201034,1755240
2008-06-19,420.3587341308594,423.4094095436452,406.37643626343544,411.5879889808667,2090670
2008-06-20,408.0289306640625,420.3587923720479,404.85113525390625,413.74896240234375,1543825
2008-06-23,385.1488952636719,409.9357053548983,382.8608975410646,406.88502879426954,1771245
2008-06-24,379.1746520996094,390.23339912226413,376.8866542011443,383.3693666354088,1709780
2008-06-25,378.03057861328125,389.4706434328648,375.99678155373147,381.4626135757373,1558555
2008-06-26,357.0571594238281,372.18346099080287,356.0402801958548,369.00566491406636,1613535
2008-06-27,352.7351379394531,359.4720457781207,348.41334580947216,353.6249357859629,1870080
2008-06-30,336.33795166015625,355.277608921282,335.1939528065365,349.6846954657858,2153300
2008-07-01,339.7699279785156,343.5832831243641,326.6774241610177,331.63477809232984,2032435
2008-07-02,340.0242614746094,347.52385424977496,336.4651445346388,340.27850073809236,1535400
2008-07-03,333.54150390625,343.710452432608,327.5672699218908,343.710452432608,865630
2008-07-07,329.7281494140625,340.02421759292537,321.7201179368693,335.5753025963824,1459440
2008-07-08,348.2864074707031,349.81176491781224,322.86404196189267,329.3467529249296,1641295
2008-07-09,332.270263671875,352.35395293219244,330.4907060896813,348.2863594945103,1482435
2008-07-10,304.9412841796875,333.2872466384567,302.0177274934454,326.8045352999922,2530750
2008-07-11,293.3741455078125,303.79731303835075,276.46826604954515,294.5181443676571,3044200
2008-07-14,286.6371765136719,311.296863763653,285.8744977757442,305.06839185490577,1552695
2008-07-15,262.3587951660156,280.66290933305334,250.79163089932666,273.92597882842955,3571165
2008-07-16,295.91632080078125,295.91632080078125,263.121467365888,266.9348219653936,2468645
2008-07-17,316.76275634765625,316.8898759679979,294.0097407991277,302.1448922119892,2566375
2008-07-18,318.66943359375,319.94055221151183,303.5431298006763,318.28809412927524,1937345
2008-07-21,337.2277526855469,358.3283294304784,335.0668743172138,335.0668743172138,2471970
2008-07-22,357.6927490234375,360.87054537011244,319.0507532061623,332.6517370865147,1822025
2008-07-23,382.60662841796875,395.1906924913653,358.83669944153326,358.83669944153326,2507910
2008-07-24,348.6678161621094,384.5133761677174,344.6002599205011,384.13205610463143,2095495
2008-07-25,346.252685546875,361.8874669996273,340.6597716805607,351.8455994131893,1625555
2008-07-28,304.5599670410156,352.73534516258826,302.6532894995962,345.9984333661546,2253050
2008-07-29,328.584228515625,328.584228515625,281.4257105912588,295.4080181876684,3127410
2008-07-30,340.1512756347656,350.57442275072736,324.0080571957956,334.5583626955358,1980360
2008-07-31,331.1263732910156,347.0153547349223,328.58413625999054,334.4312891896399,1426575
2008-08-01,340.53253173828125,343.5832074245302,324.13511598217787,337.1005361380434,1174195
2008-08-04,339.26141357421875,345.8712432194185,329.7280278117841,340.53253167587667,1090460
2008-08-05,379.937255859375,380.06437544891935,353.7522108627978,355.9131275106937,2082580
2008-08-06,369.7683410644531,374.5986143411362,356.9300372487205,371.2936986868701,1793270
2008-08-07,303.0346984863281,326.93175396506166,299.09424204760023,324.13527723313086,7748975
2008-08-08,316.12701416015625,319.81326766455214,296.6789066380638,303.54295485535977,3036270
2008-08-11,311.04254150390625,319.8132665174845,304.0513931606011,316.5083522696342,2045395
2008-08-12,290.45050048828125,305.95813821069896,287.1455855034292,305.8310380317271,2179980
2008-08-13,280.28167724609375,289.815067628614,271.25672659234834,289.56084776422654,2732655
2008-08-14,290.06927490234375,292.86573208068774,274.0531913923385,279.13766604232075,1599825
2008-08-15,292.2300720214844,297.3145449189141,288.28961716341126,295.78920692883014,1549045
2008-08-18,274.5615539550781,290.95897233577153,273.9259948024043,290.3234131830977,1628220
2008-08-19,258.291259765625,268.5873267538504,251.04588863111314,261.34195561933853,2920910
2008-08-20,264.3927307128906,269.98564610429236,251.42732183592474,260.1980344714718,1913120
2008-08-21,251.42718505859375,261.4690111290079,247.61383044009858,258.5454353756833,2365575
2008-08-22,252.5712432861328,259.56239506977164,247.74098908374563,259.4352948565975,2385160
2008-08-25,238.71604919433594,244.81742164383792,236.93647172387836,243.8005230029662,2428680
2008-08-26,249.64767456054688,251.1730323316246,239.09740615021437,240.2414050827929,2204350
2008-08-27,254.22366333007812,257.6556789058889,247.86807174682616,249.90186881175728,1885575
2008-08-28,273.4175720214844,273.4175720214844,256.25747384597014,259.68948960192756,1970830
2008-08-29,273.1632995605469,275.4513162511107,266.9348279988634,269.2228446894272,1309890
2008-09-02,279.13763427734375,290.831920762384,271.76514299468926,282.1883109618832,1706240
2008-09-03,289.9230041503906,290.1797965120896,273.48803830564196,280.29314364667084,1388565
2008-09-04,272.4608154296875,286.19941079038546,268.7372776674793,279.2659199255843,2064210
2008-09-05,286.8415222167969,287.9971175756191,260.5198956899446,261.033500157868,2338825
2008-09-08,292.2342224121094,316.8866654174602,276.05604628159546,314.19029619837306,2774410
2008-09-09,235.86749267578125,287.4835658563784,234.71191669693633,284.9156018216023,4389115
2008-09-10,224.69679260253906,249.86284121082565,216.4793177384484,246.13928260678028,4126820
2008-09-11,225.3387908935547,228.54874517978766,177.4462690245575,201.5851291754307,8484010
2008-09-12,155.87535095214844,197.73314452153232,147.52947147559024,194.52319087670227,16033190
2008-09-15,61.11752700805664,102.59013986852523,44.939359534747965,91.4194931922861,36971185
2008-09-16,48.14932632446289,65.73988118793388,16.04977544148763,23.753667653401692,61554360
2008-09-17,26.321624755859375,39.803432557641,25.551235248814564,29.403180335037884,27304965
2008-09-18,34.539093017578125,34.539093017578125,26.963604596837897,30.815548110671884,12277890
2008-09-19,49.433292388916016,57.137182111863964,32.09954051228313,53.67043075693715,25082985
2008-09-22,60.60393524169922,70.87578850646176,55.468008609317955,58.80635896116525,19929195
2008-09-23,64.19908905029297,73.18696151733398,61.63112548828125,69.07821883851487,12298155
2008-09-24,42.499794006347656,69.20661835022952,42.499794006347656,68.564627474617,14057880
2008-09-25,38.7762336730957,55.981579015515905,34.667492805443246,50.075267385640245,15548520
2008-09-26,40.44541549682617,42.11459039487287,35.30948971945142,35.566286987920265,6752680
2008-09-29,32.099544525146484,45.196159671006605,32.099544525146484,43.01338966369629,7705280
2008-09-30,42.75659942626953,45.70975703326064,37.62067144958845,40.830626435014125,5477410
2008-10-01,50.717281341552734,51.35927224461036,44.93936321403407,47.89252038849879,6169945
2008-10-02,51.3592414855957,56.49516563415527,48.14928889274597,56.366769489640866,4906840
2008-10-03,49.561683654785156,63.68548007327841,47.63571141589971,59.31994593727182,12031170
2008-10-06,49.69009017944336,51.23086911872866,41.72940307480365,44.04056903473099,6544485
2008-10-07,45.06775665283203,54.1840298521866,45.06775665283203,54.1840298521866,4507990
2008-10-08,40.959007263183594,48.791294501986776,40.959007263183594,44.81095401497225,4358750
2008-10-09,30.687158584594727,43.2701792560481,30.687158584594727,43.14177816212457,11667595
2008-10-10,29.91676139831543,30.815549230470758,24.39564314078935,26.963605576661912,11405465
2008-10-13,32.99832534790039,38.519444787899126,29.2747770592032,37.74905540234108,7061250
2008-10-14,35.951480865478516,38.00585169044878,32.22793512278258,38.00585169044878,5128935
2008-10-15,31.200748443603516,34.66749935911514,31.072352257029237,34.28230590139175,3301435
2008-10-16,31.200748443603516,32.61312853692308,27.990794799241005,32.61312853692308,4306000
2008-10-17,26.9636173248291,32.22794310185782,26.9636173248291,27.990801767127,5304725
2008-10-20,29.65997886657715,30.045172411350542,27.73400624470851,30.045172411350542,4213550
2008-10-21,28.375999450683594,30.173573555690478,27.99080342525288,28.76119302711327,2586370
2008-10-22,27.092010498046875,29.146381415012588,27.092010498046875,27.862399898034067,2741625
2008-10-23,26.9636173248291,28.504396437276835,26.064829101067776,28.504396437276835,3258275
2008-10-24,21.827688217163086,24.780845055179,21.827688217163086,22.59807770286309,5485155
2008-10-27,17.33375358581543,21.956088365166377,17.33375358581543,21.827689700656467,5245140
2008-10-28,23.49686050415039,23.49686050415039,18.360935721273403,21.18569478043081,5216630
2008-10-29,19.901716232299805,23.36846778139748,19.259725386096587,23.240069122356694,5523995
2008-10-30,20.928903579711914,22.34128413179701,20.415311319590355,21.95609054895611,4215640
2008-10-31,24.524044036865234,25.166034705636573,20.28690537807438,20.928894822345693,5075055
2008-11-03,27.477214813232422,28.247604517136416,24.78085207406913,25.679640470124014,5220295
2008-11-04,30.943952560424805,31.971136711799822,29.65997114670593,30.301961853565366,5760150
2008-11-05,26.450023651123047,30.558763643675665,26.19322633015068,30.30196877170405,3930790
2008-11-06,24.010454177856445,25.679629089044212,23.36846345063034,25.42283181855366,3497945
2008-11-07,27.092010498046875,28.632786849020864,26.193222456561752,27.092010498046875,3698535
2008-11-10,29.2747859954834,36.46508504056737,28.889592409622207,35.56629919055755,10547080
2008-11-11,29.01798439025879,30.173567330122967,26.06482526727197,27.86240145039461,4499980
2008-11-12,26.06483268737793,29.27478757247379,26.064832687377926,27.605612011824434,2998120
2008-11-13,26.450023651123047,28.632791083385165,25.294440604748896,27.092014504553212,4628945
2008-11-14,26.70681381225586,28.247592568309216,26.450018985580513,27.09200972576936,2885215
2008-11-17,24.524044036865234,26.96360808839632,24.524044036865234,26.83520946484204,2740475
2008-11-18,25.037649154663086,25.294446535849907,23.111676142765926,24.90925046406968,2552420
2008-11-19,20.030113220214844,23.88205797606383,20.030113220214844,23.753659327735427,3124090
2008-11-20,18.489334106445312,21.827686676123054,18.489334106445312,20.28690903800265,4236795
2008-11-21,20.543710708618164,21.8276926279068,19.25972878932953,21.8276926279068,4669515
2008-11-24,22.726478576660156,22.726478576660156,20.67210723062858,22.212883903401586,2618985
2008-11-25,22.726478576660156,22.854874795973895,21.442496791515534,22.726478576660156,2439355
2008-11-26,25.037649154663086,25.166047845256497,21.956092825427895,22.212887757613387,2905260
2008-11-28,25.80802345275879,26.064818231746518,24.652440824814338,25.67962483876499,1616140
2008-12-01,21.18569564819336,25.679631088719223,21.18569564819336,25.16603895674493,2787020
2008-12-02,24.010454177856445,24.010454177856445,21.956083360932855,22.983267544894513,2198980
2008-12-03,25.80802345275879,27.220403308690834,23.11166235488849,23.36845958287609,4838820
2008-12-04,23.625261306762695,25.808031039306233,23.240067800549404,24.652448071665777,2639395
2008-12-05,24.90924644470215,25.03764511457709,22.469681513082,23.240071083330715,2897240
2008-12-08,24.780841827392578,26.57841787621927,24.652445637333823,26.193221959041974,2736890
2008-12-09,24.780841827392578,25.294436383628973,23.882056251979577,24.652445637333823,1923450
2008-12-10,22.469680786132812,24.267254759223267,21.185699026925224,24.01045987678226,3954600
2008-12-11,22.212881088256836,23.24006785559278,22.212881088256836,22.983270551508646,2047995
2008-12-12,23.111663818359375,23.111663818359375,21.314090455620317,21.827682495117188,1937560
2008-12-15,22.341279983520508,23.753660273358143,21.699289165321638,23.625261619918245,1349575
2008-12-16,23.111663818359375,23.111663818359375,22.084479739365634,22.983265196235152,2053400
2008-12-17,22.469680786132812,22.726478117574672,21.956088572249946,22.469680786132812,1370340
2008-12-18,21.442495346069336,22.598078385001052,21.442495346069336,22.46967972534181,1697005
2008-12-19,20.543710708618164,21.699293946177704,20.543710708618164,21.57089526444861,2331370
2008-12-22,20.672101974487305,21.95608343316353,20.672101974487305,21.827684797495852,1404010
2008-12-23,19.901716232299805,21.185697924706247,19.516521479677802,20.928900606624666,1609495
2008-12-24,20.030113220214844,20.158510644042988,19.51651985140149,20.030113220214844,621455
2008-12-26,20.15850830078125,20.415304343087357,19.51651758276592,20.415304343087357,755275
2008-12-29,19.901716232299805,20.800504396584603,19.64492013871859,20.543707078503026,1059100
2008-12-30,20.030113220214844,20.28690929237139,19.51651985140149,20.158510644042988,1111290
2008-12-31,20.15850830078125,20.15850830078125,19.51651758276592,19.773313625072028,1337310
2009-01-02,21.69928741455078,21.699287414550778,19.901713758428308,20.15850982008863,1636290
2009-01-05,21.314102172851562,22.469685509240815,21.314102172851562,21.82769449469108,1707345
2009-01-06,22.341279983520508,22.341279983520508,21.570890511881743,21.827687818761536,1460435
2009-01-07,21.05729866027832,22.084485454072784,21.05729866027832,22.084485454072784,1338390
2009-01-08,21.18569564819336,21.314094293437048,20.800502161462756,21.18569564819336,994395
2009-01-09,20.800504684448242,21.570891751353113,20.800504684448242,21.442495539536143,873470
2009-01-12,19.773319244384766,21.18569971519816,19.644921798992936,21.057301045305866,1556630
2009-01-13,20.286911010742188,20.415308445446033,19.644920163721867,19.90171625762992,1215040
2009-01-14,19.13132667541504,19.901716178579555,19.13132667541504,19.77331751988535,1545920
2009-01-15,18.104135513305664,19.51651410668064,17.847338292237577,19.388116720646494,2399165
2009-01-16,18.232542037963867,19.2597277635887,17.975745912682786,19.00293163830762,1729395
2009-01-20,17.590545654296875,19.259721787441862,17.590545654296875,18.489332426144134,2627250
2009-01-21,18.61772918701172,18.746127809135942,17.33374786376953,17.975738525390625,1960050
2009-01-22,16.820158004760742,18.360935547490694,16.820158004760742,18.104139494452397,1749520
2009-01-23,17.590545654296875,17.590545654296875,16.04976815620155,16.434962836850417,1674210
2009-01-26,16.178165435791016,17.718942804794914,16.178165435791016,17.205349532126927,1322885
2009-01-27,17.33375358581543,17.33375358581543,16.1781705032279,16.434966607747306,906435
2009-01-28,18.104135513305664,18.104135513305664,17.46214490963525,17.975736902771622,1777485
2009-01-29,16.563364028930664,17.46215223047763,16.563364028930664,17.46215223047763,1086250
2009-01-30,16.434967041015625,17.205355374883272,16.306568373120793,16.948559263594056,1410295
2009-02-02,15.792974472045898,16.30656664003913,15.407779733800814,16.30656664003913,1593625
2009-02-03,13.866999626159668,15.921369170164736,12.83981424190708,15.79297176244573,3445370
2009-02-04,13.225011825561523,14.123798775463682,13.09661316507534,14.123798775463682,1911245
2009-02-05,12.839810371398926,13.353402296454988,12.711411777885042,13.096606333926957,2603470
2009-02-06,13.35340690612793,13.35340690612793,11.555833323399225,12.96821344161475,3038105
2009-02-09,13.35340690612793,13.738601595141269,12.839814803776918,13.481805543965763,1439465
2009-02-10,11.812630653381348,13.738603082448968,11.812630653381348,13.610205655211303,2965225
2009-02-11,12.32621955871582,12.711412925019562,11.427431772007491,12.711412925019562,1846480
2009-02-12,11.555831909179688,12.069423948676558,10.913841247558594,11.68423053130391,1869150
2009-02-13,10.913844108581543,11.68423359428155,10.913844108581543,11.555834938498103,866845
2009-02-17,10.015056610107422,10.528648754420516,9.629861889622472,10.143454646185695,1695575
2009-02-18,9.373066902160645,10.271853870970482,9.116270188036262,10.14345582003339,1318875
2009-02-19,7.575491905212402,9.244667693386216,7.061899119524243,9.244667693386216,2701620
2009-02-20,6.933499813079834,7.575490525175187,6.29150910098448,7.190295853017954,3683420
2009-02-23,6.805103778839111,8.08908557769553,5.7779180948538835,7.575492735702916,3900170
2009-02-24,5.26432466506958,6.0347135359151,4.87913022964682,5.9063154928158745,5250305
2009-02-25,5.906315326690674,6.034713366178486,5.264324517001467,5.521121208227237,2998875
2009-02-26,6.676703453063965,7.447092831090644,6.163111350712952,7.31869419325281,3983275
2009-02-27,5.392722129821777,6.291509559625472,5.264324100492706,5.90631485938816,3329805
2009-03-02,5.392722129821777,6.676703647612686,5.392722129821777,6.676703647612686,3450225
2009-03-03,5.521120071411133,6.419906775012936,5.521120071411133,6.419906775012936,2909980
2009-03-04,5.521120071411133,6.419906775012936,5.2643234330606035,6.419906775012936,2601325
2009-03-05,4.4939351081848145,5.649518544168067,4.4939351081848145,5.39272188492175,3132795
2009-03-06,4.4939351081848145,4.750731461306097,4.237138755063532,4.750731461306097,2601410
2009-03-09,4.4939351081848145,4.879129484804221,4.237138755063532,4.879129484804221,1906250
2009-03-10,5.392722129821777,5.392722129821777,4.49393531226818,5.007528041834563,3022465
2009-03-11,5.26432466506958,5.649519406617422,5.007528578871128,5.521121363518196,2194685
2009-03-12,5.26432466506958,5.392722708168806,4.7507321865475935,5.26432466506958,2337610
2009-03-13,6.419905185699463,6.548303166963478,5.392720111087601,5.392720111087601,3542705
2009-03-16,10.657051086425781,12.839820290994751,7.318697320966872,7.832290255056731,14289240
2009-03-17,12.32621955871582,12.83981153012071,10.657043814900158,12.069422348513527,8738965
2009-03-18,17.718944549560547,18.617731334607065,12.583018664151702,12.839814713522113,29134785
2009-03-19,20.800504684448242,25.679634203515974,17.84734528164345,25.55123554269824,27918425
2009-03-20,16.178165435791016,18.617729501338854,13.610202745951174,18.489330877046847,20180600
2009-03-23,19.002927780151367,19.77331599958302,17.975742263075567,19.259723853295252,12014635
2009-03-24,17.847341537475586,19.77331369869238,16.94855477380777,18.232536214618968,11326370
2009-03-25,15.407783508300781,18.746137091566197,14.76579252878825,18.617738405863445,16034480
2009-03-26,14.123799324035645,16.434966731050654,14.123799324035645,16.434966731050654,11401995
2009-03-27,13.096611976623535,13.867001420630912,11.812630386278085,13.225010625458188,11188380
2009-03-30,12.197822570800781,13.481803894042969,11.941026551052346,12.58301721267344,5709850
2009-03-31,12.839810371398926,13.481800889968872,12.326218446342864,13.353402296454988,6350635
2009-04-01,13.738607406616211,13.738607406616213,12.454625383110011,12.583024075260903,4199575
2009-04-02,14.6373929977417,15.792977428826916,14.123800733593079,15.664578750539487,7532335
2009-04-03,14.6373929977417,14.765791676029128,13.73860592323134,14.765791676029128,4270870
2009-04-06,14.123799324035645,14.380595430481662,13.867003217589627,14.380595430481662,3171130
2009-04-07,13.48180866241455,13.867003440526483,13.48180866241455,13.867003440526483,2464100
2009-04-08,13.866999626159668,14.380591706035908,13.610203586221546,13.866999626159666,2534740
2009-04-09,14.894186973571777,14.894186973571777,14.252196176857481,14.894186973571777,4608515
2009-04-13,18.232542037963867,18.360940712854664,14.8941899603088,15.022587410699083,8969320
2009-04-14,19.516517639160156,22.854868647786166,19.25972159611202,19.644916272934285,17604795
2009-04-15,20.543710708618164,21.057302986533387,19.901719748973846,20.800508072076354,7526310
2009-04-16,21.69928741455078,22.341278180951694,21.185695291230132,22.212879537871427,7183860
2009-04-17,20.800504684448242,22.212882606441013,19.644920410589794,22.212882606441013,8119455
2009-04-20,16.563364028930664,19.64492095316223,16.563364028930664,19.51652228879826,8303290
