Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2013-06-27,16.257667541503906,16.593971283450372,15.381504372274803,15.611607643301774,8285800
2013-06-28,16.478914260864258,16.96566989258069,16.266510023288472,16.284210657757356,717400
2013-07-01,16.231111526489258,16.72671750854279,16.231111526489258,16.505464626979986,394200
2013-07-02,17.009923934936523,17.38162890921629,16.16031352974039,16.231114396840066,223800
2013-07-03,16.88602066040039,17.001071421580537,16.52316605233721,16.806369484188902,103700
2013-07-05,17.009923934936523,17.133826718380327,16.416966039967036,16.638218960656758,111800
2013-07-08,17.018774032592773,17.24002695039983,16.691320659532774,16.85947166168756,110500
2013-07-09,17.257722854614258,17.62942772208081,16.86831735345279,16.930267883359658,206400
2013-07-10,16.903724670410156,17.655984991412424,16.859473070335937,17.23117807082965,334900
2013-07-11,17.328527450561523,17.390477993871986,16.859470684313347,16.859470684313347,108800
2013-07-12,17.26658058166504,17.293131543602144,17.00107602637218,17.018776667663584,114600
2013-07-15,17.310821533203125,17.47897416234872,17.009917539163713,17.13382027601977,177300
2013-07-16,17.788734436035156,18.27549016650329,16.850622563193024,16.850622563193024,239300
2013-07-17,18.027687072753906,18.116186882520033,17.452428181120084,17.70908235591372,139200
2013-07-18,18.434797286987305,18.58524937324414,17.7533377381754,18.142743435785945,162000
2013-07-19,18.443641662597656,18.930397361675094,18.381691121408778,18.585243381893843,631400
2013-07-22,18.001134872436523,18.31973956724885,17.894932744823898,18.23123807557592,492900
2013-07-23,17.894935607910156,18.310892178915907,17.700233645498965,17.956887843611092,41500
2013-07-24,18.20468521118164,18.31088732764892,17.744478853199052,17.903781183887286,43600
2013-07-25,19.452558517456055,19.452558517456055,17.70023559834604,18.001139738560003,232400
2013-07-26,19.10740089416504,19.594156606982445,18.629493812030983,19.576457657590055,141300
2013-07-29,19.204755783081055,19.47025863470759,18.638347111304636,19.027752756646056,85200
2013-07-30,19.116256713867188,19.293258074905758,18.40824620563437,19.21360687162924,94600
2013-07-31,19.02775001525879,19.284404197809977,18.753396883034817,19.284404197809977,52500
2013-08-01,19.16935157775879,19.293252664543107,18.726845767213987,18.98349994758231,181600
2013-08-02,19.850812911987305,19.912763461561354,18.735697955576764,19.178203810278127,224500
2013-08-05,20.16941261291504,20.355264215061208,19.700355916791857,19.850807937206806,104800
2013-08-06,20.187116622924805,20.443770828956087,19.992414654506014,20.20481726224266,419400
2013-08-07,20.311019897460938,20.34641948892014,20.036665045529002,20.178266787417652,82800
2013-08-08,20.417221069335938,20.443772029872388,20.178267488585803,20.355270516110192,74100
2013-08-09,20.399520874023438,20.461473116626735,20.22251953066348,20.22251953066348,67400
2013-08-12,20.49686622619629,20.532267496485197,20.222513133559143,20.222513133559143,116200
2013-08-13,20.709270477294922,20.84202187568275,20.22251478719769,20.479167265677404,102400
2013-08-14,20.673873901367188,20.709273491677983,20.488020566151455,20.620771983862202,72100
2013-08-15,20.355262756347656,20.709266988418204,20.17825979629972,20.709266988418204,280100
2013-08-16,20.399520874023438,20.434922155511035,20.178267928803983,20.33757031944615,82200
2013-08-19,20.434921264648438,20.479171176552846,20.089767225321438,20.355270072799755,196100
2013-08-20,20.452619552612305,21.01902646237761,20.240216961450315,20.417218276739103,138000
2013-08-21,20.381818771362305,20.62077063237032,20.178264810319234,20.417218359353,89000
2013-08-22,20.36411476135254,20.620767217870863,20.222513056785438,20.39951434348158,52600
2013-08-23,20.594226837158203,20.62962643455782,20.24022242303105,20.319871939186736,38900
2013-08-26,20.337568283081055,20.594222484089773,20.311019012649698,20.594222484089773,126500
2013-08-27,19.66495704650879,20.27561552011892,19.470255103166362,20.24021593406832,280700
2013-08-28,19.452558517456055,19.85966481399154,19.38175764258371,19.656110821710794,78300
2013-08-29,19.54105567932129,19.594155901638356,18.824196769951154,19.346353738808283,171500
2013-08-30,19.40830421447754,19.61185647269888,19.33750335561683,19.47910507333825,110900
2013-09-03,19.93931007385254,20.505716904227857,19.2755514364969,19.611855070025868,94000
2013-09-04,20.36411476135254,20.36411476135254,19.48795358133404,19.877357424880838,117900
2013-09-05,20.638471603393555,21.019026886582115,20.178265135908518,20.275616958498833,84400
2013-09-06,20.56766700744629,21.019023073912305,20.346414132984055,20.62961754221164,103000
2013-09-09,20.319869995117188,20.815477815504952,20.054367131929915,20.59422486684021,123700
2013-09-10,20.381818771362305,20.567670406371402,19.992413175310137,20.35526781434997,125600
2013-09-11,20.726972579956055,20.815474081149738,19.92161212634244,20.266766124169493,124700
2013-09-12,20.434921264648438,20.833177223891852,20.37297071277189,20.709274432112824,672200
2013-09-13,20.797767639160156,20.815468272064226,20.266760468214844,20.37296257761401,213800
2013-09-16,21.125226974487305,21.213726781300814,20.57651905690523,20.93052334823611,187000
2013-09-17,20.55881690979004,21.222575540275926,20.434915838934163,21.080973834147642,315500
2013-09-18,21.054428100585938,21.23142941892082,20.319866805807266,20.42606894722881,273600
2013-09-19,20.762371063232422,21.15177663495604,20.49686826179965,20.886273833523273,336900
2013-09-20,20.257911682128906,20.824320161671192,20.072060086671947,20.673868146671342,1170900
2013-09-23,21.116382598876953,21.196033797845438,20.125168616172566,20.26677037255518,442400
2013-09-24,21.505783081054688,21.58543426704588,21.107528839124527,21.12522947779497,393900
2013-09-25,21.35533332824707,21.62083787281955,21.240282540550528,21.50578539709701,263200
2013-09-26,21.231435775756836,21.691642379662902,21.08983400348209,21.470389399480325,473400
2013-09-27,21.222576141357422,21.59428105247824,21.05442516558352,21.204875505583686,156900
2013-09-30,20.204818725585938,21.319933762985446,20.160568812112352,21.080980178965696,1433100
2013-10-01,20.532270431518555,20.532270431518555,20.027812385943516,20.089764617805013,118500
2013-10-02,20.160560607910156,20.48801388562221,19.70920458444665,20.470313252225527,177400
2013-10-03,20.638471603393555,20.638471603393555,20.036663405609396,20.107464270758957,91000
2013-10-04,20.665023803710938,20.68272444306936,20.496871105857693,20.65617348403173,110300
2013-10-07,20.399520874023438,20.638474459986693,20.328719999074252,20.52342367120402,56700
2013-10-08,20.461469650268555,20.61192169505089,20.187114829295894,20.355267511823374,127000
2013-10-09,20.072065353393555,20.64732261297318,19.921613298916498,20.51457119738186,64900
2013-10-10,20.399520874023438,20.638474459986693,20.125167694598595,20.18711824917588,108700
2013-10-11,20.346420288085938,20.59422419013726,20.24021982151107,20.408370841592273,71400
2013-10-14,20.160560607910156,20.311012615731325,19.930457437829233,20.302162299032986,91100
2013-10-15,20.045515060424805,20.275618309499514,19.921613960163764,20.169417848711735,77600
2013-10-16,20.063215255737305,20.275617860636572,19.788862102078983,20.089766214359408,74400
2013-10-17,20.160560607910156,20.417213040060794,19.59415215539353,19.965857016597287,100700
2013-10-18,20.346420288085938,20.488022035536414,19.97471527902194,20.17826757997875,94000
2013-10-21,19.965864181518555,20.4703205981753,19.91276395029835,20.34641949598618,40700
2013-10-22,20.178264617919922,20.275616438011156,19.48795662243878,19.983562665763195,46800
2013-10-23,20.107463836669922,20.443769204889357,19.213601878437697,20.107463836669922,126400
2013-10-24,19.47909927368164,20.089757554555476,18.76224058014939,20.089757554555476,237200
2013-10-25,19.603010177612305,20.045516058316988,19.0189025501242,19.470258751006092,163800
2013-10-28,19.514507293701172,19.886212274915756,19.328655647106803,19.70036062832139,121700
2013-10-29,19.42601203918457,19.788866786111917,19.257859304161133,19.62071405108848,68200
2013-10-30,19.55875015258789,19.629550989374515,18.656038217539578,19.399447847811707,170200
2013-10-31,19.461408615112305,19.68266155755973,18.859600341571152,19.470258935373323,150000
2013-11-01,19.514507293701172,20.850875162162524,19.381755876415788,20.355269083218356,304900
2013-11-04,20.302167892456055,20.39066939579708,19.204753639894346,19.293253455209598,216000
2013-11-05,20.355262756347656,20.665017092418882,20.02780778666657,20.14286021710533,173600
2013-11-06,20.346420288085938,20.576523549699456,20.17826757997875,20.35527060830484,113100
2013-11-07,20.337568283081055,20.567671525632576,20.018965221723892,20.31986764410959,301400
2013-11-08,20.311019897460938,20.408370039993187,19.94816522286803,20.3198685293063,554400
2013-11-11,19.222454071044922,19.815411994677923,19.125103929093108,19.815411994677923,172300
2013-11-12,18.66489601135254,19.1605020674267,18.319742004732685,19.107401840568055,478600
2013-11-13,18.43697738647461,18.827176731038115,18.22413922756412,18.374898603432616,930900
2013-11-14,18.321693420410156,19.03114844781769,18.277353115500013,18.64094902848065,6958500
2013-11-15,19.1375675201416,19.243986619836782,18.17980238878182,18.31282499479514,718600
2013-11-18,18.906993865966797,19.421349173506215,18.623211860631145,19.08435846503867,546600
2013-11-19,18.853792190551758,19.05776037148126,18.7119011349943,18.836055385738376,326700
2013-11-20,19.270591735839844,19.465693152998917,18.720764467330913,18.818313484436104,388600
2013-11-21,19.50117301940918,19.838165591214864,18.986817449551857,19.22625927297036,432800
2013-11-22,19.66079330444336,19.891366635140805,19.37701126403862,19.51890228424099,405000
2013-11-25,19.776077270507812,20.37911489558433,19.740605364519077,19.988915472337123,542400
2013-11-26,19.696264266967773,19.935705986352332,19.545506545289687,19.793814972970587,336400
2013-11-27,19.687400817871094,19.92684088542005,19.3149364232149,19.678532416632304,244700
2013-11-29,19.776077270507812,19.811550867970773,19.518900454798253,19.73173696515334,216000
2013-12-02,19.917972564697266,20.033260089792968,19.563244971084703,19.705136008529728,445700
2013-12-03,19.917972564697266,20.006654885969056,19.714004409804367,19.77608152725224,194400
2013-12-04,20.308170318603516,20.39685262483243,19.64305555909811,19.820420171555938,618200
2013-12-05,19.962308883666992,20.325904774963142,19.69626199565027,20.201750575439807,369200
2013-12-06,20.03325653076172,20.175147542998932,19.82928841210501,20.068728438083877,415100
2013-12-09,20.05986785888672,20.08647137463812,19.926843514230498,20.006657444434307,262000
2013-12-10,19.9445743560791,20.02438826242039,19.731737836327095,19.935705956321815,324200
2013-12-11,19.82042121887207,19.9977841492275,19.554374286127338,19.9711806399851,488300
2013-12-12,19.997791290283203,20.184024378854343,19.69627234038707,19.731745954010144,816900
2013-12-13,19.73174285888672,20.24609833541444,19.527774686973512,19.935711030799926,504600
2013-12-16,19.909101486206055,20.042124093187045,19.43908647063406,19.74060528191055,314600
2013-12-17,19.6430606842041,19.900239270221444,19.545511644227474,19.82042534293846,604000
2013-12-18,19.85589599609375,19.909106405212388,19.474563188116708,19.62532263100357,826900
2013-12-19,19.56324577331543,19.891369868034065,19.54551066151348,19.80268754312568,355200
2013-12-20,19.838159561157227,19.900236676179937,19.501167091784637,19.51890389364099,1035000
2013-12-23,19.767210006713867,19.988914910199806,19.545505103227928,19.900232610510596,620700
2013-12-24,20.05986785888672,20.184022109659402,19.77608405623161,19.847029584026686,453100
2013-12-26,20.308170318603516,20.476666531291023,20.050993491161396,20.077596998998057,359500
2013-12-27,20.396846771240234,20.57421133279707,20.09532803147791,20.37910997678979,465800
2013-12-30,20.591957092285156,20.69837622258682,20.263834682514865,20.31704340192835,543800
2013-12-31,20.71611213684082,20.893475091096192,20.34364773398753,20.70724373540686,379100
2014-01-02,20.733850479125977,21.017634294810048,20.52101388596909,20.716115364969067,538900
2014-01-03,20.7249755859375,20.946680494385177,20.574216180534112,20.82252459545201,485000
2014-01-06,21.06196403503418,21.24819532617326,20.228353195403255,20.831390752094816,666600
2014-01-07,21.26593589782715,21.461037313432936,20.94668195756426,21.0708361736957,419000
2014-01-08,21.26593589782715,21.478772421827188,21.159518481564298,21.194990389827137,582500
2014-01-09,21.727079391479492,21.727079391479492,21.301406405273678,21.372351902974646,453400
2014-01-10,22.06407928466797,22.17936682368482,21.638406120932206,21.638406120932206,569400
2014-01-13,21.89558219909668,22.684851310950794,21.842371791136586,21.966527718235536,569600
2014-01-14,21.709348678588867,22.143890185228994,21.647271562136645,21.948790434739927,581000
2014-01-15,21.69160270690918,21.753681488594193,21.52310823104283,21.664999206232306,403100
2014-01-16,21.700471878051758,21.771417368176152,21.50537220307815,21.673868376426302,361000
2014-01-17,21.673879623413086,21.73595674805069,21.42556943338789,21.585197291870173,252600
2014-01-21,21.993133544921875,22.09068427830535,21.54085686999343,21.833507378669072,319700
