Price,Close,High,Low,Open,Volume
2008-02-19,59.73836135864258,61.55411384398051,59.720204356744325,61.35438159354846,309890
2008-02-20,60.68252944946289,60.80963364589522,59.393346178518534,59.57492136075787,195432
2008-02-21,60.64623260498047,61.00938307212996,60.01071667269346,60.519128372612904,246696
2008-02-22,61.15467071533203,61.15467071533203,60.06521884338975,60.91861914905739,329859
2008-02-25,61.97171401977539,62.17144618461692,60.35568924782763,61.4269832780543,312834
2008-02-26,61.71751403808594,62.44381481977628,61.408834637002634,61.69935704149865,360626
2008-02-27,61.71751403808594,62.69802323109773,61.00937025298288,61.08199823933204,443562
2008-02-28,61.5722541809082,61.826462597782935,61.10016180022626,61.53594018694034,210343
2008-02-29,59.64756393432617,61.1183279768746,59.32072748042652,61.1183279768746,173348
2008-03-03,58.9757194519043,59.57492121248734,58.21310473430695,59.57492121248734,322725
2008-03-04,59.22993469238281,59.447823889810515,58.30389645160272,58.35837267312208,221026
2008-03-05,58.53993225097656,59.93806250808261,58.485456043997466,59.66569716183273,286032
2008-03-06,58.17679977416992,59.39336058875406,58.1586427744956,58.57626945565673,232766
2008-03-07,59.48413848876953,59.88360289303688,57.977060629688175,58.086007844283806,310758
2008-03-10,61.3725471496582,61.98990621845241,59.447847155111496,59.556794411237526,707850
2008-03-11,60.73702621459961,62.607255046152495,59.17547689273486,62.28041853348876,510833
2008-03-12,60.10150146484375,61.95357286332734,60.028868240256955,60.737012110063844,340354
2008-03-13,60.24677276611328,60.5554470262219,59.17547305320262,59.64757078859112,173801
2008-03-14,58.9757194519043,60.700686293659544,58.53994110743419,60.5009541166483,183050
2008-03-17,58.8304557800293,59.19360612829223,57.99520788720489,58.08599808904517,264741
2008-03-18,60.33755111694336,60.33755111694336,58.48547961290888,59.64756420657273,365118
2008-03-19,60.155982971191406,61.027545211654484,60.01072172618902,60.37387222391936,289693
2008-03-20,61.80830764770508,62.22592905126559,59.41151075275347,60.228601791839246,528462
2008-03-24,63.02486801147461,63.87827311233395,61.60858025289326,61.663051249900114,633369
2008-03-25,63.58774948120117,63.95089991356299,62.89776261380365,63.133808825973745,309361
2008-03-26,63.55144119262695,63.82380142658897,62.48014679797143,63.58775519321512,307021
2008-03-27,62.161163330078125,63.9173342023107,62.161163330078125,63.752692853745664,216534
2008-03-28,61.447715759277344,62.85631095676796,61.20990283313827,62.60020513390214,117214
2008-03-31,61.4842643737793,61.70378427045003,60.459831164398175,61.17327478009427,272140
2008-04-01,63.533138275146484,63.533138275146484,60.62447954411144,62.34406368604718,344053
2008-04-02,62.78313064575195,64.35636696386365,62.78313064575195,63.14899906682996,135749
2008-04-03,62.63676452636719,63.09409728915582,62.21601227292214,62.70993608243282,231030
2008-04-04,62.179420471191406,62.92945519164982,62.014779217304316,62.72822289458548,165987
2008-04-07,62.10625076293945,62.56358349497806,61.55744832327981,62.56358349497806,262438
2008-04-08,62.01478958129883,62.34407214410315,61.063532942178234,61.52086573709233,333408
2008-04-09,62.161163330078125,62.63679447800954,61.923350390458296,62.014814879276784,230879
2008-04-10,62.4172248840332,62.81967885271577,61.99647276342183,62.289169432656905,134239
2008-04-11,61.68552017211914,62.41726228365735,61.48429306720515,62.087979650637834,132955
2008-04-14,62.124549865722656,62.673352360285016,60.84400544305442,61.88673176332972,365911
2008-04-15,62.362361907958984,62.65505867548659,62.03307936166275,62.49041740233848,168893
2008-04-16,63.295345306396484,64.0087892297661,62.746537425013216,62.85630005502798,237447
2008-04-17,63.55141067504883,63.86240020510276,62.34404358736493,63.05748705708444,344582
2008-04-18,64.30145263671875,65.2527142970997,63.9355843884763,64.17340243791566,178746
2008-04-21,63.716060638427734,64.66732224125707,63.38677818119358,64.30144874646184,193016
2008-04-22,64.33807373046875,64.33807373046875,63.53316004712647,63.844149784010355,306115
2008-04-23,63.42340087890625,64.6124759404485,63.222173764249746,64.33807724544089,118837
2008-04-24,63.11241149902344,63.6246230591384,60.78914024138418,63.05752754932568,375084
2008-04-25,63.42340087890625,63.42340087890625,62.69166400063133,62.874598220200056,269573
2008-04-28,63.47829055786133,63.95391641042134,62.9660736431347,63.24047236288987,153680
2008-04-29,63.24044418334961,64.06365051318252,63.09409580596942,63.569726715282776,239410
2008-04-30,63.569740295410156,64.00878552134208,62.74653378971922,63.55144740291595,242808
2008-05-01,67.5211410522461,68.143120608126,63.64293108232257,64.02709244627597,845487
2008-05-02,66.64301300048828,68.28942531839294,61.15497896572342,68.14307697139165,279992
2008-05-05,67.17354583740234,67.85040388485534,66.75279880348339,66.95402587486593,219252
2008-05-06,67.79552459716797,67.86869616112055,66.77109108969287,67.24671679276432,139562
2008-05-07,66.29545593261719,67.81381320698588,66.29545593261719,67.50282354244094,107550
2008-05-08,66.29545593261719,67.08207653889622,65.89300181890576,66.66132426666202,137448
2008-05-09,66.53327941894531,66.9723246512896,65.92959815174851,65.92959815174851,147942
2008-05-12,67.53941345214844,68.0516302048712,66.13081869933328,66.71620701586367,268629
2008-05-13,67.5211410522461,67.59431790695093,67.19185837780277,67.41137840453452,217440
2008-05-14,67.63087463378906,68.32602547692284,67.3381778781467,67.79551590025176,148055
2008-05-15,67.2284164428711,67.55769898150389,66.51497269872978,67.19183066495394,114798
2008-05-16,67.30162048339844,67.59431736247734,66.99063070796352,67.41137786153452,100075
2008-05-19,67.8138198852539,68.12480958042495,67.17354760327704,67.21013338654657,116912
2008-05-20,67.08206939697266,67.77722021138618,66.9540139130836,67.77722021138618,121215
2008-05-21,66.03933715820312,67.28329030191308,65.89298879976282,67.13694194347278,144016
2008-05-22,66.84427642822266,66.84427642822266,66.00277692591133,66.33205956893276,128161
2008-05-23,65.43566131591797,66.89913459727859,65.43566131591797,66.89913459727859,95809
2008-05-27,65.61859893798828,65.80153310780959,64.72222097899495,65.08808931863756,82748
2008-05-28,65.08808135986328,65.74664639816844,64.72221306495796,65.58200513859215,195356
2008-05-29,65.58202362060547,65.98447780468128,65.21615522259285,65.27103390168763,129973
2008-05-30,65.54539489746094,65.91126305580285,65.10634994623847,65.45392522353198,216723
2008-06-02,64.75880432128906,65.80153063062251,64.02706766955106,65.05150108946,178746
2008-06-03,65.08808135986328,65.41736387901587,64.6124504690108,64.6124504690108,179879
2008-06-04,65.051513671875,65.3625033896228,64.57588264877191,64.57588264877191,173839
2008-06-05,66.13082885742188,66.13082885742188,65.14298098214086,65.50884939475814,152510
2008-06-06,65.63689422607422,66.49668643625277,65.63689422607422,65.98446968830193,394374
2008-06-09,61.68552017211914,64.3929528130837,61.11842464578141,62.92947912738873,1527440
2008-06-10,63.13072204589844,63.20389364103563,60.42328872674972,61.68553562371054,1127857
2008-06-11,62.4172248840332,63.24042570463958,62.1976997477631,63.222132821398326,702225
2008-06-12,62.74652099609375,62.783112042311735,62.307481128369574,62.783112042311735,346054
2008-06-13,62.6733512878418,62.966048054075635,61.905028862339634,62.94775516477218,482218
2008-06-16,62.96604919433594,63.14898335937254,62.106257038057116,62.47212536813031,351792
2008-06-17,62.52701187133789,63.16728416353341,62.34407768338062,63.02093575942958,413400
2008-06-18,60.97203826904297,62.39892527811205,60.7342255237606,61.905006904732325,365609
2008-06-19,62.069637298583984,62.06963729858399,60.71592205675869,61.10008306628033,294072
2008-06-20,61.83188247680664,62.03310962689977,61.30137261976405,61.75871088356983,300867
2008-06-23,60.95378494262695,62.30750129894007,60.86231520050458,61.66722891015611,274216
2008-06-24,60.42324447631836,61.191566737352986,59.92932076478689,60.935461073237505,171158
2008-06-25,61.06351852416992,61.4842654391366,60.31348385545906,60.36836778209394,225103
2008-06-26,59.69917678833008,61.11882901825798,59.69917678833008,60.47353592923105,199735
2008-06-27,59.47793960571289,60.32604479333301,59.12763563539476,59.88355305238137,236881
2008-06-30,57.83705139160156,59.77294720903842,57.7633054069605,59.77294720903842,365269
2008-07-01,58.906410217285156,59.10921700189323,57.11801153108408,57.11801153108408,415174
2008-07-02,58.64827346801758,59.97574343871743,58.53764920044265,59.18294769287173,216534
2008-07-03,58.24264907836914,59.23824605958785,58.0029640952591,59.16450010173788,147338
2008-07-07,57.48672866821289,58.924822691963506,57.09955175453154,58.62982822913533,217968
2008-07-08,59.570106506347656,59.754476689406886,55.20052626478128,55.20052626478128,685880
2008-07-09,58.021427154541016,60.23387593382403,57.892371669205026,59.60701907489552,398904
2008-07-10,58.832637786865234,59.146068755078346,57.873913701209595,58.09515690404562,364401
2008-07-11,58.537654876708984,59.090770958168235,57.33925086034814,58.07673188889338,455491
2008-07-14,57.2470588684082,59.40419231134289,57.17331289499502,58.99857883747054,649036
2008-07-15,56.030216217041016,57.94767004174628,55.25586221343225,56.34364724137797,507473
2008-07-16,58.50080108642578,58.980166036321094,55.40337337794352,56.233042462367706,609285
2008-07-17,59.38578414916992,59.422657153467526,57.044279345590496,58.77736364810219,397356
2008-07-18,57.081146240234375,59.699208915927606,55.01619449996053,59.25672229161286,834048
2008-07-21,56.4542350769043,57.74483145130965,56.23299195645237,57.74483145130965,246470
2008-07-22,58.94328308105469,59.03546556928382,55.23743023311778,55.64304911147947,350056
2008-07-23,58.611392974853516,58.90638744390199,57.06267997742269,58.90638744390199,361569
2008-07-24,57.33924865722656,58.88795663364608,57.025817639122565,58.88795663364608,348697
2008-07-25,57.30236053466797,58.35327237280211,56.36207295161871,57.46829426227069,262060
2008-07-28,56.04865646362305,57.68955767262652,55.97491048121866,57.04425908638579,196602
2008-07-29,56.7861328125,56.859884098830854,55.67991130798836,56.04865180949224,442203
2008-07-30,55.569271087646484,58.11358618997992,55.12678473683548,57.50516613010263,434955
2008-07-31,57.652679443359375,58.35328751727818,54.86868364330826,54.97930792710355,601810
2008-08-01,56.84143829345703,57.52360970250646,56.32520061390744,57.06268149610707,602226
2008-08-04,56.435821533203125,57.22861722631832,56.21457832281843,56.601755268504,254699
2008-08-05,57.83705139160156,58.353289214241244,55.88272438805518,56.435835203015394,457001
2008-08-06,57.83705139160156,58.445477005093316,57.00738782418661,58.0029851670947,769345
2008-08-07,56.822994232177734,58.03983964971289,56.675497013378234,57.35766833154556,398640
2008-08-08,57.11800765991211,57.21019545215022,56.196156287785136,56.214592784222596,521743
2008-08-11,58.05830001831055,58.86952709030137,57.06269736444827,57.06269736444827,544544
2008-08-12,56.7861328125,57.78173535259056,56.58332606767788,57.41299485108668,519817
2008-08-13,56.804561614990234,57.062683117122276,56.32520221397258,56.4726994566124,461456
2008-08-14,59.10920715332031,59.18295313178098,56.251460217114676,56.251460217114676,690863
2008-08-15,58.8510856628418,59.29357746416443,58.3532843776227,59.29357746416443,277727
2008-08-18,58.832637786865234,59.27512950258655,58.334836597947216,59.12763226401278,302642
2008-08-19,57.947669982910156,58.611405019643875,57.6711119475877,58.46390775480858,359908
2008-08-20,59.016998291015625,59.23824145742619,57.09954512534444,58.03983787517405,432388
2008-08-21,60.19700622558594,60.19700622558594,58.33486142490474,59.1276574283794,291203
2008-08-22,62.05914306640625,62.28038633502484,60.528866062521686,60.823860627380384,525631
2008-08-25,61.21104049682617,61.93008513552296,61.15573100463445,61.15573100463445,226726
2008-08-26,62.42788314819336,62.88880617851317,61.13728591917592,61.13728591917592,446129
2008-08-27,62.612239837646484,62.99941679832742,62.1881845820986,62.68598580728108,286900
2008-08-28,63.77378463745117,63.921276596627735,61.801015962860234,62.68599426817145,267081
2008-08-29,63.460357666015625,63.95815899025046,63.09161712437146,63.79222521550552,220384
2008-09-02,63.49722671508789,64.91687930527486,62.72286737768112,64.91687930527486,297885
2008-09-03,62.409420013427734,63.515641186085325,61.837867628510956,63.47876820900645,434389
2008-09-04,60.78701400756836,62.501662180683724,60.750140995254824,62.28041879674892,339863
2008-09-05,60.731666564941406,60.78697604887345,59.40419647016989,60.602605792382995,432351
2008-09-08,60.41825866699219,62.040723917328535,59.404219213045046,62.040723917328535,491429
2008-09-09,57.54205322265625,60.602601381668315,57.320804682930145,59.975744679244116,612229
2008-09-10,59.05385971069336,59.533224235815325,57.6526444142194,57.78170511522289,632275
2008-09-11,60.123252868652344,60.38136913186933,58.519224559182746,58.62984884916196,569912
2008-09-12,62.46474838256836,62.75974290856979,59.146078550227784,59.71762579806168,846317
2008-09-15,58.50080108642578,61.59822879490804,57.35770617904318,60.38138257443658,663758
2008-09-16,58.99857711791992,60.694787557485256,55.64303453447095,57.59736118350938,1114002
2008-09-17,58.168888092041016,61.43224707261182,57.689528826006374,57.689528826006374,1131745
2008-09-18,59.348880767822266,60.21542247554859,55.58772474347061,58.851079534441226,1156886
2008-09-19,58.62985610961914,64.41909200779372,57.43144650830042,62.3357039072022,887087
2008-09-22,57.2470588684082,58.94326935741065,56.93362786130233,58.50077758678178,718231
2008-09-23,57.09955596923828,58.7404568160352,56.804561484635585,57.412986945372474,784973
2008-09-24,56.712371826171875,59.7544828134493,56.233007177070085,59.7544828134493,577462
2008-09-25,58.79578399658203,59.404204330491176,56.84145689516795,56.84145689516795,338919
2008-09-26,59.148963928222656,60.20851462511952,57.38304610006121,57.38304610006121,334918
2008-09-29,61.342403411865234,63.72174203752967,55.78440834939228,59.05600498259107,545601
2008-09-30,59.96685028076172,62.457722687074906,58.62846852037929,59.78096452000842,825479
2008-10-01,59.70661544799805,62.43914347735012,58.08940749460763,60.8219355239597,1296788
2008-10-02,58.182334899902344,59.98542807739373,55.48698379873337,59.94825200233153,601886
2008-10-03,56.50937271118164,61.65842106003598,55.30111248091144,58.01505232685033,655680
2008-10-06,55.003665924072266,56.23050811755406,53.21915602060859,55.76579662557644,462513
2008-10-07,54.89216232299805,58.47976141077293,53.20059700748323,57.62468473225437,557756
2008-10-08,50.3751335144043,56.286313269649156,49.0367569299501,54.46462614786286,576103
2008-10-09,44.83573532104492,55.0966500186241,44.83573532104492,53.68391567731066,1046656
2008-10-10,44.79854965209961,54.44603534772453,40.4302258848233,54.44603534772453,1359566
2008-10-13,50.18925476074219,50.30078838911444,45.374806354153804,46.47153317729829,855377
2008-10-14,51.26738739013672,51.76928062707521,48.03297144590976,51.118677688040215,606605
2008-10-15,47.4195442199707,51.78786826216801,46.86188685678152,51.78786826216801,516382
2008-10-16,45.579261779785156,47.56824076449209,42.45637498521336,47.43811914296052,660663
2008-10-17,45.932456970214844,48.47909381566637,44.371013173289505,44.371013173289505,666929
2008-10-20,50.207820892333984,51.639142622167,45.7837340854781,46.47151289389617,571120
2008-10-21,50.746910095214844,51.75069664792733,48.906640102274885,49.81748107624009,436050
2008-10-22,49.46428680419922,50.24500594036541,48.57203406842424,49.910415848935926,1141220
2008-10-23,40.05845260620117,45.2260860584202,39.07325428811085,43.03263024820562,1938311
2008-10-24,39.76103973388672,40.65329531378542,36.30355906535951,37.753472040451385,981462
2008-10-27,38.422664642333984,39.8539870549125,38.106657143886764,39.779634868783766,789956
2008-10-28,43.38581466674805,43.5159336363927,39.147609964368584,39.147609964368584,685313
2008-10-29,48.516265869140625,49.073923112933414,43.70181375496375,44.519714258078636,951451
2008-10-30,48.86945343017578,49.94759192946876,46.54587335533225,48.943805594113876,1091164
2008-10-31,48.77652359008789,49.33418106042743,47.140727273018534,48.68357800151455,858246
2008-11-03,47.94002151489258,48.96239593934655,47.3080120305801,48.60921243662235,545563
2008-11-04,51.899410247802734,51.992350479809545,47.958621275613986,48.31180486463987,658096
2008-11-05,48.92520523071289,51.546198654877706,48.441900225746295,51.1372457951227,609927
2008-11-06,47.0106086730957,49.334184295389704,46.8247228374602,48.92523652773171,392147
2008-11-07,48.77652359008789,49.01817355445831,47.103551179069264,47.71697279033271,294450
2008-11-10,46.545867919921875,50.282181502867324,46.34139413927118,49.259807245916036,421177
2008-11-11,45.951045989990234,46.97342049998639,45.39338862645573,45.616450501129705,343412
2008-11-12,43.96206283569336,47.64261045749485,43.51593641904914,44.2966583173889,680557
2008-11-13,46.5644645690918,46.65741013404591,42.066024501864845,43.68323236099642,646808
2008-11-14,45.653629302978516,47.419547069373074,44.87291001834069,45.74657487927797,365609
2008-11-17,45.430572509765625,46.341413561887464,44.72420532399357,45.48633664957919,469685
2008-11-18,45.04019546508789,46.65740307970669,44.35241659099173,46.65740307970669,558209
2008-11-19,43.29288101196289,46.917657015276994,42.97687352610991,44.87291308752796,511324
2008-11-20,37.58616638183594,44.11076670544665,37.418868663092155,43.27427811172776,936540
2008-11-21,41.17375564575195,44.22228727378992,37.437447940026985,42.45637029692759,1472439
2008-11-24,42.41920471191406,44.61266044812844,39.407848411789786,42.809564276214864,868892
2008-11-25,41.9359130859375,43.27429260735676,40.85777425008726,43.10699750942315,654623
2008-11-26,43.088401794433594,43.36723317133997,40.05845950622862,41.28530792795757,511361
2008-11-28,42.8839111328125,44.147935148121384,42.38201806341837,43.05120882261054,273876
2008-12-01,40.03986740112305,42.01025882318419,39.72385996699557,41.82437304199725,626537
2008-12-02,42.90250015258789,43.12556463637617,39.798204155263484,40.43021617739046,614457
2008-12-03,44.77995681762695,45.151725653053745,40.72763823253259,41.89872224379046,495808
2008-12-04,44.1479377746582,47.14070565488145,43.60886859850366,44.24088064375902,577197
2008-12-05,45.91386795043945,47.140716239517026,42.47497299101788,43.08839713555666,630463
2008-12-08,44.59408187866211,46.80612893512995,44.0178363956343,46.80612893512995,735559
2008-12-09,42.64227294921875,44.352426496685375,42.06602753676556,44.12936194303119,458700
2008-12-10,43.21851348876953,43.79475880055962,42.177551107259404,43.38581120557288,637144
2008-12-11,41.508365631103516,43.553111902153844,41.359655935330935,42.753801971862806,610078
2008-12-12,43.16274642944336,43.83193729260339,39.74244262956263,40.43022153295509,426952
2008-12-15,41.6756591796875,43.68322916338426,41.22953281407146,43.367224437699555,476254
2008-12-16,44.92865753173828,45.33760506729792,41.75000672808543,41.9358924582214,791353
2008-12-17,45.52350616455078,46.508704614427636,44.203717570441434,44.46395821584953,620081
2008-12-18,44.482540130615234,46.56446233016681,44.24088756242244,45.52349989196639,473385
2008-12-19,44.965858459472656,45.597873503465586,44.110784163620856,44.87291821988572,510795
2008-12-22,44.1479377746582,45.35620042666659,43.385806783401236,45.11454521941606,364891
2008-12-23,43.70182418823242,45.13314639512041,43.478762308201645,44.761374810502694,284673
2008-12-24,43.460166931152344,44.07358833615702,42.67944512907932,43.40440013212956,221894
2008-12-26,43.77616882324219,43.99923332805972,42.88391615767007,42.93968295308671,193469
2008-12-29,44.0017204284668,44.54680756112381,43.26867240225441,44.170885774013065,379689
2008-12-30,45.0543212890625,45.0543212890625,43.83257229448114,44.1333093009125,545110
2008-12-31,46.764774322509766,47.0655086438047,44.847567986970624,44.960344034139574,477613
2009-01-02,47.441429138183594,47.55420788859775,45.392653968837244,46.6707896818423,321592
2009-01-05,46.78356170654297,47.8361451808645,46.61439631197466,46.67078297234214,506869
2009-01-06,48.75714874267578,49.30223597040855,46.445225559267065,46.99031278699984,794939
2009-01-07,48.68195343017578,49.32102372681006,48.00529745037195,48.606771236907925,746204
2009-01-08,49.11426544189453,49.4713916734666,48.15566544631945,48.64436051118132,416382
2009-01-09,48.96390151977539,49.452602056711356,48.587979695506135,49.22704463137794,420610
2009-01-12,48.493995666503906,49.283435814140184,47.96770403923463,49.05788380630042,328161
2009-01-13,48.493995666503906,48.85112193452717,47.61057777121137,47.89252184110962,468515
2009-01-14,46.31365966796875,47.666982913294504,46.14449426230303,47.666982913294504,357530
2009-01-15,45.63697814941406,46.370026116563935,45.07309551418061,46.16326969165805,620232
2009-01-16,46.20089340209961,47.47903477380939,45.82497137987944,46.8399640879545,1211133
2009-01-20,44.37763214111328,46.426411370570456,44.18967129022816,46.18205847499566,608454
2009-01-21,46.802345275878906,47.5729844241029,44.39643926106262,47.272250232349215,651829
2009-01-22,46.21965026855469,47.19704551091875,45.12947365502938,46.31362797769425,622082
2009-01-23,45.35504150390625,45.862540258665845,43.926536515442955,45.129489509271096,794902
2009-01-26,44.434043884277344,46.012916369181625,44.00173262656243,45.956529709522876,508304
2009-01-27,45.43024826049805,45.674595921117835,44.189703572991796,44.88516085337159,566288
2009-01-28,47.96772766113281,48.06171086853621,46.276078649078194,46.89634832945801,638088
2009-01-29,46.95271301269531,47.34743034376235,46.65197342070889,47.21585609558526,524687
2009-01-30,46.539188385009766,47.77973226624934,46.182062198190245,47.1218719418463,918231
2009-02-02,46.12569046020508,46.407634557057584,45.110700914426985,45.71217750405564,486144
2009-02-03,46.74595642089844,46.99030395517588,45.486611413608856,46.25725593887934,436730
2009-02-04,42.19729232788086,46.05049864204302,41.802572298723085,45.99410658636497,1928798
2009-02-05,42.140907287597656,43.24987988537429,41.74618992481439,42.44164690374904,777650
2009-02-06,43.34385681152344,44.28366126868672,42.47923454554753,42.55441944346701,1072175
2009-02-09,42.76116943359375,43.36264581950478,42.40404325238591,43.24986984300012,532275
2009-02-10,40.956764221191406,42.55443509263614,40.80639437005471,42.02814332039083,885728
2009-02-11,42.046932220458984,42.3852629786034,41.31388404896787,41.67101035884638,879575
2009-02-12,48.70075988769531,48.86991984163719,44.152095931612834,45.84374419221653,1990671
2009-02-13,46.95271301269531,49.32102241256175,46.5203991725318,48.1744615149929,747186
2009-02-17,45.0543212890625,46.539213472563056,44.734786020508444,45.91894390431084,603018
2009-02-18,45.39264678955078,46.38883817569645,44.866355059967226,46.219678197029445,566778
2009-02-19,43.569419860839844,46.33244999720554,43.49423494383088,45.5618106880125,709473
2009-02-20,42.535640716552734,43.588224290209524,42.065735595413194,42.610822937471205,1234312
2009-02-23,40.50565719604492,43.851368775329746,40.37408290019676,43.682203370229594,366477
2009-02-24,42.62961959838867,42.648415152912385,40.12973235147575,40.637228564014436,895090
2009-02-25,42.17851257324219,43.08072625379858,41.10713348923985,42.347675269955076,550017
2009-02-26,41.52064514160156,42.89276387826151,41.16351879207083,42.25369339448401,567722
2009-02-27,41.14471435546875,41.671005989232626,40.054539988414604,40.31768580529654,632199
2009-03-02,39.41546630859375,40.93795443181398,39.11472941762368,39.885371253320464,709964
2009-03-03,36.89678192138672,41.501831331977606,36.31410106211451,40.29887852232675,1202979
2009-03-04,37.02836227416992,38.08094555685645,36.539664439626854,38.06215000682256,1059303
2009-03-05,37.235130310058594,38.438080986159335,36.84041013170593,37.272721419076426,1069269
2009-03-06,36.445682525634766,37.91178138411453,36.20133226476608,37.02836079378432,1018004
2009-03-09,35.39310836791992,36.22013710917752,34.81042995023832,36.18254600096569,898223
2009-03-10,37.272708892822266,37.347893792323596,35.05476653782781,35.97577817330388,715778
2009-03-11,37.31031036376953,37.592251764793595,35.4306983168764,37.51706684984063,494412
2009-03-12,38.814002990722656,39.114739962769974,36.0697683088841,37.76141952845769,562928
2009-03-13,40.186100006103516,40.543226176003294,38.83278021070408,39.377867237737256,379689
2009-03-16,39.56584167480469,40.881570833059506,39.32149139397182,40.58083389977235,470440
2009-03-17,41.65221405029297,41.67100960168555,39.24630768352911,40.11093011491408,350244
2009-03-18,42.93035888671875,42.9679499977764,40.543250252760814,40.69362011045787,389014
2009-03-19,41.896549224853516,43.26866737790258,41.370257701318515,43.231073579517606,435295
2009-03-20,41.68980407714844,42.855163420937004,41.67100852624093,42.19730019204642,272328
2009-03-23,44.114498138427734,44.170887491379624,41.9341495230276,42.06572107093901,410493
2009-03-24,42.59203338623047,44.05813291527358,41.80259559470473,42.5544422704722,489693
2009-03-25,43.11832046508789,43.5506317820291,41.483058389762384,43.325079699027846,401660
2009-03-26,43.60700225830078,43.71977825092799,42.49802975948161,43.15589558105986,333559
2009-03-27,42.48546600341797,43.16979391918439,41.82014392673841,42.82762859259607,352245
2009-03-30,41.61104965209961,42.39042602896715,41.00275596131057,42.04826065681015,387051
2009-03-31,41.82014465332031,42.04825578747912,40.67959719475703,41.83915323014765,405850
2009-04-01,41.93421173095703,42.922690878493405,40.755644019355096,41.55402912800371,803924
2009-04-02,42.20033264160156,43.32187440697476,41.78213294723411,43.150791718402395,868288
2009-04-03,41.535011291503906,42.295376328004245,40.88870046299652,42.10528506887916,542732
2009-04-06,41.19285202026367,41.401954626144395,40.584558258684034,41.21186333891529,404265
2009-04-07,40.7746467590332,41.5160032262673,40.14734450120193,40.7746467590332,353378
2009-04-08,42.390419006347656,42.6185273917223,41.078786209508,41.15482325043626,392147
2009-04-09,43.49296569824219,43.70206558678485,41.99124110007916,43.397920045503604,709285
2009-04-13,42.922691345214844,44.04423058360444,42.54250600071647,43.1317912316306,365156
2009-04-14,42.78961181640625,43.702050870403205,42.50447495420848,42.92267732787801,551074
2009-04-15,44.633506774902344,44.671526672689374,42.162317440353505,42.827636908813766,333974
2009-04-16,44.196292877197266,44.86161226130037,43.245833876782434,44.785575212777935,657454
2009-04-17,45.983158111572266,46.30631493201874,43.93017117990209,44.23431668230228,637522
2009-04-20,44.70954132080078,45.79306591698056,44.67152416256071,44.766569795571485,463343
2009-04-21,46.95262145996094,46.97163003771677,43.96818168034132,44.48142970421125,741712
2009-04-22,46.55342102050781,47.46586552562335,45.73603034588643,46.24927832695629,460361
2009-04-23,46.99064254760742,47.35181650483259,44.97567017643868,46.192254840950014,436012
2009-04-24,46.80055236816406,47.38983476607796,45.67901057429169,46.819560947952766,643147
