Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2008-02-06,43.28614807128906,43.967468502875526,43.01234613010925,43.375292437440294,7305000
2008-02-07,43.50264358520508,43.87195876447681,42.865895286324445,43.01234953258874,6506000
2008-02-08,43.30525588989258,43.73824495467537,43.05692442635583,43.35619206492257,4496000
2008-02-11,44.20306396484375,44.209432807817564,43.01871178791157,43.37529412438826,4979000
2008-02-12,44.572364807128906,45.37466873389785,44.324033448986505,44.55963198327642,6703400
2008-02-13,45.62300491333008,45.78856078892116,44.667882709385985,44.96078626896851,7502000
2008-02-14,44.852542877197266,45.83949963090888,44.69335583388865,45.54659605418139,5418800
2008-02-15,44.54050827026367,44.788839532563614,44.050214584133116,44.572347604609966,5355800
2008-02-19,44.827064514160156,45.2791550549956,44.483219977890485,44.960781024153555,5415300
2008-02-20,45.3682975769043,45.52748458594607,44.22851800920499,44.52779036348384,4717500
2008-02-21,45.075416564941406,45.960496388406625,44.922598320214775,45.83951264657899,5371200
2008-02-22,45.32372283935547,45.622995176668994,44.45774517061913,45.17726866181845,5231500
2008-02-25,46.005062103271484,46.05600313034479,44.97352816605381,45.36831383886634,5190100
2008-02-26,46.67365646362305,46.96656012458331,45.70579624148927,45.84588165716688,6203900
2008-02-27,47.25944137573242,47.87708776579232,46.18333560921561,46.48260797206955,7163300
2008-02-28,47.36769104003906,47.56508139760208,46.5781247517845,47.01111365656974,6024500
2008-02-29,46.05598831176758,47.3358484136625,45.84586028620197,46.97290221405015,8823500
2008-03-03,46.60997009277344,46.871039207876784,45.909547987330825,45.909547987330825,6104700
2008-03-04,45.680301666259766,46.40619402155899,44.871633817111295,46.27247752010933,7998400
2008-03-05,45.7503662109375,46.33617350441712,45.13908840147995,45.85861226034052,7258800
2008-03-06,45.04993438720703,45.74398758161366,44.97989169775275,45.61663988697122,5442600
2008-03-07,44.47050094604492,45.27917404400317,43.87196082048988,44.597853526591685,6961000
2008-03-10,43.75733947753906,44.7697668391405,43.48990638481455,44.57237644089196,7146000
2008-03-11,46.23428726196289,46.31069879496194,44.26673279476599,44.26673279476599,7690800
2008-03-12,47.915313720703125,48.80039354564121,46.96019118806453,46.99203054902091,14346200
2008-03-13,48.18271255493164,48.4246798666943,46.69272479681844,47.29126452096601,8559700
2008-03-14,47.62241744995117,48.902283202526505,46.78827852990717,48.7112567231552,8571100
2008-03-17,47.41226577758789,47.896195722760396,46.17060885155627,46.39983856990099,8913600
2008-03-18,48.94682693481445,48.94682693481446,47.52050772980038,48.214565667079945,9404400
2008-03-19,46.94743728637695,49.02960133543889,46.947437286376946,48.787638817988956,7377400
2008-03-20,47.0047607421875,47.29766438614103,46.355279593943436,47.189418337767705,9254000
2008-03-24,48.41197204589844,48.71124452154674,47.15757712865118,47.15757712865118,5374000
2008-03-25,48.800392150878906,48.99141859514867,47.95988454049964,48.64120506665553,5211600
2008-03-26,49.25885009765625,49.41803717660214,48.31009646737991,48.41834251514212,7498900
2008-03-27,49.04872131347656,49.666367948579285,48.84496204954614,49.46260868464886,7068200
2008-03-28,49.086917877197266,49.6663610884036,48.67303542119661,49.2652114592631,4421300
2008-03-31,49.851009368896484,50.0675013912157,49.02960373632758,49.02960373632758,6068700
2008-04-01,50.9271240234375,50.93348800778138,50.16939209823077,50.23306594769277,9342800
2008-04-02,49.9911003112793,50.927120900787855,49.72366238713183,50.84434052936004,8160000
2008-04-03,49.07417678833008,49.89558243561657,48.88951925292435,49.78733642251745,7971500
2008-04-04,49.558101654052734,50.029293848498234,48.934086430596196,48.94045527130551,4885200
2008-04-07,49.18879318237305,49.95288899734475,49.0105044827465,49.8255413141837,5320900
2008-04-08,49.40528869628906,49.6154167605122,48.69213384753621,48.93409640579121,4019000
2008-04-09,48.494754791259766,49.500813453245385,48.170011785084995,49.500813453245385,4582900
2008-04-10,48.20820236206055,48.98503589053538,48.07448583211039,48.40559273608179,6994500
2008-04-11,47.62875747680664,48.29734003406795,47.361319595899886,47.832516664448505,9044900
2008-04-14,48.0999641418457,48.405600586154016,47.56509307730063,47.622402946860745,4447000
2008-04-15,48.36100769042969,48.87040802345132,47.69879405870382,48.45015202000823,5458400
2008-04-16,50.31584167480469,50.41135487839534,48.7239711416382,48.87042536821099,7640200
2008-04-17,50.271060943603516,51.17298718525713,49.64419458351648,49.79771217860607,9966100
2008-04-18,54.550411224365234,54.659152666158114,51.812656806067736,51.83184589812094,20117900
2008-04-21,53.303070068359375,54.01948884786092,52.48430296022223,53.66127945811015,9813300
2008-04-22,52.45869827270508,53.30944528784891,52.03651887912376,53.18151480022533,5720100
2008-04-23,52.25400924682617,52.944840747786735,52.049317527979426,52.77213409260548,4773400
2008-04-24,52.337154388427734,52.77212482461577,51.50559168152174,52.24760208217444,5305700
2008-04-25,52.61223602294922,53.02161959672098,51.94698649551083,52.79134072644472,4084500
2008-04-28,53.11118698120117,53.47579448229853,52.64423599781187,52.836131857198694,4683900
2008-04-29,52.13888168334961,53.14954452940198,52.06851843150439,52.93845965410294,4509500
2008-04-30,52.37553405761719,53.29025110938176,52.22841449893492,52.67617604305681,6032000
2008-05-01,52.67620086669922,52.880892651935135,51.52481140483609,52.401145822766225,5369900
2008-05-02,52.964019775390625,53.50133355572327,52.529049385497174,53.277452813917996,4511400
2008-05-05,52.93205261230469,53.11115726628805,52.45230591189105,53.11115726628805,3944500
2008-05-06,53.23910140991211,53.40541011298998,52.31158804165502,52.31158804165502,4163100
2008-05-07,52.21562957763672,53.50135211257499,52.11328615169988,52.932053080138,4932000
2008-05-08,52.72096633911133,52.91926497347162,52.138876175615536,52.51627459543072,3065500
2008-05-09,52.29880142211914,52.70178699442976,52.023746383172735,52.43312994622268,3818900
2008-05-12,53.61650466918945,53.872370617150004,52.26681655192867,52.5994437483485,5167200
2008-05-13,53.776432037353516,54.05148713752321,52.90009256001327,53.86598440668894,4592000
2008-05-14,52.93205261230469,53.79559569700208,52.56104732606155,53.117555255426254,6859800
2008-05-15,53.41182327270508,53.821206916951084,52.70819543917213,52.93847434909026,4633300
2008-05-16,53.53974151611328,53.71245309894338,52.829715853893724,53.58451768939574,5242000
2008-05-19,53.91072082519531,54.98535334477744,53.494939485551804,53.667650984900185,6906700
2008-05-20,53.62929916381836,53.76363257718116,52.93206941375235,53.680473332695875,5570300
2008-05-21,53.347843170166016,54.844650788494604,53.1175643242329,53.62289818723964,7220200
2008-05-22,52.59304428100586,53.55253789874183,52.41393958653305,53.50776172512363,5026900
2008-05-23,52.16448211669922,53.08559285622488,51.556799775234914,52.426741220514295,5674900
2008-05-27,52.420318603515625,52.59942813007119,51.7102931268646,52.0876963860979,4871400
2008-05-28,53.21353530883789,53.328674776489905,52.52269850292583,52.66342506119368,4773700
2008-05-29,52.95124435424805,53.6740658757949,52.829706955707735,53.21990134869248,4195900
2008-05-30,52.8616943359375,53.21351056803559,52.599435319475866,53.21351056803559,4921700
2008-06-02,52.66339111328125,53.16872484665879,52.31797293298892,52.73375434705758,5882900
2008-06-03,52.72096633911133,53.283872294410074,52.23482649801747,52.912866983915194,4960200
2008-06-04,52.74656295776367,53.50776280487047,52.45231882801544,52.6761997006242,5724100
2008-06-05,52.919288635253906,52.96406482169743,51.8126701985238,52.36917841309743,6968200
2008-06-06,51.16659164428711,52.61862795809734,51.16659164428712,52.37555313398225,9444800
2008-06-09,51.69112777709961,51.85104341049516,50.955519767670374,51.21777886871539,5828900
2008-06-10,51.23694610595703,51.8382301926897,51.06423944287199,51.36488148623832,5986000
2008-06-11,50.48855972290039,51.24336164423019,50.22629576368361,51.07704803302534,9400100
2008-06-12,51.49281311035156,52.31797803029482,50.87873791230363,50.87873791230363,8053500
2008-06-13,52.13248062133789,52.67619263336592,51.58876860930985,51.729495104708334,5732500
2008-06-16,51.75505828857422,52.13885453867543,51.52477956246667,52.0556953496602,4537700
2008-06-17,51.61436080932617,52.1836599570211,51.56318664587932,52.119694692830954,4516000
2008-06-18,50.981082916259766,51.65273027753575,50.83396332146645,51.39046639429442,5739200
2008-06-19,50.840370178222656,51.3904753575868,50.36062337370342,50.89793745225127,6049100
2008-06-20,50.58449172973633,50.942701026846315,50.2262775523907,50.53331757865329,9064400
2008-06-23,51.1729736328125,51.32649118724512,50.60367469156627,50.801968402718195,6140900
2008-06-24,49.023738861083984,50.96831365501852,48.98536066864887,50.878761285844526,13075000
2008-06-25,48.985355377197266,49.522669534199935,48.61434995627394,49.30518662690959,8075200
2008-06-26,47.514102935791016,48.499183216136586,47.26463509183332,48.08340184946215,14485800
2008-06-27,47.17510986328125,47.87873764451656,46.49706916793929,47.450164936337686,11011800
2008-06-30,47.219886779785156,47.50133984876273,46.413910642409725,47.18150859046556,6650600
2008-07-01,47.39259338378906,47.469354642458356,46.11326835406027,46.682572482108256,9203000
2008-07-02,45.04502487182617,47.456554843929794,44.99385070875669,47.34141541714186,11513100
2008-07-03,44.974666595458984,45.25611964325553,44.09193414587527,44.7955618851293,7280100
2008-07-07,45.294498443603516,45.89578273377776,44.776373398807564,45.236931163176145,11684900
2008-07-08,44.46293640136719,45.697485073304605,43.98318958398587,45.42882314659095,10497600
2008-07-09,43.772098541259766,45.2753042159974,43.708133276848194,44.981060095514714,7059100
2008-07-10,43.76570129394531,44.130308675543276,42.652690057525774,43.82966655944309,9874200
2008-07-11,44.65483474731445,45.16656666713881,42.85738479734072,43.18361401823468,11521800
2008-07-14,44.56527328491211,45.281696850192596,44.10471562724868,45.281696850192596,6405900
2008-07-15,42.882957458496094,44.29661043326516,42.121757825837506,44.117505785636226,11041700
2008-07-16,45.115394592285156,45.24972312941797,42.55674463492669,42.92775005000067,10684300
2008-07-17,46.222198486328125,46.42811647369667,45.01242601474987,45.01242601474987,9091200
2008-07-18,45.61731719970703,46.41524887364627,45.28270227498174,46.376640781035974,7693400
2008-07-21,47.12308883666992,47.3869189416357,45.39852394968575,45.932620477144795,10184800
2008-07-22,48.24920654296875,48.82191609820635,47.45770636478496,48.34572676392963,12434000
2008-07-23,46.60185623168945,47.7794519841167,46.11923550457716,47.586401729483015,9295800
2008-07-24,44.90304183959961,46.794917089591124,44.78077632332932,46.74343635542753,8108600
2008-07-25,45.353477478027344,45.73957305105238,44.915901186073214,45.01885771445983,4727300
2008-07-28,44.523372650146484,45.540089923500524,44.4718919273389,45.289127536653496,5740500
2008-07-29,45.681663513183594,45.881150104410125,44.671377558359474,44.78720674022661,5234700
2008-07-30,46.376644134521484,46.505341058843584,45.443579159503884,46.02272022842628,4820500
2008-07-31,44.735721588134766,46.09349495426591,44.63920137068573,46.09349495426591,7185500
2008-08-01,43.847713470458984,45.04461359590812,43.68040353102167,44.83225923925382,6723700
2008-08-04,43.39081954956055,44.23379548635501,43.23638229682477,43.88630798559571,7415700
2008-08-05,43.87344741821289,44.00214433157798,43.33290958123993,43.66752941114523,6008700
2008-08-06,45.37279510498047,46.048461332702466,43.3457866028684,43.6160530939572,7390800
2008-08-07,44.3560676574707,45.437138408537464,44.208061790411016,45.089650855393955,7077800
2008-08-08,45.62373352050781,46.2929679860922,44.008561924813485,44.47831478671798,6544300
2008-08-11,45.55939483642578,45.926186362326625,45.07677414921564,45.44999708279313,3746900
2008-08-12,46.20930862426758,46.38305477633836,45.327724870804815,45.552946818424125,5705300
2008-08-13,44.935218811035156,45.076788376147114,43.57744512305854,44.76147255949846,9399200
2008-08-14,45.23120880126953,45.91974741250175,43.92491633496205,44.35605627921178,5671200
2008-08-15,45.269832611083984,45.91976336638898,44.915913616808425,45.437142539171724,5060800
2008-08-18,44.542694091796875,45.720290311250814,44.20164276156105,45.3277582380995,5527400
2008-08-19,44.20163345336914,44.600596853263866,43.91849433643263,44.36893846840178,4299800
2008-08-20,44.27241134643555,44.60702623392738,43.69326547436116,44.330323478906955,6401900
2008-08-21,44.20806884765625,44.56199277572933,43.506662220441044,43.86058614851412,5100700
2008-08-22,45.21833801269531,45.43712860687239,44.45901461432445,44.542672007453085,4257500
2008-08-25,44.11796188354492,45.14112024004021,43.84769549106362,45.05103144254644,4549800
2008-08-26,44.195186614990234,44.42684494471215,43.71256591298152,44.17588257242535,3391400
2008-08-27,44.76146697998047,44.954517255519065,44.15658560827293,44.16945333555502,3145100
2008-08-28,46.125675201416016,46.209327699500626,45.134693313343,45.20547808459624,5520700
2008-08-29,45.514366149902344,46.31229792026993,45.34061989321395,45.90689326097913,4905300
2008-09-02,44.452598571777344,46.33160122079145,44.17589575699647,46.00985399009151,6906600
2008-09-03,43.583866119384766,44.471886384511926,43.236378647951184,44.37536126864626,8432000
2008-09-04,41.14502716064453,42.470626382969485,40.54014336556178,42.470626382969485,13684600
2008-09-05,41.22867965698242,41.46677431569469,40.4886602291482,41.0485020382691,9263500
2008-09-08,41.556861877441406,43.15916126372039,40.72031734770476,42.59288806341161,7218000
2008-09-09,39.497684478759766,41.827133373137606,39.497684478759766,41.75634860082528,10056300
2008-09-10,40.42430877685547,41.177198329323865,39.710029763271734,39.86446946407461,7916800
2008-09-11,41.70486068725586,41.70486068725586,39.388282373827955,40.160475963215845,9008200
2008-09-12,42.12314224243164,42.26471179395619,40.64310563419455,41.17077083839441,6967900
2008-09-15,40.67527389526367,41.730604148834296,40.55301086262568,40.73318848014186,7801200
2008-09-16,41.65338134765625,42.03304056566008,39.80011492643566,39.81298510488698,10035200
2008-09-17,40.63666915893555,42.11670321732494,40.41144466373497,40.84902101783972,9294000
2008-09-18,42.03303909301758,42.14886824028575,38.63539065244577,41.09997205323974,12983300
2008-09-19,42.785945892333984,47.94033796646853,42.44489460909495,45.617322539362334,15758600
2008-09-22,41.569740295410156,43.01116648207602,41.569740295410156,42.734468582952765,5921200
2008-09-23,40.88762664794922,42.296880675209295,40.54657301443595,41.60834200027986,6573900
2008-09-24,39.72934341430664,41.39599392787731,39.407596229870116,41.119291152883,6657400
2008-09-25,39.870914459228516,40.681718819047816,39.092286784831984,40.14118339741377,7755400
2008-09-26,41.26727294921875,41.31231733774816,39.04078405574901,39.20809388863117,8264000
2008-09-29,38.538883209228516,40.784679977589995,37.3934638442761,40.25057839207568,12504600
2008-09-30,38.35226058959961,39.54916042066239,37.45137001210412,39.478375652520995,10165500
2008-10-01,36.647003173828125,37.98547012529147,35.321403949003994,37.779552132758646,15614000
2008-10-02,33.603271484375,36.19655260074394,33.403787377448225,36.042112896230336,15011700
2008-10-03,32.95333480834961,35.8104504032982,32.805331448525706,34.55563632076554,11596500
2008-10-06,31.6599178314209,32.67663747768083,29.452732340777303,32.29054190664253,17852500
2008-10-07,30.456579208374023,33.95075017426107,30.295705671346234,32.6187174840498,13518900
2008-10-08,30.662508010864258,32.30985204306838,29.484912124028124,29.845269858440894,15858800
2008-10-09,28.82853889465332,31.698522360422555,28.48105144685108,31.267382436277014,11223300
2008-10-10,27.753915786743164,29.478481076246066,23.854338610377084,27.039636568101887,19740000
2008-10-13,31.84010124206543,31.852971424077847,28.867157929810972,28.957246749161676,10573100
2008-10-14,30.559545516967773,34.10519804495366,29.993269843234927,33.32657052778097,12060500
2008-10-15,27.065380096435547,29.793795456494717,27.013899357129603,29.465614334997994,12907900
2008-10-16,27.539865493774414,27.988356758956012,25.726409113744644,27.429369226959103,16082300
2008-10-17,25.557397842407227,27.890842981423056,25.355901695652832,26.902865953925243,18277600
2008-10-20,26.584381103515625,27.039368510584392,25.349408908483646,25.91489502833726,13386100
2008-10-21,25.238916397094727,26.876876263077687,25.037420173182138,26.259392553998797,14320400
2008-10-22,23.737451553344727,24.92042400793044,23.191464075882404,24.751429005630726,13842100
2008-10-23,22.983463287353516,23.997438004475107,22.00848607197027,23.906440527758583,17648000
2008-10-24,21.644495010375977,22.417978568798617,20.767016454622457,20.812515195765503,13391800
2008-10-27,21.30650520324707,22.684475039520414,21.027011485101724,21.326006437196195,12798100
2008-10-28,22.71697425842285,22.983467985927845,20.799518180279204,22.19048556186605,12818200
2008-10-29,23.49045181274414,24.985416454691375,22.424477067694728,23.09396066207433,16072900
2008-10-30,24.289936065673828,24.660427276282903,23.56195364055547,24.263938552969968,8689300
2008-10-31,24.829423904418945,25.472907572823758,23.46445411415895,24.18593775651849,9869200
2008-11-03,25.355911254882812,25.61590622100422,24.699427560695103,25.23241500969781,7617800
2008-11-04,27.46184730529785,27.578844722946236,25.888885880571777,26.252875642594052,11411400
2008-11-05,26.259387969970703,28.326339915622132,26.064390538516715,27.71535259212427,14047600
2008-11-06,24.439437866210938,26.389393094243605,24.270442837426476,25.882405528393924,13289300
2008-11-07,24.991920471191406,25.60940663618099,24.276935577178747,25.017920462863653,9256600
2008-11-10,24.31593132019043,26.5713793743938,23.93244018820045,26.161888255270036,13844100
2008-11-11,23.964941024780273,24.894419570257504,23.769946063242106,23.971442261878973,12705800
2008-11-12,22.80147361755371,23.860947318538333,22.781972382670368,23.75694982397862,10751000
2008-11-13,25.615901947021484,25.700400668836792,22.35947905293299,23.139458862167,17357500
2008-11-14,24.02344512939453,25.602908885937946,23.860948878552584,25.030921388715406,11991200
2008-11-17,23.2044677734375,24.536936687032732,22.944472750518106,23.860951611039344,9379100
2008-11-18,23.522953033447266,23.594451770367378,22.573975658588232,22.96396809283549,12275800
2008-11-19,22.014984130859375,23.67244484854318,21.96948539394417,23.46444991421789,10596400
2008-11-20,21.345504760742188,23.11346452736746,20.949013564889107,21.68999597310832,19824100
2008-11-21,22.534971237182617,22.651968696486023,20.864510543178096,21.878487697309218,16836200
2008-11-24,23.620454788208008,24.010444792926318,22.489479807331346,23.717953529135574,16864600
2008-11-25,24.22493553161621,24.4524292361402,23.17845953181501,23.964940601164148,12915500
2008-11-26,25.56391143798828,25.576908956132385,23.20446517547047,23.39946018108027,11110900
2008-11-28,26.642871856689453,26.766368047396213,25.47939873976091,25.47939873976091,5429800
2008-12-01,23.776458740234375,25.297421659731086,23.63995996993622,25.297421659731086,13152700
2008-12-02,24.69944190979004,24.855439475988533,23.74396270563011,24.24445169449973,10440200
2008-12-03,25.77189826965332,26.038391938037712,24.003938823105987,24.302931235538185,14289200
2008-12-04,24.387420654296875,25.602891070569836,23.990929681415153,25.414394955676183,11379200
2008-12-05,24.86842155456543,25.12191775212908,23.847945444678786,24.081940408894056,14260300
2008-12-08,27.572357177734375,28.625334459340444,26.25938991360033,26.538883607909845,25502000
2008-12-09,27.54636573791504,28.703338275710557,26.818380733024853,27.331869491966305,15381700
2008-12-10,28.38483238220215,29.216814534771704,27.88434631477106,28.11183998178519,15423400
2008-12-11,27.429359436035156,29.17781767964828,27.104367031531176,27.955845544454633,12132100
2008-12-12,27.351364135742188,27.60485783476383,25.999394434966124,26.031893182110736,10389000
2008-12-15,27.435861587524414,27.98835023123249,26.974372911112038,27.669856544436485,8065200
2008-12-16,28.469324111938477,28.534324057643875,26.727365238944127,27.773840809604284,11652300
2008-12-17,29.02183723449707,29.704321129523485,27.955859531607445,28.176854576420396,9688000
2008-12-18,27.403356552124023,29.567806927500833,27.30585784928011,29.528806950464265,12694700
2008-12-19,27.747852325439453,28.0598447555802,27.240864936397664,27.767353556976357,13271200
2008-12-22,27.156370162963867,28.26784630146033,26.53238521189287,28.027350086978053,9148600
2008-12-23,26.733869552612305,27.47485166254337,26.42187721577263,27.351355470719753,6449900
2008-12-24,27.24087142944336,27.377367685259347,26.64938517474472,26.824881423435,2110200
2008-12-26,27.76734733581543,27.890843536901667,27.23436007713501,27.286357564094263,2855200
2008-12-29,27.52035140991211,28.144336106715816,27.110860367855715,27.760845046899934,4973200
2008-12-30,28.37834358215332,28.43684232840874,27.30586739396927,27.669859868391416,5060400
2008-12-31,29.03483009338379,29.31432385458035,28.404346300483557,28.404346300483557,6277400
2009-01-02,30.490793228149414,30.53629197527927,29.060825874008433,29.190823357020477,7117200
2009-01-05,29.95131492614746,30.627297553132724,29.775818649686084,30.484302515624364,11098700
2009-01-06,29.76930046081543,30.419285197861594,29.515806810086623,30.41278644146893,10863400
2009-01-07,28.38483238220215,29.639303127725807,28.07934124071103,29.39231071196618,9026500
2009-01-08,28.61233901977539,28.67083776695616,27.63736155309311,27.90385529480643,9384200
2009-01-09,28.07935333251953,28.638340845893843,27.461867068222414,28.54084210119048,8872300
2009-01-12,26.772869110107422,28.014339797652703,26.408879262132814,27.949342318941486,9583700
2009-01-13,26.90936851501465,27.227859640661155,26.35688001295212,26.720872350328786,9281600
2009-01-14,25.5769100189209,26.22039629161742,24.861927475476875,25.999401281544444,17261700
2009-01-15,25.879117965698242,26.266746393857463,24.499424919705252,25.728008918279606,15448300
2009-01-16,25.984243392944336,26.6675212043033,25.0053187938542,26.6675212043033,12890100
2009-01-20,25.176143646240234,26.036811261412506,24.965904649689936,25.72145276658706,11889900
2009-01-21,25.984243392944336,26.089362863442183,24.781939605765533,25.800284946134564,10287000
2009-01-22,24.460010528564453,25.622896114511004,23.868714429669456,25.55062600652201,19268200
2009-01-23,23.42853546142578,24.460021543366587,23.00148599804391,23.645345883026533,22677400
2009-01-26,21.46410369873047,22.495591914967118,20.826817929617693,22.075111476781668,47390400
2009-01-27,21.234155654907227,21.95685178857669,21.089615425674864,21.838594562950234,20354500
2009-01-28,21.680908203125,22.015975681698006,21.431248558431186,21.851726377128877,13466700
2009-01-29,20.925363540649414,21.457530984591973,20.78082333758939,21.424681621963526,14575000
2009-01-30,20.26836585998535,20.846522901358064,19.74933741954328,20.747973562309888,20956900
2009-02-02,19.90045166015625,20.2355192282536,19.44712310754942,19.775621804456932,16966700
2009-02-03,19.70335578918457,20.38663382239907,19.585096033195647,19.585096033195647,18880200
2009-02-04,20.104116439819336,20.74140333194737,19.84131778600998,19.998996978295594,17419200
2009-02-05,20.767681121826172,21.08303946536642,19.841315204475038,19.93986453019103,17793300
2009-02-06,21.864871978759766,22.239360284420904,21.161884983483866,21.27357584120086,17010100
2009-02-09,21.496950149536133,22.07510590695356,21.286711236612422,21.989698071622108,9063700
2009-02-10,20.314361572265625,21.884586358345302,20.11069270994919,21.588936999238214,17205600
2009-02-11,20.452327728271484,20.977926380039833,20.136969289084302,20.596867952741228,10544900
2009-02-12,20.38006019592285,20.426049814657905,19.72963290283465,20.20267059241067,13662000
2009-02-13,20.327497482299805,20.918794821147834,20.268367623102705,20.63628577234458,10182000
2009-02-17,19.03978157043457,20.03841777333037,18.737563412073502,19.907017811272482,22207000
2009-02-18,18.68500518798828,19.19746232456019,18.244816908578333,19.15804283400612,17863600
2009-02-19,17.752073287963867,19.03978782543358,17.646953785032597,19.020078701836045,17837600
2009-02-20,17.515554428100586,17.91632333106157,17.09507640081258,17.1739154043674,19735100
2009-02-23,16.50377655029297,17.909750696972136,16.464355800913093,17.909750696972136,16294800
2009-02-24,17.108211517333984,17.292169972494786,16.04387526382267,16.589183011706318,22352400
2009-02-25,16.444643020629883,17.11477932038974,16.00445477547625,17.108210450077774,17736700
2009-02-26,15.91904354095459,16.89796932224056,15.866483809513827,16.687730396477512,14299600
2009-02-27,16.168704986572266,16.576042636837016,15.43943753600014,15.603686871489503,16872900
2009-03-02,14.565622329711914,15.899326580004237,14.47364315835459,15.813916275353385,21017600
2009-03-03,14.762731552124023,15.301470488266082,14.263413363366125,14.880991288030252,22397200
2009-03-04,16.71401596069336,17.338162804311875,15.54456001485683,15.643109384573098,37251600
2009-03-05,15.432866096496582,16.227833464115125,15.22919728872773,16.227833464115125,21400000
2009-03-06,15.262049674987793,16.36580553451628,14.795582111064011,15.702237993892055,19993500
2009-03-09,15.715373039245605,16.332950756749288,14.926975899746319,15.032095351263196,19510700
2009-03-10,17.4169979095459,17.719216054528207,16.116143605875962,16.267252678367115,22468000
2009-03-11,17.28559684753418,17.82433437803777,16.858548896753735,17.71921492101867,15780700
2009-03-12,17.752073287963867,17.850622665321517,16.602327628170197,17.219904394610577,13783900
2009-03-13,17.594388961791992,18.139696695978284,17.09507084024071,18.028007099669143,10861300
2009-03-16,17.35787010192871,18.001727206582967,17.265890873584677,17.784918130398452,13215200
2009-03-17,17.627243041992188,17.640383292866353,16.86512603501671,17.417004040498718,14259900
2009-03-18,18.047712326049805,18.349931684535637,16.884828254193057,17.23960608453773,17978500
2009-03-19,18.665300369262695,18.954379643283513,18.244822336594876,18.376221095241878,17542700
2009-03-20,17.78491973876953,18.987224952363214,17.56154051848453,18.80983535040928,16531300
2009-03-23,19.466838836669922,19.47997908975709,18.087144843728534,18.48791253789908,14463000
2009-03-24,19.31572151184082,19.92672923747971,18.750704652545387,19.407701991404753,13690200
2009-03-25,18.993793487548828,20.360347939762935,18.192257163262724,19.801899935778636,20700600
2009-03-26,20.222381591796875,20.353780327516688,19.348575049423605,19.42741404023086,16161100
2009-03-27,19.939868927001953,20.196097480987362,19.54567028409313,19.84131957955548,11277500
2009-03-30,18.087142944335938,19.3814276625405,17.771783168978462,19.276308155129133,15827700
2009-03-31,18.36964988708496,18.691579771643426,18.02801213223179,18.50104989111386,13405900
2009-04-01,19.046350479125977,19.39455947918553,18.028005224054787,18.067424708908923,15308300
2009-04-02,20.721694946289062,21.01077284910425,19.7099185270673,19.900448340994593,21643000
2009-04-03,21.122472763061523,21.483820923345892,20.31436480398502,20.761123349653744,13674000
2009-04-06,20.57058334350586,21.02391179240395,19.861026370637138,20.83995211309621,11067500
2009-04-07,19.348569869995117,20.038416493947455,19.302579009025177,19.96614639411752,13156900
2009-04-08,19.42740821838379,19.939866517554293,18.974079771160756,19.558808167849904,12817200
2009-04-09,21.36555290222168,21.483812618965658,20.044988153785454,20.044988153785454,18171400
2009-04-13,21.786035537719727,22.048835522582213,20.68227961129152,21.188167953091646,12458400
2009-04-14,21.483808517456055,22.298483625888206,21.293278731715574,21.464096897598,11034600
