Price,Close,High,Low,Open,Volume
2008-02-25,6.317859172821045,6.337133978956298,6.131535587299308,6.185077251591687,4481325
2008-02-26,6.324284553527832,6.382108973904455,6.287875972412359,6.296442859573991,3153938
2008-02-27,6.317859172821045,6.347841898221909,6.255751310980466,6.28573403638133,3913650
2008-02-28,6.2343339920043945,6.296441845963622,6.197926106071381,6.296441845963622,2945025
2008-02-29,6.165798187255859,6.2321894541027545,6.120824125186391,6.159373025822632,4505288
2008-03-03,6.065145492553711,6.1893605375878495,6.018028989364606,6.176510895500594,5943375
2008-03-04,5.9644856452941895,6.035160372060296,5.9130864079998435,5.992326640333166,5794200
2008-03-05,6.0265936851501465,6.077992924127208,5.953777234947747,5.96662756168295,4522163
2008-03-06,5.902377605438232,6.0223098444372765,5.889527279553276,5.996609881988566,5727375
2008-03-07,6.009460926055908,6.041586058971273,5.848838018764546,5.848838018764546,5163750
2008-03-10,5.966628074645996,6.092985495811193,5.962344632032672,6.026594203268601,4432725
2008-03-11,6.0994110107421875,6.131535457178732,5.996611817095249,6.103693764764681,6289313
2008-03-12,5.962346076965332,6.1165445338434274,5.953779189662559,6.0929869724037555,7165463
2008-03-13,5.981618881225586,6.020168482537391,5.784587432449412,5.86811179839874,5408775
2008-03-14,5.855264186859131,6.007320923606016,5.812430439189416,5.988045426959976,6984225
2008-03-17,5.803769588470459,5.906756431831953,5.662161470325801,5.752275821497539,5475600
2008-03-18,6.00759744644165,6.018325672679985,5.861699094274247,5.889591101325429,6302813
2008-03-19,5.814496040344238,6.084837662228484,5.8059141502915255,6.007597198832985,5753025
2008-03-20,5.975414276123047,5.986142502589806,5.79733193203317,5.801623222619875,5349375
2008-03-24,5.9904327392578125,6.076255783449474,5.958249442978048,5.999014629326448,3758063
2008-03-25,6.01188850402832,6.065527561389214,5.9003184083932325,5.951812511173801,5798250
2008-03-26,5.934648513793945,6.001160756862941,5.891736988248886,5.971123103331964,4511700
2008-03-27,5.900317668914795,5.971121878718232,5.829514149695489,5.947520475450419,5622413
2008-03-28,5.8981733322143555,5.947521098228797,5.844533585375098,5.926066028194137,4952475
2008-03-31,5.9410858154296875,5.992579931472149,5.891738035688756,5.90675686512431,7936313
2008-04-01,6.151350498199463,6.151350498199463,5.936793581918951,5.98399639354603,3849525
2008-04-02,6.151350498199463,6.226446005894217,6.104148377156589,6.140622272564124,2759400
2008-04-03,6.093420505523682,6.179242862671286,6.035490155479957,6.099857441278845,3284888
2008-04-04,6.00759744644165,6.121312501062537,5.994724265539892,6.121312501062537,3331800
2008-04-07,6.147058963775635,6.155641543942994,6.0311982750213575,6.052654034855577,2193075
2008-04-08,6.041927814483643,6.136332763938867,6.031199586940817,6.11273066334465,1707413
2008-04-09,5.943230628967285,6.071965210463447,5.934648737884787,6.041927555798256,1804613
2008-04-10,6.065526962280273,6.08912836617484,5.928211209986395,5.953957568249423,2982825
2008-04-11,6.014034748077393,6.119167228103851,6.005452166564562,6.011889102699185,3072600
2008-04-14,5.966832160949707,6.0011611071558555,5.900319223414022,5.996869816234009,2988563
2008-04-15,6.061238765716553,6.1706625706390215,5.9003208368198035,6.114877845153969,1610888
2008-04-16,5.835951805114746,6.11058471749451,5.747983461158482,6.097711537115034,17068388
2008-04-17,5.816643238067627,5.934649609818079,5.778022650769257,5.793041825600657,3416513
2008-04-18,5.788749694824219,5.934648749351578,5.773730522170453,5.889591576682434,3998700
2008-04-21,5.803769588470459,5.850971719031724,5.782313478165222,5.782313478165222,2459700
2008-04-22,5.694344520568848,5.825223698666397,5.694344520568848,5.782312521035407,1801575
2008-04-23,5.602085590362549,5.752275948777236,5.602085590362549,5.720091955253338,3551175
2008-04-24,5.747983455657959,5.747983455657959,5.59993877380667,5.59993877380667,3903188
2008-04-25,5.584920883178711,5.77373042593074,5.325306423887612,5.77373042593074,10440900
2008-04-28,5.625687122344971,5.644997587932698,5.486224643677354,5.565611115805026,6974438
2008-04-29,5.544154167175293,5.64070544465427,5.5141168590265295,5.537717576479691,4079025
2008-04-30,5.511971473693848,5.587066646714699,5.494806655542362,5.531281591983636,3859650
2008-05-01,5.700781345367432,5.700781345367432,5.488369367219835,5.488369367219835,3024338
2008-05-02,5.735112190246582,5.735112190246582,5.655725705137762,5.732966544242405,3759075
2008-05-05,5.69649076461792,5.726528421291998,5.629978169296998,5.720091829903577,3525525
2008-05-06,5.739402770996094,5.756567246317899,5.6321242822965045,5.657870649987013,3105675
2008-05-07,5.711506366729736,5.77587362931523,5.702924824694066,5.709361067543818,4545113
2008-05-08,5.660015106201172,5.69649004020959,5.614958281627645,5.69649004020959,4984538
2008-05-09,5.758712291717529,5.7823133565015805,5.599939703019968,5.599939703019968,3349013
2008-05-12,5.863845348358154,5.863845348358154,5.765148419054861,5.77373065564449,3308175
2008-05-13,5.816643238067627,5.8767192468088245,5.7951874713326,5.8767192468088245,3228863
2008-05-14,5.904609203338623,5.911046138292204,5.835951326170399,5.846678860508874,1732725
2008-05-15,5.88101053237915,5.8960300542513835,5.7908968540681585,5.88959311630614,2234250
2008-05-16,5.8531174659729,5.9432311281211465,5.808060980190955,5.93035794512407,1590300
2008-05-19,5.878864288330078,5.911047589832724,5.786604293676324,5.855262878288785,2139750
2008-05-20,5.838098526000977,5.902465828541046,5.808061556417358,5.870282522563223,2192400
2008-05-21,5.797332763671875,5.881009489194893,5.793041472469577,5.857408768750971,2977425
2008-05-22,5.8488264083862305,5.878864757358308,5.793041692391669,5.795187338074274,2488725
2008-05-23,5.827368259429932,5.878862353588584,5.805913192545279,5.8488240168986865,2087775
2008-05-27,5.818789482116699,5.872428559177507,5.793042421270344,5.793042421270344,2840738
2008-05-28,5.771583557128906,5.842387422783074,5.735109319774797,5.840241777852811,2204888
2008-05-29,5.896028995513916,5.911047824104769,5.745838983144499,5.78231357711558,5588325
2008-05-30,5.812351703643799,5.889592184427437,5.765148880682966,5.881009601858423,3243713
2008-06-02,5.793039321899414,5.835950836823486,5.775874508754555,5.829513902409644,2427975
2008-06-03,5.793039321899414,5.8466783702624525,5.760856030998411,5.793039321899414,3556575
2008-06-04,5.793039321899414,5.853115304676294,5.758710386193798,5.763001675803025,1902825
2008-06-05,5.865992546081543,5.872428793611721,5.790897006497145,5.838099147584611,2969325
2008-06-06,5.702928066253662,5.878864798189725,5.702928066253662,5.833807619710859,3319313
2008-06-09,5.713653564453125,5.780166489597944,5.685761559825822,5.715799209514331,1787400
2008-06-10,5.707217216491699,5.773729799163907,5.6685969849212485,5.685761800846421,1914638
2008-06-11,5.554538249969482,5.677112380938648,5.492175936381019,5.612599571142423,5112788
2008-06-12,5.603997230529785,5.640554971595249,5.530883478762609,5.530883478762609,2404350
2008-06-13,5.623350620269775,5.6620578141714795,5.533033257711291,5.649155877634518,2275763
2008-06-16,5.610448360443115,5.623350989973763,5.533033621477414,5.567440172128837,2660850
2008-06-17,5.545936107635498,5.64700665794776,5.545936107635498,5.5932459846443585,1655100
2008-06-18,5.477122783660889,5.560988664049743,5.449167028767635,5.515829979966234,3326400
2008-06-19,5.517981052398682,5.567440733501737,5.423362682494038,5.49647643696411,2238975
2008-06-20,5.45776891708374,5.500777107216634,5.414760726950846,5.48572467326105,5634563
2008-06-23,5.4169111251831055,5.502927503896022,5.414760629197098,5.494325866024731,2406038
2008-06-24,5.427664756774902,5.4792749443169395,5.363151935829149,5.399708993388043,2848163
2008-06-25,5.477122783660889,5.524431963670452,5.42766310772527,5.43411390335798,2510325
2008-06-26,5.4169111251831055,5.507228495868037,5.4169111251831055,5.4341140548529525,2910600
2008-06-27,5.369602680206299,5.462070559557668,5.315841311401854,5.419062364303351,5887013
2008-06-30,5.195417404174805,5.356699058261325,5.163161004142956,5.356699058261325,6456038
2008-07-01,5.216922283172607,5.272833109974151,5.150258974979093,5.150258974979093,5107388
2008-07-02,5.152409076690674,5.238426498729815,5.150258580576963,5.238426498729815,2914650
2008-07-03,5.182516574859619,5.219073633281852,5.154560810812552,5.165312947890769,2610225
2008-07-07,5.1180033683776855,5.23627651329351,5.072844675949356,5.195418467439274,3108375
2008-07-08,5.38035249710083,5.38035249710083,5.098647605561613,5.12875385224875,3937613
2008-07-09,5.270682334899902,5.380353832496241,5.238426622794095,5.380353832496241,3277125
2008-07-10,5.163160800933838,5.283584412788322,5.135205393768913,5.272831933794843,2533950
2008-07-11,4.937368392944336,5.150259951259724,4.866404424814924,5.150259951259724,7097625
2008-07-14,4.913712978363037,5.051340249307905,4.9008110381541385,4.948120228690259,4349700
2008-07-15,4.748130798339844,4.896510210231229,4.7459803018628755,4.859952808341217,3906900
2008-07-16,5.006181716918945,5.027685297367998,4.384709346365612,4.384709346365612,3228188
2008-07-17,5.066391944885254,5.079294573589864,4.939516845780789,5.053489316180644,3348338
2008-07-18,5.154560565948486,5.1631625520607,4.950271009385536,5.021234972301532,3391200
2008-07-21,5.057790279388428,5.201867959763249,5.044887304683524,5.197566968194948,2730038
2008-07-22,5.204020023345947,5.227674791952592,4.948120291900944,5.051340313837193,3098250
2008-07-23,5.311541557312012,5.371752686865327,5.171763792729088,5.371752686865327,4368938
2008-07-24,5.0384368896484375,5.135206099229274,4.840598516516778,5.051339520140433,9180000
2008-07-25,4.926616668701172,5.047040340343233,4.9072625429767385,5.047040340343233,5924475
2008-07-28,4.971773147583008,5.059940711064678,4.902960393309941,4.928764959866889,4251150
2008-07-29,5.055639266967773,5.070692389845842,4.881455009487462,4.96962186690081,7541100
2008-07-30,5.113702297210693,5.14810850749351,4.965322898190603,5.118003289791536,4512713
2008-07-31,5.079296588897705,5.558840038087316,5.0147837658506695,5.558840038087316,4739850
2008-08-01,5.079296588897705,5.145959216448524,5.016934262500139,5.130906778120766,3101625
2008-08-04,5.113702297210693,5.141657364695031,5.012632778361521,5.10940130462985,2438438
2008-08-05,5.204020023345947,5.223374145161353,5.05994195349248,5.126605266448367,3098925
2008-08-06,5.176064968109131,5.266382357771873,5.081445893425017,5.197568548196664,3094200
2008-08-07,4.920164108276367,5.161011382250747,4.915863115781348,5.137356961746478,3977775
2008-08-08,5.051340103149414,5.062092238788261,4.894359407324165,4.928765964510239,3765825
2008-08-11,5.102949142456055,5.150258324239247,4.976074377007734,5.036286188758249,2440463
2008-08-12,5.021233558654785,5.130905043908222,4.999728945501349,5.087895817601351,2678738
2008-08-13,5.062089920043945,5.109399087540725,4.995426986477,5.004028621833447,3519788
2008-08-14,5.102949142456055,5.107250134469409,4.969622888987703,4.969622888987703,2533275
2008-08-15,5.126606464385986,5.208322233242194,5.085748060848549,5.126606464385986,1653075
2008-08-18,5.0534892082214355,5.214770506256378,5.0169321647575105,5.173912817364597,3692250
2008-08-19,4.973923206329346,5.092196317780925,4.958870774542565,4.999728462763719,1825538
2008-08-20,4.9330668449401855,5.0448884993231555,4.8943592959502675,5.010482288992808,3947063
2008-08-21,4.913712978363037,4.935217596335752,4.806191964936288,4.894359548940483,2207925
2008-08-22,4.913712978363037,4.9459697322857075,4.887908405799631,4.8922090525359305,3787763
2008-08-25,4.840599536895752,4.887908730575319,4.812643773924673,4.8814572409329955,2339888
2008-08-26,4.973923206329346,4.973923206329346,4.834146175946047,4.857800590592746,2738138
2008-08-27,5.004030704498291,5.036286763991701,4.950270374627422,4.978225441616227,2674350
2008-08-28,5.120154857635498,5.124455851407165,5.001881681789236,5.038438744556879,2837025
2008-08-29,5.066391944885254,5.137355883651548,5.051338820384425,5.085745368833109,3360825
2008-09-02,4.96962308883667,5.161011011818094,4.948119512196113,5.07499428274659,3940313
2008-09-03,4.986825942993164,5.042736756362355,4.926614138100481,4.926614138100481,3758738
2008-09-04,4.9330668449401855,5.0126327852862005,4.804041220210077,4.984676679544886,3154613
2008-09-05,5.001880645751953,5.00833213507316,4.866403868953149,4.883607494403556,4283550
2008-09-08,5.092197418212891,5.365301435143534,4.973924281202298,5.365301435143534,7990988
2008-09-09,5.0233845710754395,5.156710851410962,4.984677019446084,5.115853149414383,9050063
2008-09-10,5.0945305824279785,5.1548974512931025,4.997512524239011,5.060035427055877,3290288
2008-09-11,4.932835578918457,5.034166085755914,4.8875605856580355,4.8875605856580355,5032463
2008-09-12,4.8983378410339355,4.997511567219001,4.863841998339874,4.876777852609178,3617663
2008-09-15,4.8013200759887695,5.0320076976699175,4.6762746341143355,4.786228187317568,6777675
2008-09-16,5.402833461761475,5.4481084435581035,4.56416567923176,4.743110266221623,11544525
2008-09-17,5.1117777824401855,5.5882445639627445,5.107465715147972,5.202328419865496,12966075
2008-09-18,5.562374114990234,5.562374114990234,4.904806950454489,4.930678319180482,10702800
2008-09-19,5.461045265197754,6.325584568918957,5.385586486266524,5.68526487355825,11561738
2008-09-22,5.335998058319092,5.756410106457141,5.335998058319092,5.458887830010998,4363200
2008-09-23,5.583932399749756,5.758564865852172,5.335996877290186,5.335996877290186,4110750
2008-09-24,5.335998058319092,5.605493281246098,5.335998058319092,5.605493281246098,1824188
2008-09-25,5.605493068695068,5.7132909455999865,5.389896620957368,5.471823479276053,2211300
2008-09-26,5.120400905609131,5.605491758768039,5.120400905609131,5.3920513947786075,3398963
2008-09-29,4.958706855773926,5.499852773421134,4.941458926922663,5.206642493482047,3503588
2008-09-30,5.0772833824157715,5.443795971798956,4.995356520501634,5.443795971798956,3543413
2008-10-01,5.476136207580566,5.499851889085226,5.141962714168928,5.448108457815432,3663900
2008-10-02,5.299346923828125,5.525722510951091,5.185081286761502,5.467511675430667,2800913
2008-10-03,5.185081481933594,5.5472827125351465,5.172145624565264,5.454576023865415,2357775
2008-10-06,4.79701042175293,5.146275881718372,4.743111291803553,4.958707117672967,3198825
2008-10-07,4.57710075378418,4.95223784647744,4.5512297326496975,4.80347635227848,3104325
2008-10-08,4.3442583084106445,4.83797360170918,4.333479175775032,4.51242311705536,4187700
2008-10-09,3.945404291152954,4.458522271952583,3.923844994947078,4.430495221581334,10559025
2008-10-10,3.9561846256256104,4.063982508485751,3.583203583147738,3.8031117638105125,15176025
2008-10-13,4.598660469055176,4.715082138891224,4.260174935378715,4.318385770296739,5148225
2008-10-14,4.600818157196045,4.814257615005379,4.480084029083192,4.807789857788147,5583938
2008-10-15,4.406777858734131,4.585722356921394,4.0208618205044,4.0963205486704295,5163075
2008-10-16,4.314077377319336,4.445591396848382,3.923848778166207,4.445591396848382,5973750
2008-10-17,4.611596584320068,4.676275524719615,4.189028478542133,4.189028478542133,6285600
2008-10-20,4.913431167602539,4.958706150356792,4.540449746861607,4.661183843788901,5884988
2008-10-21,4.986733913421631,5.092376480056917,4.760358273640983,4.803477228335755,10539450
2008-10-22,4.926365852355957,5.034164427700339,4.801320740148122,4.93283395423715,5950800
2008-10-23,5.088065147399902,5.12256031614752,4.8832487818456265,4.954395501092686,7501275
2008-10-24,4.960861682891846,5.068659563897588,4.633155278042363,4.78838486510429,6866775
2008-10-27,4.85521936416626,5.032007885719687,4.844439195452612,4.924209321258407,5487413
2008-10-28,5.28209924697876,5.286410967882465,4.900494772285706,5.051411596230292,7333875
2008-10-29,5.670172691345215,5.724071462858733,5.182925631807818,5.441641053535803,8133075
2008-10-30,5.435171127319336,5.907326136461567,5.353244633510314,5.82971170946938,7024388
2008-10-31,5.663704872131348,5.674485043329821,5.383430482926763,5.383430482926763,6503288
2008-11-03,5.691733360290527,5.762880075001717,5.493385458708993,5.61843026396499,4104675
2008-11-04,5.616273880004883,5.799529493672934,5.562374067981665,5.706823843262591,4239000
2008-11-05,5.659394264221191,5.756412007493845,5.4416423963725435,5.527880313289556,4751325
2008-11-06,5.568840980529785,5.6852626343849355,4.9608610013102945,5.441639852322623,6623438
2008-11-07,5.581779479980469,5.678797223859944,5.443797771158029,5.504164660341577,5458050
2008-11-10,5.335998058319092,5.7089790943347,5.323062895499426,5.683107380839591,5064525
2008-11-11,5.295035362243652,5.448108227598613,5.202329368200607,5.260540205473391,3515738
2008-11-12,5.269163608551025,5.435173034802638,5.135494694775639,5.17861364325738,4978125
2008-11-13,6.03237247467041,6.03237247467041,5.254071662066367,5.338153859854781,6003450
2008-11-14,5.883613109588623,5.993566699313311,5.743475385531873,5.920264306163519,5271750
2008-11-17,5.935356616973877,6.025906602878957,5.685265270996837,5.821090943782573,7151963
2008-11-18,6.064713001251221,6.079804546103023,5.762878634575476,5.959070799432725,11180025
2008-11-19,5.823246002197266,6.114300223021209,5.7865948070484725,5.9784749199700356,10249875
2008-11-20,5.185081481933594,5.836181560965405,5.1117787527983385,5.721915572633738,10148963
2008-11-21,5.907329082489014,5.918108560979192,5.234669570180933,5.3554033376968455,11478375
2008-11-24,6.17682409286499,6.1876042660073605,5.605495040234469,5.823246904501171,11843550
2008-11-25,5.868521213531494,6.2522828646967525,5.674485741300109,6.2522828646967525,11160450
2008-11-26,6.049620151519775,6.088427373749802,5.743474094502936,5.743474094502936,4530263
2008-11-28,6.129391670227051,6.1315477042425615,5.976318112621199,6.043153085318284,3308850
2008-12-01,5.5343451499938965,6.120765761503503,5.530033083211713,5.900857988816919,6680813
2008-12-02,5.924574375152588,5.954758152332473,5.566684932897925,5.618427658727708,5926163
2008-12-03,6.144482135772705,6.168198508458431,5.713290973045599,5.81030902802969,6411150
2008-12-04,5.82108736038208,6.260902199083205,5.7391605226415265,5.9849403419354985,4908938
2008-12-05,6.230721473693848,6.258749223624323,5.7197597709040044,5.75209889519244,5721300
2008-12-08,6.222096920013428,6.392417341542451,5.993564974874924,6.338518579376734,9280575
2008-12-09,5.991411209106445,6.314805986302127,5.93320035738965,6.157420319888469,4899488
2008-12-10,6.0864787101745605,6.149136905569242,5.956840920648431,6.0519082157099096,5891063
2008-12-11,6.088640213012695,6.358717933687948,5.907147700983664,5.928753306659668,5886338
2008-12-12,6.35871696472168,6.38464466118331,5.812078464565213,5.876897705719287,5545463
2008-12-15,6.216115951538086,6.449463865233357,6.149137739185588,6.339271659654841,4775625
2008-12-16,6.557492256164551,6.6093469371147,6.2420413823353655,6.375999829695177,7452338
2008-12-17,6.492673397064209,6.7195391044855155,6.421373123679098,6.576937862286057,6089850
2008-12-18,6.628795623779297,6.743308532309773,6.505639916674645,6.54021041554179,6156000
2008-12-19,6.568296432495117,6.741146100703358,6.544530133381388,6.6936128070465175,4243725
2008-12-22,6.551012992858887,6.7130598971109245,6.447302890686038,6.589904194245013,4324725
2008-12-23,6.479712009429932,6.7044163959108865,6.460265715346176,6.628794700636354,3675038
2008-12-24,6.529405117034912,6.546690709417277,6.382483145219757,6.520762320843729,1225800
2008-12-26,6.503478527069092,6.570457420032662,6.44514173540917,6.568296720849397,2259900
2008-12-29,6.568296432495117,6.607188320657087,6.460264955221604,6.494835445206757,2723288
2008-12-30,6.641757965087891,6.6482400628853116,6.449462684725447,6.583421171199415,3849863
2008-12-31,6.697935104370117,6.7281842002391645,6.455945119135638,6.639597612010489,4928850
2009-01-02,6.607190132141113,6.713060243923097,6.417054819096474,6.713060243923097,3809700
2009-01-05,6.615830898284912,6.672006992343154,6.388965127378414,6.518602214018248,5510700
2009-01-06,6.244202613830566,6.682809223552019,6.1858658255003265,6.5488507498413995,9415575
2009-01-07,6.015178203582764,6.328469205883109,6.01085680449665,6.112406205872689,5930550
2009-01-08,6.231241226196289,6.261490327855195,5.96548488779028,5.96548488779028,4014900
2009-01-09,6.101602554321289,6.2744522545421395,6.079996950294504,6.244203852561032,3940650
2009-01-12,6.01733922958374,6.153458440174494,5.9654845240256895,6.101603039186878,4331813
2009-01-13,6.267971515655518,6.291737819052279,5.943877025428463,5.9503591238618565,4055738
2009-01-14,5.928752899169922,6.2334010979330134,5.917950097074408,6.179385696596414,4656825
2009-01-15,5.9179487228393555,6.157777271619573,5.773186757626438,5.980606212216469,5740875
2009-01-16,6.12320613861084,6.149134520976581,5.9093053292439,6.077833555758399,4709138
2009-01-20,5.790473937988281,6.32198764162438,5.783991838811207,5.866095298954349,5930550
2009-01-21,6.125369548797607,6.138333745719633,5.747260351732546,5.842328347442694,5758763
2009-01-22,5.729973793029785,6.038942236920716,5.680279460799468,5.9525177648436,6168488
2009-01-23,5.710527420043945,5.755900351379644,5.565766179483127,5.589532472862607,3828938
2009-01-26,5.727814197540283,5.831523931723111,5.580891523566336,5.8185600845572445,5013563
2009-01-27,5.926590442657471,5.928751141521912,5.68027981269219,5.8315231697686025,4942688
2009-01-28,5.974124431610107,6.17506247187128,5.887699258680349,6.17506247187128,6933263
2009-01-29,5.775347709655762,5.920109681210904,5.76670491326407,5.883378491975599,4894088
2009-01-30,5.721331596374512,5.887699504877611,5.682440753730396,5.840166214122062,4785750
2009-02-02,5.617622375488281,5.704047212073669,5.5744094356235365,5.628425871240493,4066538
2009-02-03,5.680281162261963,5.7494207606336225,5.516073225270322,5.6673173137099075,5698688
2009-02-04,5.414524555206299,5.732136606631786,5.35618740653015,5.680281556538966,8839463
2009-02-05,5.317294120788574,5.446931512850398,5.267599792960119,5.446931512850398,9240413
2009-02-06,5.617622375488281,5.619783074638724,5.252476736792752,5.297849680378538,7627838
2009-02-09,5.362669944763184,5.758064082171499,4.952151257135235,5.291369288504434,12331575
2009-02-10,4.98023796081543,5.373471264521574,4.824672503078543,5.302170632559059,14195588
2009-02-11,5.019129753112793,5.066663049833457,4.92406246424204,4.926223163469719,8308913
2009-02-12,5.120678424835205,5.140124368775467,4.941346660659495,4.962952955957841,11168213
2009-02-13,4.952149391174316,5.185496873940336,4.883009460672285,5.109874846765994,9826988
2009-02-17,4.82899284362793,5.042895040392719,4.774977467527448,5.040734341897196,9656888
2009-02-18,4.7663350105285645,4.915418349255556,4.751211163134428,4.870045416214669,7820213
2009-02-19,4.6647844314575195,4.8225098163494735,4.6647844314575195,4.807385974037256,12615413
2009-02-20,4.602129936218262,4.705839694065133,4.3342129168993555,4.602129936218262,13740300
2009-02-23,4.496257305145264,4.7101588163538075,4.494096606550011,4.649661341974407,9510750
2009-02-24,4.673430442810059,4.677751841953214,4.429279736376267,4.511383886092825,8764538
2009-02-25,4.6258955001831055,4.725283820413116,4.487615296868473,4.623734801376777,6878925
2009-02-26,4.567558765411377,4.716641780202242,4.532988624668795,4.675589890195597,6237675
2009-02-27,4.496257305145264,4.6086098072376664,4.418474589718454,4.509221149002167,9179663
2009-03-02,4.394709587097168,4.6172536103506,4.306123700384142,4.401191337072508,7980863
2009-03-03,4.297480583190918,4.446563950945608,4.2369830955473216,4.442242900522315,11108138
2009-03-04,4.345014572143555,4.429278351949682,4.252107301323213,4.364459819065589,8735513
2009-03-05,4.174325466156006,4.345015499675024,4.137595315652708,4.273714854881694,12090938
2009-03-06,4.206733703613281,4.256428031862868,4.090060154083278,4.215376497843301,10064925
2009-03-09,4.07493782043457,4.187290033742338,4.051171166564755,4.157041628401626,11118600
2009-03-10,4.377424240112305,4.3839059899383,4.0165999947426885,4.146237425265534,11262713
2009-03-11,4.2823567390441895,4.457367452735756,4.230501004457508,4.409833116293305,7041263
2009-03-12,4.468170166015625,4.487616111086141,4.167844104314489,4.288838391416636,6218438
2009-03-13,4.565398216247559,4.589164513280758,4.446563601649618,4.507061084540887,6718613
2009-03-16,4.444406032562256,4.6431831692677425,4.429281477331188,4.606453000687764,8197538
2009-03-17,4.704437732696533,4.704437732696533,4.392397605814768,4.44223698261862,6085125
2009-03-18,4.942802906036377,4.95146994310587,4.557086103803326,4.73477553357111,11517188
2009-03-19,4.9189653396606445,5.068484175423563,4.888627749926862,4.999142657559394,8752388
2009-03-20,4.858290672302246,4.9493020431033905,4.849622939308421,4.942802028004944,6070950
2009-03-23,5.105322360992432,5.109656401625329,4.83445388846695,4.951468800771822,9003825
2009-03-24,4.765112400054932,5.053316011406932,4.765112400054932,5.022978422073065,6570113
2009-03-25,4.8496222496032715,4.927632532917134,4.671932527938717,4.823619054319928,6756413
2009-03-26,4.886459827423096,4.934133223737881,4.728273287535248,4.879959813276493,6572475
2009-03-27,4.879958152770996,5.016475142528827,4.593920662067698,4.853954268981885,5892750
2009-03-30,4.674099922180176,4.853956329631904,4.669765881586761,4.849622637770433,6313950
2009-03-31,4.886459827423096,4.908129679832331,4.678433568570176,4.704437112475726,6506325
2009-04-01,4.988308429718018,4.999143184699142,4.773780350838153,4.804117943770914,5508000
2009-04-02,5.183332920074463,5.2115034919759635,5.035980742065741,5.103156292006844,7735838
2009-04-03,5.293846607208252,5.296012581228971,5.085819292329905,5.168163619433797,5229225
2009-04-06,5.2223381996154785,5.278678994176925,4.986141312793592,5.235339975088428,4853250
2009-04-07,5.129157066345215,5.287344632558267,5.126990046503308,5.137825145712845,4018613
2009-04-08,5.198500156402588,5.211501928091512,5.05548206275205,5.142159378238521,4367925
