Price,Close,High,Low,Open,Volume
2008-04-17,34.78693771362305,35.07752298476803,34.607053269106615,34.607053269106615,1213100
2008-04-18,34.948387145996094,35.4004069195198,34.65319185190099,35.132885084556904,1417700
2008-04-21,35.128265380859375,35.2712495718005,34.69008245922623,34.69008245922623,1440800
2008-04-22,35.36811065673828,35.617182279835575,34.82845723286309,35.045241989207284,2157800
2008-04-23,35.75093460083008,35.81550831887334,35.21589120103883,35.21589120103883,2070400
2008-04-24,35.391178131103516,36.1383895641227,35.34966442982193,35.976955212483055,1223100
2008-04-25,35.46958923339844,35.86164509982056,35.335828334218185,35.335828334218185,1480000
2008-04-28,35.174400329589844,35.68638045994504,35.1005997433378,35.4603688038024,1304300
2008-04-29,34.9945068359375,35.36349911566787,34.92993309900957,35.16055459346782,1201100
2008-04-30,34.88842010498047,35.58028460233307,34.86535654746679,34.95760725851669,1696400
2008-05-01,35.3819465637207,35.65408173634505,34.91609019506141,35.65408173634505,1793000
2008-05-02,36.44743347167969,36.44743347167969,35.451150061835044,35.451150061835044,2770500
2008-05-05,35.8528938293457,36.438130878838464,35.6717485220737,36.438130878838464,1614900
2008-05-06,35.6671142578125,35.862193337135906,35.290889812878675,35.537061538263565,1249000
2008-05-07,35.1190185546875,35.66710018777152,35.021479053503406,35.564914935958825,1394000
2008-05-08,35.25836944580078,35.4998953694909,34.84962836062811,35.31875004080578,1432300
2008-05-09,35.2955207824707,35.45808663014082,34.691704270600304,35.128309183818665,1263400
2008-05-12,35.518470764160156,35.518470764160156,35.13295493703952,35.48131184364185,769800
2008-05-13,35.27693557739258,35.75070287764397,35.044697677492245,35.70425600639772,1425600
2008-05-14,35.76927947998047,35.83430580326901,35.146880115215936,35.365184290685534,1751900
2008-05-15,35.45343780517578,35.74605627636254,35.18404099722471,35.6438710358522,1295000
2008-05-16,35.68104553222656,35.73678392693882,35.24443696615701,35.541701317281216,1008500
2008-05-19,36.24304962158203,36.461353835738535,35.58349477210412,35.66245481528046,1631400
2008-05-20,36.619285583496094,36.897974014204706,36.28022009309554,36.64715655276931,1504000
2008-05-21,36.563533782958984,37.33920748114044,36.42883538220255,36.75861275908804,1757500
2008-05-22,36.63786315917969,36.81436629534963,36.294151934345706,36.48458878259845,910300
2008-05-23,36.117652893066406,36.767919968327945,36.089781924805024,36.535681980282426,1080800
2008-05-27,36.25234603881836,36.49851770308441,36.01546233349803,36.16409448231923,1458500
2008-05-28,36.62390899658203,36.735382174669084,36.252330555069044,36.31271112160194,1125900
2008-05-29,37.01872634887695,37.14878257241747,36.48458191993199,36.62856830926466,1288600
2008-05-30,36.55889892578125,37.1859407036929,36.40562102300929,36.87474269043105,1225800
2008-06-02,36.256980895996094,36.424192472479504,35.894690328171784,36.424192472479504,1083900
2008-06-03,36.117652893066406,36.6425094703279,35.94114975420271,36.31273195254372,1109400
2008-06-04,36.47993850708008,36.633216408324905,35.9690157132673,36.13158157352546,1010600
2008-06-05,36.67036819458008,36.80971237181505,36.04332648436195,36.40561709276933,1503300
2008-06-06,35.68569564819336,36.74005471882071,35.56957663609615,36.49852873287377,1856600
2008-06-09,36.18266677856445,36.2894942317998,35.70889946174475,35.93649516304819,945600
2008-06-10,36.493858337402344,36.544950951718114,35.7506978705393,35.99222369339405,1270400
2008-06-11,36.00617218017578,36.66108493599476,35.98759626158822,36.354529124248835,1619700
2008-06-12,36.3359489440918,36.51709425027101,36.08048579759821,36.25234314557296,1636100
2008-06-13,37.060543060302734,37.1580826018922,36.438143334012175,36.61928870320273,1977100
2008-06-16,37.046607971191406,37.14414750916032,36.04333807721839,36.68895945496795,1242400
2008-06-17,36.976924896240234,37.158070204996015,36.86545167785277,37.06517644695141,908000
2008-06-18,36.944419860839844,37.1534326342947,36.702890366873284,36.90261517994657,1574700
2008-06-19,37.89194107055664,37.91980848785972,36.9862110278417,37.05588311476893,2614300
2008-06-20,37.59467315673828,38.20313533323882,37.59467315673828,37.6318285283115,2759600
2008-06-23,37.9941291809082,38.38428722715072,37.67828543428195,37.67828543428195,2014200
2008-06-24,38.22637939453125,38.55151120408527,37.87802236557867,37.92911501331873,1974700
2008-06-25,38.32855224609375,38.77909446590634,38.02664572604378,38.41215805537516,1743100
2008-06-26,37.20452117919922,38.309976157426256,37.1952332198403,37.98019512962786,1752900
2008-06-27,37.16272735595703,37.6318455847586,37.08376373935972,37.35316068146629,1904000
2008-06-30,38.24030303955078,38.51898788059744,36.92583534593785,37.14413959358657,2336400
2008-07-01,38.37963104248047,38.63509412974119,37.631824780137826,37.98947310230284,1951000
2008-07-02,37.88730239868164,38.57472835117634,37.87336868742671,38.365712051341845,1904200
2008-07-03,37.9894905090332,38.607244407703924,37.85014629874025,38.1241889673376,966800
2008-07-07,37.62255859375,38.40287846929313,37.07447673421767,38.03129622620749,1946300
2008-07-08,37.64576721191406,38.3192557438843,37.1627119263872,37.715435751058386,2973600
2008-07-09,38.412147521972656,38.59329280179692,37.459974251247274,37.77117218903058,2111900
2008-07-10,38.49575424194336,38.50969149306483,37.980185804195386,38.29602949989983,1563800
2008-07-11,38.6490364074707,39.01597276706801,37.975547818840354,38.1334679124123,2653000
2008-07-14,38.2774543762207,38.98810182031415,38.138110211482285,38.714059241307076,1673500
2008-07-15,38.06843566894531,38.588649834191415,37.73401253012061,38.05914771227533,1887000
2008-07-16,36.69361114501953,38.28211852385444,36.62858477585118,37.91982774029609,2700800
2008-07-17,35.75999450683594,36.68430399480396,35.40234966347513,36.68430399480396,2642800
2008-07-18,35.62065124511719,36.71681444766533,35.0354107283098,35.59278028663259,3021300
2008-07-21,36.10371017456055,36.21982913961698,35.2676522086864,35.79250865502042,1230300
2008-07-22,35.94114303588867,36.69359525222505,35.80644460276038,35.80644460276038,2053900
2008-07-23,34.32941436767578,36.215185327151055,34.120398093185166,36.09906635587952,3576000
2008-07-24,34.15291213989258,34.742798513545814,33.776687797291764,34.2086505232545,2476200
2008-07-25,33.54446029663086,34.403740264992216,33.498013401197724,34.213306930615076,2009300
2008-07-28,33.604820251464844,33.883504996443854,32.55974980004194,33.5258602233934,3180000
2008-07-29,33.850990295410156,33.97640072833063,33.42831921921377,33.77203027093052,1605200
2008-07-30,34.366580963134766,34.68242480983696,33.66986690808619,33.92997589833389,1952700
2008-07-31,34.16220474243164,34.612743400354084,34.08324114420855,34.4130186164627,1595900
2008-08-01,33.205379486083984,34.78924392912185,33.10783997706158,34.324768051680095,3209900
2008-08-04,32.02561569213867,33.52587458658247,31.9420098784596,33.223964506981915,2778300
2008-08-05,32.039669036865234,32.41891868734419,31.454405466538283,32.301865973278794,3011200
2008-08-06,32.27845001220703,32.73261500793439,31.871105376704605,31.885151127555634,2226800
2008-08-07,32.240989685058594,33.03226692581005,31.63699744220954,32.07711665145557,2281200
2008-08-08,32.662384033203125,33.33660510710587,32.142669797220286,32.409549790927855,1391900
2008-08-11,32.947975158691406,33.11653122951738,32.44230694621348,32.66236645935643,1526000
2008-08-12,31.96474266052246,33.12122365178043,31.838327344289993,33.12122365178043,1873500
2008-08-13,32.8028450012207,32.85903157891161,31.88046922407491,31.913247406851426,1532900
2008-08-14,32.93394470214844,33.02758900187832,32.320589720618024,32.57810707966922,2225200
2008-08-15,33.48174285888672,33.57538355520288,32.91988796449897,33.055669474671916,1805900
2008-08-18,33.519195556640625,33.720526260033516,33.21954105468331,33.58474832784701,1447400
2008-08-19,33.71116638183594,33.83290214953174,33.25700148542334,33.25700148542334,1485700
2008-08-20,33.98273849487305,34.0108299979398,33.52389036918283,33.78609082907639,1947100
2008-08-21,34.36198043823242,34.50712460137301,33.5941152329663,33.5941152329663,1084800
2008-08-22,34.47434997558594,34.64290610074739,34.15128704582973,34.55862803816666,1182800
2008-08-25,34.36198043823242,34.71782154404186,34.15596660242214,34.647589229818905,1131600
2008-08-26,34.36664581298828,34.596067920389075,34.09039980548925,34.09039980548925,1639100
2008-08-27,34.48371887207031,34.62417993918989,34.26365927086906,34.45094426585933,1145300
2008-08-28,34.7271842956543,34.78805396851691,34.338568584931046,34.61949784271319,923500
2008-08-29,34.01083755493164,34.71315386496822,33.89378483659221,34.628875764877215,1199300
2008-09-02,33.36936950683594,34.43689272716963,33.32723226543302,34.20278741582833,1836200
2008-09-03,32.3439826965332,33.49109701037332,32.264387767623724,33.36936127828885,1849200
2008-09-04,32.17544174194336,32.545328645059044,31.97411098637822,32.18012484942098,2074600
2008-09-05,32.16607666015625,32.22694634301653,31.510584476772397,32.10052744181786,2132800
2008-09-08,33.01353454589844,34.01082196297328,32.54532388718772,32.54532388718772,2605800
2008-09-09,31.445035934448242,33.07909046472361,31.35139164040558,32.93394270199863,4457000
2008-09-10,31.19219398498535,31.824277631760342,30.958088666019528,31.61358070139289,1972300
2008-09-11,31.978801727294922,32.039667850375416,30.616306471390203,31.07983420171754,1792600
2008-09-12,32.503170013427734,32.63426837365659,31.5339744821217,31.758717079772875,2000300
2008-09-15,31.3841609954834,32.31121970437889,31.327978000629347,31.84768856384916,1903300
2008-09-16,31.61358642578125,32.07243450579159,30.11063043453453,31.38416417185824,3088600
2008-09-17,29.534730911254883,31.37479904894117,29.534730911254883,31.11728174294073,3549100
2008-09-18,31.173463821411133,31.96942044359643,29.511314697704535,29.82969806101136,3611500
2008-09-19,32.27375411987305,33.757980741257626,31.351378742949564,31.922596199044094,2666200
2008-09-22,30.841041564941406,32.38613480528598,30.75208038460876,32.38613480528598,1820100
2008-09-23,30.986188888549805,31.62295582125713,30.70058003319587,30.85040733664673,1357800
2008-09-24,31.14537239074707,31.234333561693937,30.4149648840876,30.995545118299898,1348100
2008-09-25,32.29718017578125,32.400183543572425,31.276480564109757,31.276480564109757,1633000
2008-09-26,32.137977600097656,32.29717107302479,31.622946617641432,31.95069263225076,1057600
2008-09-29,31.27178955078125,32.07242932872181,30.705255096408006,31.786820548196587,2463600
2008-09-30,31.36543083190918,31.871099197493674,30.775487977557756,31.871099197493674,2755500
2008-10-01,30.429014205932617,31.224974586659084,30.3260072742486,31.220291479174076,2257200
2008-10-02,28.893281936645508,30.31195978945307,28.457845841729547,30.21831907809736,4226300
2008-10-03,28.56553077697754,29.965481396863268,28.312698385113727,29.25848410603205,2137400
2008-10-06,26.528825759887695,28.565542171580496,26.23853554316369,28.07860426206743,3024800
2008-10-07,25.517478942871094,27.55419443764002,25.41447203430783,26.748873380951075,3057900
2008-10-08,24.815176010131836,25.92015394465811,24.515521340311025,25.114830679952647,3827200
2008-10-09,23.700828552246094,25.461302038363556,23.508862209002245,24.74025702770819,2571200
2008-10-10,21.280170440673828,23.092144818964407,19.29027554838132,22.923588730550108,4889500
2008-10-13,25.04458999633789,25.10545609860638,21.07416186813189,21.996537476967525,3209000
2008-10-14,25.110139846801758,27.498013655362858,24.211174391735504,25.896733950203963,4147700
2008-10-15,22.553709030151367,24.557652082311762,22.492842923866192,24.557652082311762,2872000
2008-10-16,23.0406494140625,23.12961059515788,21.607925734583866,22.525618329531856,3465200
2008-10-17,23.405853271484375,24.91817359183176,21.9731279114322,22.619259166288913,2544400
2008-10-20,25.64389419555664,25.71412471231707,22.951683306528807,23.644634764505305,2343600
2008-10-21,24.955625534057617,25.681351633341727,24.510825090599045,25.381697124172682,2204600
2008-10-22,23.096837997436523,24.4827414393372,22.221282577015348,24.3750531772384,2164700
2008-10-23,24.136260986328125,25.222509656574893,22.357060701343386,23.45735512090338,2632600
2008-10-24,23.026599884033203,23.8787431231899,21.439366068088386,22.605209585073567,2636800
2008-10-27,21.668785095214844,22.820584480731778,21.63601049746453,22.806536948780483,3747700
2008-10-28,24.58574104309082,24.6231987533204,21.799889036756348,22.2072318120524,2162900
2008-10-29,24.192440032958984,25.45192764779205,24.05666032093685,24.627876019235465,2245300
2008-10-30,25.662628173828125,25.976328474065078,24.86666965564793,24.86666965564793,2453100
2008-10-31,24.421871185302734,25.71881509942528,24.061348715073827,25.480026631026394,3166100
2008-11-03,24.913494110107422,25.391069299621336,24.318866230597422,24.510832570747713,2174100
2008-11-04,26.762928009033203,27.226457465302587,25.517487410531302,25.56899088190372,3024800
2008-11-05,25.217004776000977,27.18368523569844,24.8009756969971,26.64946622088718,2987500
2008-11-06,25.259553909301758,25.65194356902562,24.44167974777096,25.217005459121065,2867300
2008-11-07,25.878860473632812,25.963955539763756,24.933341303734327,25.3919168747995,2514000
2008-11-10,25.04680061340332,26.592724550342016,24.607134089896235,26.337433961834442,1490600
2008-11-11,25.079896926879883,25.6992126646501,24.13437770774447,24.58822650010512,1451500
2008-11-12,24.649682998657227,25.240632444553054,24.403847812752414,25.032618888834175,2219200
2008-11-13,26.31852912902832,26.31852912902832,24.3707598553289,24.843519510343754,4538100
2008-11-14,24.938068389892578,26.24761267151806,24.56458788070777,25.571566313071788,2538900
2008-11-17,25.330472946166992,26.309085665025247,24.493687817800314,24.62605999513437,2246500
2008-11-18,25.529014587402344,26.053777953581797,24.668592388175764,25.150807324572167,2719700
2008-11-19,25.112993240356445,26.66364618891824,25.07517340442983,25.396650125263676,2438000
2008-11-20,24.257291793823242,26.351616626667862,23.831807501408175,24.87187881352931,3037000
2008-11-21,26.86219596862793,26.890562189261278,23.968908191101647,24.791508751689623,5130800
2008-11-24,26.60219955444336,27.42952937213581,26.195625755484755,27.316066203626203,3138500
2008-11-25,27.17422866821289,27.892823663759252,26.417813832603677,27.16477325733837,3608100
2008-11-26,27.178951263427734,27.3585986200002,26.351621930981157,26.81019753463015,1936400
2008-11-28,27.694271087646484,27.89282934615648,27.07495507496111,27.2546043113051,818700
2008-12-01,25.945049285888672,27.566614978971394,25.945049285888672,26.937843798478756,2413400
2008-12-02,26.474536895751953,26.611637608929286,25.656663025920352,26.38471322337786,2442400
2008-12-03,26.928380966186523,27.03238863436317,25.89303829969549,25.907220507743435,2245500
2008-12-04,25.458097457885742,27.098573442264765,25.05625261839836,26.663635583216507,2036900
2008-12-05,25.807950973510742,25.96396072994421,24.210022751995677,25.084629241045917,2483300
2008-12-08,26.39889907836914,26.862203321593537,25.94505024461075,26.42253670031667,1604400
2008-12-09,25.65667724609375,26.55964848640688,25.524305065347022,26.214534012720257,1392000
2008-12-10,25.930862426757812,26.521811905976858,25.62829658194721,25.836311952830517,1632500
2008-12-11,25.84576988220215,26.677827898092776,25.66612250893246,25.817405456651667,1397200
2008-12-12,25.590476989746094,25.590476989746094,24.89551981865783,25.202814272067737,2152700
2008-12-15,25.098806381225586,25.8694050079393,24.786785127990996,25.524290728106703,2089800
2008-12-16,25.581018447875977,25.77012117774895,24.89078996714238,25.278452637331633,3698900
2008-12-17,24.815147399902344,25.33990893956296,24.38020771420485,25.335182137988102,2531300
2008-12-18,24.782060623168945,25.628300851204784,24.507860956920148,24.980620619049443,3000800
2008-12-19,23.62852668762207,24.923888900042073,23.529247595639582,24.810425792465722,4804600
2008-12-22,23.2077693939209,23.713622033803954,22.791740430960186,23.633253765521037,2621200
2008-12-23,21.73748207092285,22.980840088187467,21.66184062139921,22.701911904925087,2502500
2008-12-24,21.709125518798828,21.850954877821703,21.184363743468012,21.836770859858287,655000
2008-12-26,21.713848114013672,21.992776344264406,21.567291991870164,21.846220222120895,731200
2008-12-29,22.044782638549805,22.10151329069784,21.718577330970035,21.87458887867078,1581100
2008-12-30,22.460805892944336,22.61681741332943,22.115691630696993,22.21969931095372,1560100
2008-12-31,22.96666145324707,23.094304953887193,22.394620986074454,22.583725541022627,1637200
2009-01-02,23.477237701416016,23.63324920873335,22.744460805779752,22.938292136927853,1890600
2009-01-05,24.479494094848633,24.58350179492635,23.3685096389519,23.42051348899076,3376700
2009-01-06,24.228931427001953,24.61659418555919,23.874361698801923,23.87908850166657,3425000
2009-01-07,22.933570861816406,24.158018482650963,22.876840206220816,23.92163864699514,3066200
2009-01-08,22.57900047302246,22.914661200819786,22.229159336019013,22.782287270241344,3116000
2009-01-09,23.11794662475586,23.37323545430541,22.40407857364406,22.54117929914697,2316900
2009-01-12,23.013938903808594,23.581250819783993,22.815378921671513,23.13212881116035,1931700
2009-01-13,22.621551513671875,22.971394494308413,22.27643714008235,22.971394494308413,2224600
2009-01-14,22.73027992248535,22.905200450199,21.6571155326327,22.295340200749926,3547200
2009-01-15,23.165225982666016,23.2077744290573,22.451359608140237,22.67355544735233,2895600
2009-01-16,23.652158737182617,23.80817024791838,23.245585252345226,23.458327401787407,2528500
2009-01-20,23.2077693939209,23.935819628243447,23.184131774039734,23.5812499197216,2141000
2009-01-21,23.614355087280273,23.779820314941173,22.91939752423306,23.500891928715856,3509300
2009-01-22,23.87436294555664,24.19111105364097,23.16995025523575,23.420514102584317,3466000
2009-01-23,23.434694290161133,23.637981071652128,23.00920990949746,23.46778731938666,2468300
2009-01-26,24.413301467895508,24.583495184646416,23.297588705581273,23.434689400012225,2680800
2009-01-27,24.38966941833496,24.706417505234246,24.29511713151425,24.49367711418123,2437000
2009-01-28,24.635501861572266,24.82933321612725,24.366029046786917,24.545676387687372,2189000
2009-01-29,24.85297393798828,24.98534605906362,24.380214301650767,24.62604952895846,2825000
2009-01-30,23.633255004882812,24.938070807158322,23.47724345930303,24.87661154949645,2839300
2009-02-02,24.020910263061523,24.200557570242292,23.22194557319411,23.448869911291652,2567000
2009-02-03,24.384939193725586,24.493673677109044,23.793989738314647,24.110737780766296,2027400
2009-02-04,24.356271743774414,24.848461847040895,24.10778690655933,24.666876423139048,2249100
2009-02-05,24.82457160949707,25.09216928592235,24.17946616195944,24.36583117316306,2943000
2009-02-06,25.30719566345215,25.627359401897436,24.408829742729342,24.996591064848733,2796000
2009-02-09,25.235517501831055,25.507894644431357,24.810225116754335,25.173395855469238,2363800
2009-02-10,24.724210739135742,25.235515282766148,24.456611366922836,25.006145173528623,3341000
2009-02-11,24.638206481933594,24.8102327648646,24.332377725576404,24.80545501653554,2342700
2009-02-12,24.729001998901367,24.729001998901367,23.887977805447115,24.150797751972032,3281800
2009-02-13,24.542638778686523,25.001379247496672,24.490074424846753,24.68121719828727,1580700
2009-02-17,22.937044143676758,24.236810561804305,22.870144723250633,24.236810561804305,3094600
2009-02-18,22.569082260131836,23.08994407139044,22.416168868099163,23.003930060513134,2702200
2009-02-19,23.04216957092285,23.381446196502754,22.68855605523761,22.68855605523761,2817700
2009-02-20,22.645549774169922,23.14251944711955,22.36361523113814,23.14251944711955,2795200
2009-02-23,21.708953857421875,22.970490827452895,21.63727487476783,22.76979259261717,3852500
2009-02-24,22.94659423828125,23.08039303700035,21.957434666900657,22.162912435146087,3430100
2009-02-25,21.87619972229004,22.879696242876058,21.369674625845008,22.879696242876058,4156000
2009-02-26,20.78669548034668,21.981333151630974,20.743688451265548,21.9765554030097,2643000
2009-02-27,20.33751106262207,20.69590234093013,19.950447825815335,20.45219525087216,2377200
2009-03-02,19.362686157226562,20.24193949092148,19.329236450744062,20.03646168088767,2598700
2009-03-03,18.908727645874023,19.74019638722445,18.903949896562796,19.57772556755242,2865600
2009-03-04,19.04730224609375,19.35790692934934,18.894388778641574,19.209773033120726,2642600
2009-03-05,17.972124099731445,18.698463807661643,17.800096034317466,18.698463807661643,2358700
2009-03-06,17.938684463500977,18.60290289310279,17.465607018236273,18.105933052655065,2137500
2009-03-09,17.704532623291016,17.90045315833899,17.36525591040571,17.809661337712313,3398900
2009-03-10,18.101146697998047,18.602894049816815,17.866996961617534,18.029467723650207,2337300
2009-03-11,17.771421432495117,18.30184061413815,17.675851919624197,18.201491531900714,1929000
2009-03-12,17.64240264892578,17.72841667975831,17.226669381816443,17.70930386847363,2064000
2009-03-13,17.102432250976562,17.84310719545226,17.025975517795953,17.752315394447884,5117400
2009-03-16,17.780986785888672,18.206277508171745,17.16455330571835,17.260124684661974,2245700
2009-03-17,17.96735191345215,17.96735191345215,17.489496789978713,17.685417317687918,2277800
2009-03-18,18.33051872253418,18.559888911683668,17.317466598072546,17.81443442979366,2262400
2009-03-19,18.464319229125977,18.531218645875036,17.953014460689708,18.48343386901782,2474200
2009-03-20,18.946956634521484,19.257561375312193,18.48821432431714,18.48821432431714,4358300
2009-03-23,19.204999923706055,19.319685974319178,18.62679556642751,19.104650768715153,3446500
2009-03-24,18.808374404907227,19.243222412354516,18.789259766083276,19.171543428200845,2733400
2009-03-25,19.01384925842285,19.381797795642456,18.73669250719042,18.870493135279734,2337700
2009-03-26,19.525157928466797,19.568164956528843,18.903946718693515,19.20499409225547,2412500
2009-03-27,19.257553100585938,19.520372944593156,19.152426256706175,19.310117433961757,1667900
2009-03-30,18.52644157409668,19.018631720620476,18.24928475415777,18.889610630946066,2151800
2009-03-31,18.44520378112793,18.803595060472688,18.196720764909866,18.631568777599945,3290900
2009-04-01,18.52166175842285,18.626790457410426,18.187164666866806,18.187164666866806,2458600
2009-04-02,18.86094093322754,19.15243282897744,18.550334396441336,18.86094093322754,3456900
2009-04-03,18.846599578857422,19.090306637188515,18.660236430058394,18.913500806644826,1631700
2009-04-06,18.45953941345215,18.908722463375682,18.354410728691928,18.650680322349057,2007700
2009-04-07,18.387866973876953,18.598122595313043,18.01991826920917,18.258845857470888,2387900
2009-04-08,19.071191787719727,19.104641489803882,18.306624564550447,18.421308736589815,2594000
2009-04-09,19.21454620361328,19.601609351249625,18.966061422486828,19.42958128563347,2632300
2009-04-13,18.908727645874023,19.109427751526617,18.798821182988927,19.109427751526617,965300
2009-04-14,18.435646057128906,18.88960683115479,18.40697410201136,18.779700404179,1698800
2009-04-15,18.91350555419922,18.946955265053234,18.435650458716136,18.502549880424162,1960500
