Price,Close,High,Low,Open,Volume
2008-02-19,16.520727157592773,16.806988049151407,16.37325932530234,16.62915933855504,347800
2008-02-20,16.785306930541992,16.78964349106955,16.316878975440748,16.490371178339934,316600
2008-02-21,18.121196746826172,18.273002886673638,17.45759191886765,17.566024166810926,1942600
2008-02-22,17.635419845581055,18.11685926677788,17.253737888891138,18.082160155013018,874800
2008-02-25,18.1472110748291,18.277329369699345,17.661435335193048,17.687458001440763,629000
2008-02-26,18.086503982543945,18.23397194420671,17.96505870823358,18.060479640646317,447600
2008-02-27,19.092742919921875,19.248885560380323,18.628653213306013,18.64600276325565,2467600
2008-02-28,18.923583984375,19.201170092636907,18.836837911907224,19.027677947701356,5713600
2008-02-29,17.913002014160156,18.47684921469414,17.82191934847926,18.15155256193865,1376600
2008-03-03,17.61372947692871,17.95637567745789,17.33614326798407,17.95637567745789,730600
2008-03-04,17.609384536743164,17.73516625668051,16.9804792461438,17.47926625781032,649000
2008-03-05,17.505294799804688,17.687460103362195,17.310116507033012,17.687460103362195,424200
2008-03-06,17.058551788330078,17.53998929003389,16.971805711201387,17.44023188042623,417000
2008-03-07,17.219032287597656,17.644086278411454,16.863374832946437,16.93277136910902,1112600
2008-03-10,16.89373207092285,17.201679030325593,16.75493902852884,17.201679030325593,439000
2008-03-11,17.184335708618164,17.405538337526966,16.741932105344738,17.405538337526966,610800
2008-03-12,16.937116622924805,17.31012381672488,16.885069607722055,17.093259323077838,334000
2008-03-13,17.626739501953125,17.670113377963794,16.689885289197164,16.6985600643993,1160800
2008-03-14,17.366500854492188,17.7134835497053,17.11060080654552,17.678784452911987,522600
2008-03-17,17.262407302856445,17.448910834278248,16.93277411624128,17.240721192014323,976000
2008-03-18,18.390100479125977,18.476844909346045,17.622400358961933,17.63107513289273,767000
2008-03-19,18.624311447143555,19.51345668525691,18.342388759669422,18.394435745049538,1004400
2008-03-20,18.95395278930664,19.296599008871766,18.554921350872018,18.554921350872018,1268800
2008-03-24,19.426715850830078,19.721651605174927,18.949613116663155,18.99298699497521,1056600
2008-03-25,19.110097885131836,19.561174729835795,18.966966539304174,19.461417271173158,495800
2008-03-26,19.04069709777832,19.170815421329337,18.828169234161066,18.96262577273886,381400
2008-03-27,18.80647850036621,19.201171589037585,18.411785411694837,19.04069241791903,616600
2008-03-28,18.624311447143555,19.11442538522581,18.554914915122126,18.832501043207845,379800
2008-03-31,19.18383026123047,19.305273831453743,18.728415218348637,18.728415218348637,712800
2008-04-01,19.58286476135254,19.6652726746624,19.10142531278299,19.361662047636624,434000
2008-04-02,19.717315673828125,19.947193119146853,19.474428545325356,19.83442267701816,587600
2008-04-03,19.43973159790039,19.830088318558893,19.409370703465246,19.57852473090238,349200
2008-04-04,19.4137020111084,19.660928970315243,19.261897580015273,19.418040226022036,506600
2008-04-07,19.83009147644043,20.103339569870652,19.509131271170986,19.509131271170986,427000
2008-04-08,19.68695831298828,19.821414893623114,19.448407702770478,19.630573081813058,426200
2008-04-09,19.431049346923828,19.873452908669766,19.2271979419115,19.743334603343083,451800
2008-04-10,19.483108520507812,19.656600805787004,19.305279672641916,19.383351035563045,617400
2008-04-11,19.036361694335938,19.552500158833045,18.97997647246976,19.292261818750738,346600
2008-04-14,19.409360885620117,19.80405396817388,18.99731825658087,18.99731825658087,1248400
2008-04-15,19.32261848449707,19.513460223063646,19.105754075794422,19.500447233451478,411000
2008-04-16,19.847429275512695,20.003571909148494,19.49611000437622,19.49611000437622,715600
2008-04-17,19.4700927734375,19.95153218435228,19.374671872666735,19.76069203735543,354200
2008-04-18,20.35923194885254,20.541398929127904,19.682615990943624,19.717313439135328,751200
2008-04-21,20.102558135986328,20.224366587306672,19.976400153312042,20.215665865105713,371200
2008-04-22,19.97206687927246,20.180879403590176,19.628395540304073,20.046022248433932,590000
2008-04-23,19.9503116607666,20.076469719416348,19.767599703499027,20.076469719416348,483800
2008-04-24,20.346187591552734,20.51584764425134,19.967715038648585,19.967715038648585,459200
2008-04-25,20.25482940673828,20.4679914094785,20.028615483783568,20.4679914094785,275600
2008-04-28,20.463638305664062,20.59849540156619,20.13736856862029,20.172169810968235,350200
2008-04-29,20.433185577392578,20.598494374416124,20.354880711647272,20.463637285238686,539400
2008-04-30,20.407085418701172,20.82471030427851,20.267877123508725,20.620249054179855,881200
2008-05-01,21.090072631835938,21.098773356070442,20.554990537615016,20.88126022868827,595800
2008-05-02,20.402732849121094,21.281484459435312,20.26352457464596,21.168378358734337,595800
2008-05-05,20.05471420288086,20.328781269838643,19.719745371536035,20.28092810550543,425600
2008-05-06,19.885047912597656,20.211317574228744,19.71973914553976,19.96770395561992,308800
2008-05-07,20.085168838500977,20.51584572069716,19.82415365259025,20.046018054159042,466200
2008-05-08,19.671894073486328,20.08516782031231,19.497882852037705,20.08516782031231,340800
2008-05-09,19.79804801940918,19.83720045642094,19.363021679053514,19.541382412219583,200400
2008-05-12,20.037315368652344,20.0982187954471,19.754547561969357,19.819802181817405,264000
2008-05-13,20.089519500732422,20.18957537466879,19.92420900229692,20.03296560346611,405200
2008-05-14,20.328784942626953,20.58980179719482,20.08082000945867,20.08082000945867,509400
2008-05-15,19.959009170532227,20.272227010433657,19.79804822806867,20.267877477161527,478200
2008-05-16,20.159122467041016,20.198274907526503,19.74149754152511,19.972060991331904,348200
2008-05-19,20.080810546875,20.119962973635865,19.7110389181839,20.11561344154837,519000
2008-05-20,20.23307228088379,20.437535170881084,19.737142569352468,19.79369645244624,327800
2008-05-21,20.20697593688965,20.711606477652825,20.163472302646465,20.367935234854517,366400
2008-05-22,20.546289443969727,20.65504600570543,20.254822655074893,20.254822655074893,304200
2008-05-23,20.180870056152344,20.463637818658285,19.989459079059706,20.463637818658285,218600
2008-05-27,20.6680965423584,20.79860574580584,20.054709592230555,20.280923442847744,259000
2008-05-28,20.350528717041016,20.7725047369767,20.0112087518519,20.7725047369767,455200
2008-05-29,20.742053985595703,20.942165684051812,20.24612427225073,20.24612427225073,281800
2008-05-30,20.633298873901367,20.798609343232478,20.27222622503259,20.798609343232478,398000
2008-06-02,20.467994689941406,20.624604481663727,20.098222861314788,20.520197400684097,301400
2008-06-03,20.441883087158203,20.64634428489513,20.24176976201026,20.585440878782283,255200
2008-06-04,20.563692092895508,20.624595505504864,20.25047264576905,20.320076782964538,613800
2008-06-05,20.802953720092773,20.82470469920713,20.52018601312618,20.576739886418167,363000
2008-06-06,20.359237670898438,20.798615317796937,20.324436417591333,20.67245724813347,419200
2008-06-09,20.22003173828125,20.42014353215434,19.837207949506414,20.3722920106151,449200
2008-06-10,20.302675247192383,20.515838849909436,20.085162111947586,20.11996501014365,268400
2008-06-11,19.915494918823242,20.43317705528348,19.911145387870846,20.202612086976252,340800
2008-06-12,20.528888702392578,20.94216398311136,20.032959029327436,20.032959029327436,443400
2008-06-13,20.85951805114746,21.081380804532422,20.60720192034283,20.68985800570705,415800
2008-06-16,20.8247127532959,20.93782054362502,20.607199559041103,20.859515660933774,590200
2008-06-17,20.742053985595703,20.916065168292786,20.67679937721089,20.84645936761905,193800
2008-06-18,20.494089126586914,20.681150567142186,20.119966245476373,20.681150567142186,548600
2008-06-19,19.763246536254883,20.56369505921468,19.680592130004047,20.441888216425287,698000
2008-06-20,19.180309295654297,19.680590195642843,18.862740301385266,19.654488020684738,1040200
2008-06-23,19.497880935668945,19.650139494851107,19.19336215781079,19.358672635989873,648000
2008-06-24,18.988901138305664,19.32822116557499,18.984549945421062,19.293418260473597,488200
2008-06-25,19.280364990234375,19.345619597363246,18.971496723410723,19.075902103424603,502800
2008-06-26,18.984548568725586,19.197712198279085,18.749633954807948,18.958448051286116,612200
2008-06-27,19.080251693725586,19.39347112645772,18.753982004460767,19.00629636788896,577400
2008-06-30,18.82794189453125,19.258618756901626,18.723536488770797,19.049806285886717,420000
2008-07-01,19.080251693725586,19.093301950258272,18.427712315195947,18.62782399299994,485000
2008-07-02,18.95844841003418,19.215112353679036,18.810539390267962,19.054153074946132,485400
2008-07-03,18.619129180908203,18.96714996139832,18.501671856337666,18.9236479861473,229400
2008-07-07,18.57562255859375,18.78443497464922,18.397261849494686,18.78443497464922,493000
2008-07-08,19.184659957885742,19.28906700437145,18.497319238458307,18.56692338295088,560600
2008-07-09,18.975845336914062,19.29776550526552,18.971495804413177,19.145505315838317,618400
2008-07-10,18.836641311645508,19.132459373218186,18.640879115090957,18.988901535407443,505000
2008-07-11,18.96279525756836,18.98019670672195,18.558220691961772,18.636525553659403,524600
2008-07-14,18.714832305908203,19.258615200688798,18.67567987110425,19.08025447758051,392800
2008-07-15,18.688732147216797,18.901895795161625,18.38421336136442,18.48427088516093,710600
2008-07-16,18.75398826599121,18.954100010607966,18.58432823644683,18.767038526881084,389600
2008-07-17,19.180309295654297,19.249913436048967,18.64522715521522,18.75398372830024,422400
2008-07-18,19.128110885620117,20.006864391929184,18.967149926599888,19.136811612553156,765400
2008-07-21,19.0495548248291,19.202299724904844,18.909901869104267,19.17611417140848,297200
2008-07-22,19.621259689331055,19.638716725971523,18.992821353426038,18.992821353426038,1138000
2008-07-23,19.42051124572754,19.629990717816185,19.31577067728579,19.6212621983798,430400
2008-07-24,19.996572494506836,20.070764048691913,19.45541781661403,19.512150673867907,653200
2008-07-25,19.95294189453125,20.20169890430968,19.686727843590635,19.979125791479458,474800
2008-07-28,19.75654411315918,19.891833614918255,19.52524426431406,19.83509909291681,382400
2008-07-29,20.10567855834961,20.28460899454769,19.656170754806862,19.791458606082003,432400
2008-07-30,20.123140335083008,20.44172378853172,19.822012254923088,20.219152379747886,692800
2008-07-31,20.040220260620117,20.376260752555456,19.85692635490709,19.96166691873938,507800
2008-08-01,20.153690338134766,20.306435267100596,19.80019279064901,20.053314861272238,257400
2008-08-04,20.03584861755371,20.769027269346786,19.86564672781498,20.101311651204348,1087000
2008-08-05,22.340124130249023,22.484142142883325,20.24096520452261,20.947958332088223,1637200
2008-08-06,21.017791748046875,22.235392628553623,20.598832842322416,22.100103086899082,845400
2008-08-07,20.82576560974121,21.009059473932915,20.393713170898124,20.92614105891206,485800
2008-08-08,21.602584838867188,21.71168880269985,20.69920415151629,20.869406068728146,683600
2008-08-11,21.58513069152832,21.628773281774016,21.358194216634466,21.515304211929795,507600
2008-08-12,21.580764770507812,21.798972702131156,21.39310581612818,21.510938298980115,353800
2008-08-13,21.593856811523438,21.689868834606997,21.249087878445575,21.537122282901844,396400
2008-08-14,21.846975326538086,21.942985669507767,21.55894096804076,21.55894096804076,500200
2008-08-15,22.22665023803711,22.462315099724268,21.886246547684774,22.21355830065238,549000
2008-08-18,21.515302658081055,22.191746942487512,21.270910829533648,22.183020089863223,444000
2008-08-19,21.366914749145508,21.537116625507057,21.179255843209962,21.384371778719505,228000
2008-08-20,20.978517532348633,21.541494586539255,20.690483031450288,21.4934885589237,623200
2008-08-21,21.004695892333984,21.2010833630819,20.755938984318092,20.83885739872526,335200
2008-08-22,21.428020477294922,21.572038526442352,21.10507363674939,21.12689409925199,282800
2008-08-25,20.974151611328125,21.423659516845195,20.81704159955271,21.371290067851646,291600
2008-08-26,21.358190536499023,21.641861497436896,20.974145797277487,20.974145797277487,376600
2008-08-27,21.419294357299805,21.611316764607952,21.18362935869801,21.318917229721734,456600
2008-08-28,21.864437103271484,22.08264506503984,21.423657753009042,21.423657753009042,714200
2008-08-29,21.30146026611328,21.746604675274465,21.179262684417687,21.69859866083632,497400
2008-09-02,21.70733070373535,21.86007562466764,21.209815108138514,21.401839197075994,319200
2008-09-03,21.532760620117188,21.74224005280419,21.18799165880555,21.65932163094721,410200
2008-09-04,21.078895568847656,21.66369316149373,20.99597711597219,21.397479095952544,378600
2008-09-05,21.17489242553711,21.29272487801139,20.95231946037659,21.13124985158702,409000
2008-09-08,21.864437103271484,22.09573867480629,21.467298679444863,21.646229141503127,584400
2008-09-09,21.698598861694336,22.161198645556045,21.698598861694336,21.912441718250722,392800
2008-09-10,21.798974990844727,22.20047682808477,21.310189638832412,22.060823870366967,503000
2008-09-11,21.598220825195312,21.877526698640686,21.332006894319466,21.711688211984622,351400
2008-09-12,21.078895568847656,21.428028087264305,20.895601620977104,21.428028087264305,803200
2008-09-15,20.769025802612305,21.20980498171003,20.677378893808914,21.0788805884489,628800
2008-09-16,21.65494728088379,21.65494728088379,20.61627907933539,20.68610552704279,518000
2008-09-17,20.995969772338867,21.580767160443894,20.926143293078322,21.51094068118335,648000
2008-09-18,21.606950759887695,22.66307811743305,21.201085499175335,21.441113914364642,1863200
2008-09-19,22.545244216918945,22.693625682202043,21.515302477282663,22.46668922560469,1222800
2008-09-22,22.00844955444336,22.431773425242586,21.84697616998359,22.39249593553138,424000
2008-09-23,21.502214431762695,22.143746422199907,21.39747386942396,21.973542800300113,664200
2008-09-24,21.66367530822754,21.82078522823786,21.46728790821464,21.56766332048928,395200
2008-09-25,21.838245391845703,22.047724760341836,21.716047844960766,21.750961905440473,497000
2008-09-26,22.030277252197266,22.104468830387276,21.48039388031937,21.56331231260726,399600
2008-09-29,21.54149627685547,22.126293844542374,21.52403923548091,21.886265352425045,434400
2008-09-30,21.305822372436523,21.689868799352116,20.987238991115937,21.689868799352116,503000
2008-10-01,21.50657081604004,21.646223743562828,21.0570630596257,21.0570630596257,434800
2008-10-02,20.21915054321289,21.38438026033805,19.94420804515176,21.38438026033805,777000
2008-10-03,19.43359375,20.563910663487817,19.420501809604026,20.380616838767978,623800
2008-10-06,19.241573333740234,19.372497745171152,18.521486573678864,18.83570649294844,979800
2008-10-07,19.01463508605957,20.022756120465797,18.88371068718976,19.472871314500924,616600
2008-10-08,18.46038818359375,19.093191432604623,18.141804846322163,18.53457973599627,775600
2008-10-09,16.806367874145508,18.7178691062485,16.671080072616302,18.460383776662038,770600
2008-10-10,16.994033813476562,20.66429130753372,15.994642710838542,16.22157750402838,1114200
2008-10-13,18.394935607910156,18.394935607910156,17.43482004666213,17.71412602852447,350400
2008-10-14,17.766483306884766,18.892436647440068,17.399894040749764,18.892436647440068,561800
2008-10-15,16.989667892456055,17.775216030257305,16.97657595067754,17.775216030257305,553600
2008-10-16,18.041431427001953,18.29455175601227,16.53143297539103,16.937299851805868,639400
2008-10-17,17.626834869384766,18.390562561575052,17.369349466568842,17.68793281839291,432200
2008-10-20,18.822694778442383,18.88402048720804,17.60055528175454,17.92470593408737,584400
2008-10-21,18.152488708496094,18.796412005903985,18.108685107325606,18.796412005903985,441600
2008-10-22,17.43409538269043,18.362745239428733,17.254497981090097,17.82395303462774,529000
2008-10-23,17.28078269958496,17.604933321502607,16.549250612662565,17.604933321502607,696800
2008-10-24,16.58867835998535,17.19317781868815,16.260146299755643,16.260146299755643,892800
2008-10-27,15.927234649658203,16.82960164478154,15.927234649658203,16.452886283604112,726600
2008-10-28,16.20757293701172,16.22509503852406,15.436618851463946,16.22509503852406,721800
2008-10-29,16.57115364074707,17.289543292906334,16.076164996612928,16.233860612160093,587000
2008-10-30,16.838361740112305,17.066144157533227,16.562396026602674,16.886546707201397,499800
2008-10-31,17.48666763305664,17.622461501523,16.698190933608313,16.7113333537829,508600
2008-11-03,17.591794967651367,18.161250150006055,17.403436470803232,17.451621435717914,652600
2008-11-04,16.20757293701172,17.25011458300208,16.14186589184022,16.78140922904414,1003200
2008-11-05,15.791440963745117,16.549254728424646,15.716974497568748,16.01046234097043,629200
2008-11-06,15.655646324157715,15.988558030092133,15.476048889837786,15.712590670185818,594000
2008-11-07,15.677546501159668,16.084926290416966,15.493567723269246,15.738872203456456,515000
2008-11-10,15.502327919006348,15.997316543161952,15.38405621211961,15.997316543161952,463000
2008-11-11,15.322731971740723,15.804579897996797,15.322731971740723,15.397200092498535,415800
2008-11-12,14.910969734191895,15.585555704357997,14.902208682124822,15.292066308610481,421800
2008-11-13,15.848387718200684,15.848387718200684,14.126879480397749,14.96792080552255,556800
2008-11-14,15.401579856872559,16.137491659262384,15.384057749434673,15.646884348002546,525200
2008-11-17,15.370920181274414,15.708213299666074,15.147519113768501,15.169420917092534,390800
2008-11-18,15.476046562194824,15.900946767191693,15.121231438537661,15.37967665110276,454400
2008-11-19,14.762039184570312,15.826483069182077,14.687571057354534,15.39282006504384,712800
2008-11-20,13.636270523071289,14.814605761700077,13.618749247424521,14.630628607657911,531000
2008-11-21,13.868428230285645,13.899091077679527,12.93101736195867,13.829004330636385,1079000
2008-11-24,15.23512077331543,15.322729625675471,13.850907088726327,14.056786805622504,812600
2008-11-25,14.941634178161621,15.362154696335034,14.57805799801169,15.335871537324197,942200
2008-11-26,15.388442039489746,15.427865953225435,14.595584072583343,14.670052207862067,438200
2008-11-28,15.550517082214355,15.6249835450349,15.07743012664707,15.287692109788367,89400
2008-12-01,14.472929954528809,15.388439185012626,14.389700779302915,15.230743559321612,597000
2008-12-02,14.985441207885742,14.989822570892063,14.455409912147108,14.595583450342442,450600
2008-12-03,15.287687301635742,15.563652934588555,14.72699164127152,14.72699164127152,509400
2008-12-04,15.204456329345703,15.528608547745621,14.858402317905181,15.165032433472737,558000
2008-12-05,16.00608253479004,16.02360464588352,14.6744321696941,15.046767839927934,493400
2008-12-08,16.483551025390625,16.706952118062375,16.220724342893696,16.24700751244359,531400
2008-12-09,16.137493133544922,16.73761116461668,16.071786060150078,16.334612682729162,721600
2008-12-10,16.317087173461914,16.81645548000116,16.054262276651766,16.338988969696103,305200
2008-12-11,15.957891464233398,16.45725974249052,15.795816176079736,16.133109166183196,371800
2008-12-12,15.769538879394531,15.949136338680951,15.484810425671943,15.721353909902973,458200
2008-12-15,15.44976806640625,16.05426753215775,15.235126382646493,15.813342681712975,789200
2008-12-16,16.400314331054688,16.426597488596407,15.5548919799616,15.589936190017227,463400
2008-12-17,16.553632736206055,16.676284147869875,16.181295467797778,16.207578629297238,393600
2008-12-18,16.720088958740234,17.10994836309124,16.439741899746465,16.474786117620827,355800
2008-12-19,16.483551025390625,17.21946306278095,16.356518212400477,16.86026810060242,1045600
2008-12-22,15.966651916503906,16.52734586807613,15.515466935785835,16.522966177641877,880800
2008-12-23,15.73011302947998,16.16815572222072,15.572417392733271,16.098068958222214,480400
2008-12-24,15.721353530883789,15.87466949111529,15.568039241652716,15.743255333488166,183600
2008-12-26,16.06302261352539,16.133111039242475,15.769534850335281,15.769534850335281,245000
2008-12-29,15.725729942321777,16.06302127242459,15.620598983523568,16.06302127242459,440200
2008-12-30,16.483551025390625,16.483551025390625,15.804585019858068,15.896573606781692,267600
2008-12-31,16.544870376586914,16.70256599113739,16.303947263690368,16.536109323445217,692000
2009-01-02,16.693805694580078,16.794555303775642,16.146252380908468,16.56677292476824,397000
2009-01-05,16.24700927734375,16.864649625354357,16.03236754687159,16.860269932120612,512400
2009-01-06,15.887802124023438,16.49668094885181,15.76076939439749,16.33898537704023,539000
2009-01-07,15.208839416503906,15.677544858961841,15.029242019590116,15.559273157921071,922200
2009-01-08,15.41033935546875,15.5373721150738,14.959155995974914,15.226360587937304,523200
2009-01-09,14.849653244018555,15.384064383320691,14.81460901403108,15.384064383320691,390600
2009-01-12,14.823366165161133,15.138757467930652,14.753279394656841,14.87155113319541,325000
2009-01-13,15.160658836364746,15.300832373360286,14.770801082158375,14.770801082158375,290800
2009-01-14,14.52987289428711,15.156273974177688,14.486069300714334,14.994198672758442,442800
2009-01-15,14.661291122436523,14.709476091459242,14.122498749819705,14.560541492207406,341200
2009-01-16,14.700885772705078,14.868091768556068,14.392875257776076,14.868091768556068,485400
2009-01-20,13.878063201904297,14.533684125298624,13.829661319266574,14.43248095183919,600200
2009-01-21,14.731689453125,14.77569192276707,13.948463957244615,14.036466378744873,484600
2009-01-22,14.62608814239502,14.766892700328315,14.265274574352874,14.388479821436558,441800
2009-01-23,14.384078979492188,14.665689778671455,14.18607372051498,14.30047679633565,381400
2009-01-26,14.727293014526367,14.881297493015303,14.458883770425997,14.595287257509648,460800
2009-01-27,15.044105529785156,15.110108421729942,14.73169542209614,14.819698718514765,800800
2009-01-28,15.110103607177734,15.378512820395493,14.956099146408235,15.290509552017463,520200
2009-01-29,14.692086219787598,15.026498232870248,14.454477949206089,14.903293011908145,390400
2009-01-30,14.617284774780273,14.92529363564559,14.538082016694219,14.84169147034249,390600
2009-02-02,15.083696365356445,15.158499702406784,14.428075707175363,14.467677078902696,666000
2009-02-03,14.978096008300781,15.215704273277339,14.709686858440856,15.171701810213715,493000
2009-02-04,15.224506378173828,15.49731667256975,15.00890013738655,15.00890013738655,628200
2009-02-05,15.303706169128418,15.528114539238679,15.083698884679661,15.162901641363003,307400
2009-02-06,15.404909133911133,15.558915238292792,15.057298904325506,15.242104215356672,442000
2009-02-09,14.982497215270996,15.418112420060728,14.872493562180132,15.369710544137144,468400
2009-02-10,14.74488639831543,15.149700645241778,14.64808434155746,14.929693376712008,459400
2009-02-11,15.030900955200195,15.154104524813418,14.797693718854383,14.824093524615648,282000
2009-02-12,15.23770523071289,15.409310646720009,14.758089275925677,14.758089275925677,413800
2009-02-13,15.343305587768555,15.506112166002508,15.220102061340402,15.316905791260899,515200
2009-02-17,14.942895889282227,15.136503393705564,14.722888582272102,14.942895889282227,509600
2009-02-18,14.766888618469238,15.070498047866264,14.731686649455067,15.048497656493542,560600
2009-02-19,13.926464080810547,14.340078103915678,12.355611849603386,13.345644853062828,2945000
2009-02-20,13.680052757263184,13.83845826765513,13.486446115590937,13.680052757263184,859600
2009-02-23,13.64045524597168,13.785660058568018,13.319244727086051,13.680056634794445,1060200
2009-02-24,14.120071411132812,14.190473694102174,13.65365607664544,13.869263173146786,566200
2009-02-25,13.820858001708984,14.08486608042131,13.543649183356559,13.886860021387067,528200
2009-02-26,13.477646827697754,14.0496663112109,13.451246186692915,14.0496663112109,478400
2009-02-27,13.508451461791992,13.710857818490489,13.094837413817613,13.310444513490049,714600
2009-03-02,13.059636116027832,13.363246486715258,13.046435373211365,13.262042470311838,715000
2009-03-03,12.984832763671875,13.279642620494906,12.896829495653128,13.24444148113968,596600
2009-03-04,13.350045204162598,13.561252045118588,12.87042914495334,13.147638018800404,501800
2009-03-05,12.747224807739258,13.0596356627955,12.712023667378409,12.967232144809905,794000
2009-03-06,12.703225135803223,12.932032148764465,12.430415644420544,12.817628222653113,288400
2009-03-09,12.373213768005371,12.703224793931678,12.254409597249156,12.536018737475944,412200
2009-03-10,13.006832122802734,13.0288333576819,12.478815074622196,12.61521937382784,463000
2009-03-11,12.910028457641602,13.4072445873873,12.896827717480456,13.050832995648836,773800
2009-03-12,13.363245010375977,13.416046297285655,12.632819934527285,12.914429875337092,639600
2009-03-13,13.702056884765625,13.812060554911172,13.24884230089327,13.363246218556005,296400
2009-03-16,13.244444847106934,13.856065113565286,13.222443604880128,13.790063065408027,429200
2009-03-17,13.565652847290039,13.565652847290039,13.103637758897833,13.275243219284409,302200
2009-03-18,14.001262664794922,14.164067576193297,13.363242079141637,13.561248120512184,461600
2009-03-19,13.816457748413086,14.124467453180744,13.746055482222696,14.11566863861407,324800
2009-03-20,13.768059730529785,14.291676595099684,13.750458740496478,13.882462808700685,446200
2009-03-23,14.595283508300781,14.595283508300781,13.93526244611532,14.058466836519422,385800
2009-03-24,14.269672393798828,14.700886463554893,14.256472494053162,14.432477311910668,568800
2009-03-25,14.586485862731934,14.718489917899108,14.133269646010374,14.340077062169946,546200
2009-03-26,15.250907897949219,15.26410780049168,14.709690072913176,14.744890372533973,559200
2009-03-27,14.670089721679688,15.105705000061565,14.555686641688036,15.022101135334182,422600
2009-03-30,14.37528133392334,14.564487814089308,14.243277242266945,14.388482918055145,438800
2009-03-31,14.436882972717285,14.793293806979671,14.216875621780847,14.595286855432303,473400
2009-04-01,14.397281646728516,14.498484827188662,13.860463170918017,14.225676180795096,438000
2009-04-02,14.824088096618652,15.215702416752045,14.674483097500875,14.70968506365665,583600
2009-04-03,14.709688186645508,14.824091243896229,14.472079900214219,14.824091243896229,327000
2009-04-06,14.656888961791992,14.793292432443856,14.419280642012799,14.564484607307158,472800
2009-04-07,14.238879203796387,14.661293009165371,14.203677214087344,14.476487598762661,487600
2009-04-08,14.414880752563477,14.467683724803651,14.181673499999397,14.318078660502218,344000
2009-04-09,14.929696083068848,15.074900033788541,14.656887490625222,14.727289762175916,451200
2009-04-13,14.903297424316406,14.973699709200542,14.66128967493487,14.709691560515752,381200
2009-04-14,14.766888618469238,14.885692746108667,14.617283607203545,14.692085273575257,331200
2009-04-15,14.828496932983398,14.969301514165332,14.604088477740122,14.709692752888078,399000
2009-04-16,15.026496887207031,15.123298942516914,14.634882545123608,14.894491185246075,363000
2009-04-17,15.2113037109375,15.374108633567115,15.074898588531806,15.074898588531806,457200
2009-04-20,14.680985450744629,15.052208496067113,14.517469353824046,15.025691962173637,535800
2009-04-21,14.72960376739502,14.853344266879617,14.495378511579059,14.654474402823752,392200
2009-04-22,14.561662673950195,14.826821253092419,14.411405696213034,14.543984985784146,317000
2009-04-23,14.212538719177246,14.676567167020364,14.035766017280759,14.530730425509654,438400
2009-04-24,14.43792724609375,14.57050828305881,14.261155339870195,14.305347894966605,448800
