Price,Close,High,Low,Open,Volume
2008-03-03,7.555417060852051,7.609291433227806,7.458441993319041,7.48861177245928,28911791
2008-03-04,7.514469623565674,7.542484331982953,7.380859632741414,7.488609432235774,29419677
2008-03-05,7.639461994171143,7.680407087342804,7.508007554316267,7.5834325540932355,28765754
2008-03-06,7.546795845031738,7.6696305520138015,7.508005822993718,7.587740928761592,27874304
2008-03-07,7.54464054107666,7.652390356963466,7.456285735586077,7.4756807459823005,33284036
2008-03-10,7.4670610427856445,7.596360940099005,7.383016354425345,7.555416398912332,29748824
2008-03-11,7.777376651763916,7.805391351944496,7.548947296375249,7.598512058960172,41435242
2008-03-12,7.611444473266602,7.801084434019549,7.587739886328051,7.757984294519128,33380291
2008-03-13,7.650233745574951,7.736433471980767,7.467058986832984,7.492919176858414,32958994
2008-03-14,7.5489501953125,7.717039549359892,7.467060035570099,7.693334417191179,34802796
2008-03-17,7.712730884552002,7.807550886946085,7.385171816276392,7.385171816276392,49941942
2008-03-18,7.988570690155029,7.988570690155029,7.729971424237665,7.794621104665119,46004101
2008-03-19,7.768759250640869,8.040288266925339,7.7622940667455635,7.904523214575706,41809934
2008-03-20,7.941158771514893,7.973483602817085,7.596359301140902,7.8097038407842545,44055570
2008-03-24,8.195446968078613,8.245012284602003,7.951932684459572,7.958397867712365,28205702
2008-03-25,8.188981056213379,8.249321124572042,8.063991342204712,8.182515873965475,32474940
2008-03-26,8.137264251708984,8.22130948092425,8.046754925828312,8.137264251708984,38785388
2008-03-27,8.115715026855469,8.232085097411984,8.102785200418362,8.171745000359623,21395443
2008-03-28,8.115715026855469,8.273029638497409,8.094164953321945,8.139419617955578,22896859
2008-03-31,8.253633499145508,8.348453483214412,8.122178558336854,8.126488681296223,38834906
2008-04-01,8.50792407989502,8.527319091159113,8.335524584444741,8.33983416367537,31139686
2008-04-02,8.344141960144043,8.535936413371807,8.296732248168459,8.533781896461086,30374678
2008-04-03,8.406639099121094,8.460514554957978,8.260099796623534,8.296734758299802,24665193
2008-04-04,8.292425155639648,8.402330047572017,8.253635129756747,8.402330047572017,28563579
2008-04-07,8.406639099121094,8.456204431417824,8.307509522942668,8.370004137444825,24696042
2008-04-08,8.476460456848145,8.517969060890348,8.316980756708807,8.445875460026171,26375272
2008-04-09,8.3431978225708,8.51141587614945,8.2448881047608,8.463353653940892,28215102
2008-04-10,8.345380783081055,8.43058215273747,8.30387218302142,8.327903013205603,23830941
2008-04-11,8.148764610290527,8.33446047165289,8.129103214802749,8.262366849206032,24241381
2008-04-14,8.126914024353027,8.255808143691386,8.087590151603578,8.129098745249909,22496614
2008-04-15,8.155317306518555,8.242703416202419,8.107255084116778,8.15094786311001,20632951
2008-04-16,8.216485977172852,8.277656519896547,8.105069050175562,8.20774764346793,34188725
2008-04-17,8.20775032043457,8.301690610660744,8.14658030945752,8.177165314946045,24562716
2008-04-18,8.194643020629883,8.323537768034575,8.179350516988228,8.273290261029466,33610402
2008-04-21,8.212118148803711,8.275472869378653,8.100700655691869,8.183717319268746,33138396
2008-04-22,8.260181427001953,8.310428375906678,8.089778634768983,8.282028094433668,35199599
2008-04-23,8.417474746704102,8.515784454528045,8.273287543027212,8.282026428921494,36434494
2008-04-24,8.443689346313477,8.524521267928234,8.362857424698719,8.41965796608881,25597157
2008-04-25,8.428398132324219,8.517968951897311,8.334457869918946,8.469906184137965,21386440
2008-04-28,8.367227554321289,8.509230032220987,8.347565613352389,8.432767541450067,34996100
2008-04-29,8.430581092834473,8.474273856938147,8.323533075989232,8.373780002972204,20353058
2008-04-30,8.456798553466797,8.603170477295482,8.421844113600006,8.430582999415373,31032044
2008-05-01,8.725510597229004,8.740803094973158,8.56166146134625,8.583508123136745,32321091
2008-05-02,8.767019271850586,8.78886593382147,8.635939851722595,8.742987888512882,28848371
2008-05-05,8.70584774017334,8.760464113050523,8.607538600012763,8.751725780272745,23980023
2008-05-06,8.64249324798584,8.690555458693874,8.528891057188014,8.6381238056404,32202990
2008-05-07,8.480831146240234,8.622833647395925,8.458984480286109,8.56821725835932,32703594
2008-05-08,8.489568710327148,8.587878422340578,8.421844548549766,8.496122875027165,26637291
2008-05-09,8.430581092834473,8.489566351959294,8.367225840092907,8.424026929955176,20250712
2008-05-12,8.544187545776367,8.576957826981062,8.421846964824084,8.434954746287447,19695559
2008-05-13,8.576958656311035,8.655605904393362,8.542003649532962,8.548557816747147,17313021
2008-05-14,8.653413772583008,8.791047304350398,8.576951312375684,8.598797966019394,32110840
2008-05-15,8.708033561706543,8.734249666747251,8.592247189661498,8.67526384417865,27978768
2008-05-16,8.753910064697266,8.786679776449388,8.66215454077299,8.705847305876745,33449271
2008-05-19,8.850035667419434,8.891543714500006,8.70147904164382,8.76046430636286,26341907
2008-05-20,8.600987434387207,8.830376611439497,8.574771875219625,8.795421613053646,32488312
2008-05-21,8.496124267578125,8.638126779107724,8.456800376327399,8.603172331706514,24065289
2008-05-22,8.55947494506836,8.614091308722573,8.450242217759934,8.49175025691518,21637073
2008-05-23,8.417474746704102,8.598801663734339,8.378151415271866,8.528892231672122,19330532
2008-05-27,8.483013153076172,8.561660352964154,8.369410967830241,8.437135114085715,22762340
2008-05-28,8.631568908691406,8.638122519536552,8.522335624805166,8.546367002429857,29254442
2008-05-29,8.782310485839844,8.856588794663757,8.57913804879504,8.598799986524735,32337906
2008-05-30,8.716774940490723,8.793238004390945,8.69492827199102,8.793238004390945,34015281
2008-06-02,8.596614837646484,8.718955348333738,8.51796709064179,8.666523700896343,26015673
2008-06-03,8.472089767456055,8.627200553583087,8.4152892250573,8.609723336299488,32059998
2008-06-04,8.410920143127441,8.463351797224355,8.330087664917233,8.417473755078758,29121380
2008-06-05,8.620648384094238,8.664341713257738,8.42184478462534,8.432768392764906,29828661
2008-06-06,8.347562789916992,8.592244332716122,8.33008557626685,8.57039767772916,35726419
2008-06-09,8.20556640625,8.467724804171343,8.070118038581692,8.391262282921918,41603920
2008-06-10,8.131285667419434,8.216487052757996,7.984913731349599,8.083223446507466,45022620
2008-06-11,7.895341396331787,8.124729936308201,7.849463357318162,8.107252719469018,46978036
2008-06-12,7.949958324432373,8.0286060870207,7.875680556284562,7.945589433386489,33002554
2008-06-13,8.013314247131348,8.039530355850884,7.871312301816207,7.98709869010921,27260763
2008-06-16,7.90189266204834,7.939031805768481,7.783921069632452,7.853830467932835,35864777
2008-06-17,7.797034740447998,7.932483085727189,7.786111130862609,7.92592947167341,26771942
2008-06-18,7.700908660888672,7.7795558804508556,7.683431439686256,7.76207865924844,31676435
2008-06-19,7.679062366485596,7.759894863252635,7.598230421415959,7.694354866812423,36175652
2008-06-20,7.521765232086182,7.77518515561614,7.517395789891501,7.676875464722084,57441740
2008-06-23,7.510840892791748,7.580750305984744,7.482440624695526,7.539241712585164,37677730
2008-06-24,7.486811637878418,7.569828290404842,7.412533319024471,7.469334418836154,33039361
2008-06-25,7.530505180358887,7.700908497234179,7.515212681093931,7.622261279343353,47357494
2008-06-26,7.312039375305176,7.598229614475302,7.312039375305176,7.598229614475302,48514140
2008-06-27,7.156928539276123,7.320777672246918,7.156928539276122,7.3185929509369645,58425207
2008-06-30,7.360102653503418,7.39287237466047,7.128529332069884,7.154744888316572,44297598
2008-07-01,7.274900913238525,7.338256187326935,7.198438412369616,7.2989323001958395,44945828
2008-07-02,7.185332775115967,7.320781147045041,7.174409163381323,7.312042257657327,35188478
2008-07-03,7.1176018714904785,7.207172651631763,7.019292761229038,7.198434321511607,29696790
2008-07-07,7.139451026916504,7.253053220178903,7.021479391213871,7.14163574813662,34375409
2008-07-08,7.3192338943481445,7.334778297036259,7.161568036829154,7.188215984855292,37776103
2008-07-09,7.132699489593506,7.383631747377327,7.128258071739082,7.339219251188331,27377804
2008-07-10,7.277041912078857,7.3214549741093995,7.208202170638149,7.23929097758844,36769466
2008-07-11,7.23484992980957,7.317013930539109,7.1615687662551935,7.217084816244424,36617736
2008-07-14,7.188218593597412,7.323677970386274,7.150467647317828,7.308133001271474,26333168
2008-07-15,7.094949722290039,7.217084807809532,6.997241317403341,7.034992253783304,36175520
2008-07-16,7.088286876678467,7.205981092483393,7.0127855723487444,7.132699936434885,41235980
2008-07-17,7.050537586212158,7.1371418883705,6.959490743669587,7.126038902121143,43017687
2008-07-18,7.132699489593506,7.132699489593506,6.9883578956053745,7.106051543252042,37646484
2008-07-21,7.068301677703857,7.205981726433129,7.041654288133784,7.150465677246114,24796004
2008-07-22,7.066082000732422,7.07274356817687,6.921739814586393,7.008345238431051,42946720
2008-07-23,7.341442108154297,7.452473661506144,7.14158385407933,7.281484631931807,54580708
2008-07-24,7.039430141448975,7.288142167103743,7.008341348536463,7.288142167103743,45581083
2008-07-25,6.972815036773682,7.123818803100431,6.948388352775121,7.083847712706807,27984329
2008-07-28,6.801825046539307,6.995020585614986,6.795162918687149,6.992800437116106,36507446
2008-07-29,6.817368507385254,6.906194062530209,6.786279703280793,6.8129270894317315,38198592
2008-07-30,6.864001750946045,6.903973391175367,6.779617613294777,6.8662224599349075,31400911
2008-07-31,6.841794490814209,7.0349899677314935,6.832911656535947,6.850676764307479,56340437
2008-08-01,6.759631633758545,7.032770981955394,6.701894883765109,6.886208117642773,47764094
2008-08-04,6.6996750831604,6.78405979104736,6.599746532180784,6.766294677931973,31201384
2008-08-05,6.89509391784668,6.917299895188569,6.6907947764898905,6.739648711741502,35958251
2008-08-06,6.855118751525879,6.970592242036235,6.761851787772905,6.861780877788605,33039626
2008-08-07,6.7307658195495605,6.875107463043809,6.697455735001809,6.792944008482052,41129133
2008-08-08,6.877328872680664,6.919520678707459,6.732987214495879,6.755193192074053,48641112
2008-08-11,7.070523262023926,7.079406100170082,6.875106991446101,6.877327700982639,35465458
2008-08-12,7.02833366394043,7.094952727755823,6.995023571247321,7.092732017523921,31203370
2008-08-13,6.950608730316162,7.019448481399245,6.8484588976518594,6.999462656764604,29115952
2008-08-14,6.910634517669678,6.990577786554706,6.801823157678955,6.917296082886752,32672745
2008-08-15,7.030550956726074,7.088287151549157,6.919518303029388,6.923959721334283,29060741
2008-08-18,6.972815036773682,7.146025338287055,6.93062323678287,7.054979048728619,24495589
2008-08-19,6.839576244354248,6.955049206044648,6.79738388791409,6.943946219984961,23392962
2008-08-20,6.815149307250977,6.886209767099397,6.748530266339388,6.875106780542539,27762691
2008-08-21,6.830693244934082,6.852899777312169,6.732985399726786,6.764074208585,20913242
2008-08-22,6.921739101409912,6.988358694486717,6.830692828911578,6.861782196661479,23926136
2008-08-25,6.777398586273193,6.899533685475555,6.752971902903864,6.890651408100863,21112901
2008-08-26,6.799606800079346,6.8195926300895335,6.717442769950199,6.772959400589346,25467140
2008-08-27,6.928401947021484,6.968373594853251,6.772957335302092,6.819590550582348,25053125
2008-08-28,7.157129764556885,7.194880713729076,6.972816438783328,6.972816438783328,36885978
2008-08-29,7.103829860687256,7.285922920695579,7.103829860687255,7.108271277932947,41477213
2008-09-02,7.1615705490112305,7.361428266566739,7.1238196031896655,7.223748742360077,38767779
2008-09-03,7.199319839477539,7.257056599857648,7.128259383866693,7.132700802538667,25864472
2008-09-04,7.0127854347229,7.239290464837144,6.999461180586393,7.161567892181276,39631424
2008-09-05,6.99501895904541,7.048314847899299,6.888428302907717,6.963930157868177,30260417
2008-09-08,7.22818660736084,7.2570546995991965,7.008343170086305,7.134919643597246,39227604
2008-09-09,7.22818660736084,7.3503216633627915,7.163787735835602,7.188214971350009,52445891
2008-09-10,7.006124019622803,7.21486395955247,6.992800324917437,7.21486395955247,40125541
2008-09-11,7.008345603942871,7.0194485907861495,6.80626720574152,6.9395052910017965,36762449
2008-09-12,7.003903865814209,7.010565994087809,6.815149172580947,6.96837363659209,30948632
2008-09-15,6.653044700622559,6.9106392307260025,6.6530447006225595,6.824034337559358,47788191
2008-09-16,6.635274887084961,6.726321136221966,6.457623245248488,6.566435163275642,56462774
2008-09-17,6.395448684692383,6.581982688780368,6.273313578561443,6.530908048819086,71190421
2008-09-18,6.4576263427734375,6.590864997865031,6.108986139272309,6.413213831599754,73322458
2008-09-19,6.757415294647217,6.923963525519987,6.495379882467167,6.8084905116451395,58498557
2008-09-22,6.4864935874938965,6.772956661255875,6.4176538457374726,6.764073824494969,36419003
2008-09-23,6.384344100952148,6.646379364243125,6.3621375706298275,6.504258467436476,35471284
2008-09-24,6.43541955947876,6.4776113556779125,6.277754239314638,6.442081126886414,31216080
2008-09-25,6.677470684051514,6.7840619575694205,6.453186269637906,6.493157927108954,43386024
2008-09-26,6.661923885345459,6.68413041606149,6.53090653176967,6.573098323266475,32617667
2008-09-29,6.162281036376953,6.661924974884757,6.120088677194566,6.57976152681852,56064912
2008-09-30,6.200030326843262,6.444301040198138,6.200030326843262,6.295518576004084,60833431
2008-10-01,6.237783432006836,6.326609584721961,6.0068368929893605,6.2511076913853,49931482
2008-10-02,6.21113395690918,6.348813998929025,6.140073507138346,6.262208585083823,43042048
2008-10-03,6.244443893432617,6.522024144545823,6.186707133906849,6.273312553588091,56237827
2008-10-06,5.9646406173706055,6.177822459070494,5.773665860080555,6.102320615216883,70641490
2008-10-07,5.715930938720703,6.173383003255856,5.711489520427852,6.084557441324536,57608829
2008-10-08,5.607010364532471,5.924431046861689,5.430162001305197,5.672762090138487,86984946
2008-10-09,5.214768409729004,5.7181068302049365,5.105938573825928,5.627415300285707,79260730
2008-10-10,5.083267688751221,5.627417669971891,4.738639157370651,5.0197833047919,106080204
2008-10-13,5.910827159881592,5.924430747311479,5.217036185038195,5.275985827321911,67802437
2008-10-14,6.04913330078125,6.464048277587198,5.906294159759427,6.24865531315889,65749046
2008-10-15,5.582071304321289,5.922165668728487,5.570735073619572,5.894957913452215,63239404
2008-10-16,5.772524833679199,5.838276585869691,5.421094752684114,5.647823984956019,67783372
2008-10-17,5.73397970199585,6.065004040509383,5.554863941824147,5.645555502200059,56262850
2008-10-20,6.119420051574707,6.139825725904884,5.733980172633424,5.822404379686956,46544161
2008-10-21,5.833741664886475,6.160231908543639,5.7634557655972865,6.071807121627928,43610044
2008-10-22,5.3916192054748535,5.7475839425791255,5.214770230945082,5.668228611473491,63860095
2008-10-23,5.727179527282715,5.849613019176362,5.407491344615051,5.4097587057234815,72686144
2008-10-24,5.595674991607666,5.808800004093737,5.239710278078318,5.241977638538694,61552760
2008-10-27,5.529921054840088,5.78159052241298,5.4414968949103875,5.575267100866651,45181500
2008-10-28,6.259989261627197,6.309869460253401,5.650088361251578,5.688632333279068,67624492
2008-10-29,6.099014759063721,6.348416443039991,5.974313917075586,6.241853915751328,61982663
2008-10-30,6.144360542297363,6.3484161436177535,5.996986098178427,6.3008032844895006,41980730
2008-10-31,6.0695390701293945,6.416434950333369,6.0695390701293945,6.1080830568187245,57706937
2008-11-03,6.3053364753723145,6.396028022575419,6.0876761895191445,6.09221091002073,34363626
2008-11-04,6.6386284828186035,6.781467605769014,6.445909149367333,6.47311632870753,52224783
2008-11-05,6.15569543838501,6.552471468644747,6.121686178875893,6.5297984381167575,45010174
2008-11-06,5.892690181732178,6.255456984699149,5.833740526150539,6.103548411006483,47067803
2008-11-07,6.121686935424805,6.167032429519073,5.944837962529485,5.944837962529485,38001051
2008-11-10,6.228247165679932,6.371086249960348,6.114882613132885,6.298533027940733,32585758
2008-11-11,6.196507930755615,6.371088981374631,6.101281642888043,6.1851716996670785,35242762
2008-11-12,5.935768127441406,6.178368227718963,5.894956788597385,6.094478189810062,37803378
2008-11-13,6.500323295593262,6.516194243719326,5.8382741865364585,5.9221642199300994,60531162
2008-11-14,6.2690582275390625,6.572874688584367,6.024190827434164,6.3529476721919576,51582908
2008-11-17,6.0695390701293945,6.241853329883705,5.98791694792586,6.194240472978796,42321925
2008-11-18,6.024190902709961,6.1829015004835055,5.781590859235274,6.019656183330013,60278940
2008-11-19,5.720372200012207,6.096742347669023,5.693165036784111,6.008318208329594,46951556
2008-11-20,5.557133197784424,6.049135152202357,5.4755104793240115,5.6478247890926605,75617877
2008-11-21,5.711304664611816,5.747581272395613,5.287321023861066,5.67956277594238,76601212
2008-11-24,6.108080863952637,6.291731861251048,5.838273626556828,5.8428077737538935,72801596
2008-11-25,6.187436580657959,6.325741534650291,5.799730039064961,6.264524531483292,57180250
2008-11-26,6.4368391036987305,6.500323470476638,5.983380813311189,6.0400630996096325,52247688
2008-11-28,6.475382328033447,6.511658941239307,6.37108663564238,6.391492302141379,21242786
2008-12-01,6.112617492675781,6.364287074748073,6.099013901704951,6.348415550621998,48845935
2008-12-02,6.357481956481934,6.405095360987154,6.167029483592114,6.198771944117438,48947618
2008-12-03,6.593283653259277,6.6590353986623905,6.1897060279177305,6.2146464241142025,56509644
2008-12-04,6.386960029602051,6.720251725970078,6.269060715794633,6.414167211209426,59557492
2008-12-05,6.382424831390381,6.538867545353131,6.114884321043755,6.2645255263959765,67790786
2008-12-08,6.797338962554932,6.949247523290065,6.538867329734031,6.552471491638003,60746312
2008-12-09,6.611422538757324,6.842685896621271,6.520730397169737,6.763330559015061,52378234
2008-12-10,6.366552829742432,6.72931898124981,6.264524491777443,6.656765750948335,58920780
2008-12-11,6.334810733795166,6.464046826989758,6.237317682710093,6.269059579688224,51555236
2008-12-12,6.38922643661499,6.45497759282473,6.1851703147504775,6.216912212743751,43438586
2008-12-15,6.151157855987549,6.334808229947445,6.024189745693772,6.26905710182879,56403724
2008-12-16,6.400564193725586,6.439108181593379,6.13529100018039,6.1783697095775345,59227286
2008-12-17,6.375622749328613,6.507125644091567,6.2441198545656595,6.350682357584788,40246687
2008-12-18,6.284929275512695,6.541132905555241,6.235049079836562,6.439105154504208,43926745
2008-12-19,6.375622749328613,6.4527107123861125,6.235050985564294,6.348414997193008,64421471
2008-12-22,6.377890110015869,6.4957894149993605,6.2418524944630525,6.380157470407754,32508437
2008-12-23,6.284929275512695,6.473114404854552,6.2599888913918385,6.409630623551397,28572979
2008-12-24,6.309870719909668,6.364286221630329,6.280396181329561,6.298534491047872,9031534
2008-12-26,6.334810733795166,6.377889431526697,6.2985341165156745,6.343880174397886,10850312
2008-12-29,6.3166728019714355,6.366553583130604,6.194239354490908,6.352949421414978,22643048
2008-12-30,6.400564193725586,6.400564193725586,6.228249928702858,6.325743578754676,27294128
2008-12-31,6.4617815017700195,6.547938351799725,6.314407053524823,6.3914950326615525,27492463
2009-01-02,6.6703691482543945,6.679438014722165,6.445907402965728,6.5161932652119345,28968855
2009-01-05,6.4459123611450195,6.550207554858754,6.362022275820726,6.529801873903278,42917063
2009-01-06,6.4164347648620605,6.507126327225506,6.348415663665115,6.464048192956504,38059836
2009-01-07,6.289950370788574,6.391662360782139,6.241406370146368,6.391662360782139,40425295
2009-01-08,6.283015251159668,6.322313021945747,6.199796305080162,6.222912743853713,28374909
2009-01-09,6.1674346923828125,6.3431194401335125,6.1466305341105985,6.2783935111602736,40966678
2009-01-12,5.996373176574707,6.229847524946879,5.945516892413338,6.17899182454873,45414656
2009-01-13,6.007931709289551,6.017178519618075,5.850740603810857,5.982503564649386,41833104
2009-01-14,5.873856067657471,5.952451607307792,5.781390898587441,5.920088360310896,46823790
2009-01-15,5.806820392608643,5.857676101511232,5.524800831500085,5.843806468858402,57215866
2009-01-16,5.832243919372559,5.998681147324968,5.751336714651267,5.980188121996922,44140306
2009-01-20,5.783703804016113,5.952452845645569,5.7513405502864225,5.8206898793386435,45425910
2009-01-21,5.961698055267334,5.9663214598345204,5.806819256135422,5.829935111444947,50357810
2009-01-22,5.896973133087158,5.987126609549059,5.77214470374307,5.820689287520185,39944286
2009-01-23,6.037982940673828,6.084215238588502,5.723600746295756,5.795261187509611,45169054
2009-01-26,6.202111721038818,6.2668370878452295,5.989441407753012,5.989441407753012,47786205
2009-01-27,5.994062423706055,6.11657858129114,5.94089442877324,6.014867164383392,45933002
2009-01-28,5.989438056945801,6.098084564562229,5.725912162347578,5.836870372308597,74461098
2009-01-29,5.712042331695557,5.903907801543149,5.6242005555209245,5.903907801543149,58885032
2009-01-30,5.691239356994629,5.7675238118417935,5.605709256809192,5.725914321475499,50411697
2009-02-02,5.81606388092041,5.880789775758783,5.658872839000822,5.772142717145692,35807977
2009-02-03,5.864611625671387,5.917779046373225,5.728225227339948,5.880793547582023,41609480
2009-02-04,5.700484275817871,5.996373432738987,5.640381763454368,5.8992842649675055,47171737
2009-02-05,5.813753604888916,5.892349145121465,5.642692894901362,5.679678962803364,39370861
2009-02-06,6.028736114501953,6.098084853067731,5.816065910133453,5.8206893150413705,40836264
2009-02-09,5.984813690185547,6.0634092222143465,5.940892520225188,6.037981668037823,29465752
2009-02-10,5.677367687225342,6.0079312047330715,5.640381616543953,5.940893586771038,50484385
2009-02-11,5.649630069732666,5.751341501815594,5.582592432267493,5.751341501815594,34614656
2009-02-12,5.61495304107666,5.642692883830327,5.4369578085587005,5.5872137820861765,53648877
2009-02-13,5.59183931350708,5.721290600150262,5.582592501150864,5.6195785830489156,31137302
2009-02-17,5.367610931396484,5.51324415041079,5.3144435077147,5.460076142965556,50460288
2009-02-18,5.3075079917907715,5.409219413664729,5.258963399918951,5.39766148328557,37765511
2009-02-19,5.3606767654418945,5.462388213117808,5.342183721885957,5.376858105582905,37104570
2009-02-20,5.45082950592041,5.534048481988788,5.29363894989395,5.346806369598344,52848652
2009-02-23,5.2427802085876465,5.536357607466989,5.208105845957259,5.501682661073468,48201544
2009-02-24,5.374544143676758,5.411530215246344,5.1549388329395,5.245092893183205,52269931
2009-02-25,5.480879306793213,5.575656778033235,5.351428047955297,5.4230884932701615,81088115
2009-02-26,5.568721771240234,5.642693920489044,5.5086192540347545,5.559475544465779,55265878
2009-02-27,5.494748592376709,5.580278655007651,5.393036614336903,5.418464171024468,49936911
2009-03-02,5.326000690460205,5.50861936461364,4.956139353028348,5.270521577409921,57649740
2009-03-03,5.240468978881836,5.520176774670708,5.161873438495752,5.351427182804595,63768342
2009-03-04,5.316751003265381,5.416151245947471,5.212727357722964,5.332932329513538,49385994
2009-03-05,5.215043544769287,5.423090431038533,5.127201733682624,5.215043544769287,64371026
2009-03-06,5.219665050506592,5.4115305267286224,5.0439814923205075,5.2635862319347515,63394709
2009-03-09,5.020864486694336,5.265897343381017,4.997748047286941,5.106394553609523,51163729
2009-03-10,5.321377277374268,5.337558612353366,5.069409274451245,5.1087070524419,58785865
2009-03-11,5.397660255432129,5.464697287155762,5.305195082142699,5.372232113866333,44860562
2009-03-12,5.628824234008789,5.6473172711421435,5.381479643438944,5.430023647002766,52899758
2009-03-13,5.6103291511535645,5.721287333494463,5.515552297433663,5.693547496027702,36811437
2009-03-16,5.631134033203125,5.749027323989581,5.628822331372439,5.663496691306553,38646898
2009-03-17,5.864611625671387,5.890039776338969,5.561787855844162,5.624202089066363,49908445
2009-03-18,5.94089412689209,6.068034267211232,5.804508343706869,5.836871012554554,49461065
2009-03-19,5.917776584625244,6.031047072062987,5.8230002982982025,6.021800263389222,43675450
2009-03-20,5.855362892150879,6.040293225815852,5.832246454501965,5.973256198773488,61531973
2009-03-23,6.222916126251221,6.23216235652841,5.943208174209144,5.996376187416159,57799220
2009-03-24,6.086525917053223,6.206730338418812,6.056474957652612,6.1558746441396455,36296401
2009-03-25,6.051852226257324,6.146629102900671,5.927023803109573,6.118889258724543,51701273
2009-03-26,6.091150760650635,6.142006466947973,5.917777734436934,6.098085284740148,46818626
2009-03-27,6.010241985321045,6.079590711271719,5.964009112178502,5.996372356883538,29315214
2009-03-30,5.81606388092041,5.9385799818918805,5.751337986082039,5.8923477002327935,39880601
2009-03-31,5.825313568115234,5.915467058129749,5.802197123973137,5.880792683798268,48155601
2009-04-01,5.991752624511719,6.03105041563529,5.725914900446849,5.725914900446849,37849453
2009-04-02,6.135070323944092,6.2622104438804165,6.014865894453618,6.125824098797066,45533287
2009-04-03,6.202111721038818,6.2344744044420235,6.1327623631931045,6.176683564785702,33625893
2009-04-06,6.146630764007568,6.160500397962248,6.021802307125333,6.102709575427148,35297046
2009-04-07,6.024590969085693,6.097745479162536,5.967955623042919,6.081226315128467,33949214
2009-04-08,5.991551876068115,6.081224329033612,5.923117745423517,5.993911755873686,32595953
2009-04-09,6.1590962409973145,6.206292031437371,6.055264548542761,6.0647034682591645,37223863
