Price,Close,High,Low,Open,Volume
2008-02-25,29.7521915435791,29.83534763549597,28.564242194289992,28.71867461273081,48300
2008-02-26,30.286766052246094,30.4471372013786,29.25918799348374,29.31264579847234,46100
2008-02-27,30.726306915283203,30.839161277730586,29.906621302726666,29.906621302726666,60700
2008-02-28,29.282957077026367,30.399630331272537,28.688982279253686,30.399630331272537,92400
2008-02-29,29.312652587890625,29.544304640385512,29.009726466680114,29.372051421543347,114300
2008-03-03,30.025428771972656,30.399633568856064,29.241382136677892,29.484911739067414,123100
2008-03-04,31.11833381652832,31.165852879588,29.663095364913396,29.971962477300394,161000
2008-03-05,30.268939971923828,31.100505178139507,30.268939971923828,31.100505178139507,64100
2008-03-06,29.977907180786133,30.548122412644613,29.906628577428386,30.26895354741156,94500
2008-03-07,30.399621963500977,30.54811562206992,29.431442675198102,29.716550227750464,93400
2008-03-10,29.88287353515625,30.68473862308351,29.876932518183526,30.45308880949715,73800
2008-03-11,30.791643142700195,31.029233887398217,29.96601881691614,30.363980708577067,107100
2008-03-12,29.9957275390625,31.14803784070444,29.948208467241855,31.14803784070444,47800
2008-03-13,30.815412521362305,30.969844968701466,29.740317343377157,29.995726682534766,42100
2008-03-14,30.11451530456543,31.33216288779651,30.061057495260968,30.910441428746584,64100
2008-03-17,30.245201110839844,30.64316547589534,29.698745285192828,29.698745285192828,65400
2008-03-18,30.65502166748047,30.708479458509927,29.90661259306807,30.536226324544707,109800
2008-03-19,30.22737693786621,31.33810916945248,30.126402310373834,30.886689322475576,140700
2008-03-20,30.589691162109375,30.595629910999474,29.47301830661266,30.263005593156404,103000
2008-03-24,30.40556526184082,30.75007168886227,29.787833271808783,30.75007168886227,70000
2008-03-25,30.512470245361328,31.047048215969678,29.966014778368763,30.286761560733773,60800
2008-03-26,30.34021759033203,31.041105393651968,30.292698544231516,30.57780602333611,61100
2008-03-27,30.061059951782227,30.512479727149522,29.966024090345236,30.453083163439025,39000
2008-03-28,29.888795852661133,30.38179576196519,29.793760025857473,30.173903333072108,79300
2008-03-31,30.40556526184082,30.589698241714398,29.728434439994523,30.00166226883886,92200
2008-04-01,31.63509750366211,31.63509750366211,30.52436523918134,31.005485652807064,99000
2008-04-02,31.413494110107422,31.898620004596733,30.988259567994263,31.64108536161236,58400
2008-04-03,31.263761520385742,31.53926537989448,30.874460899773634,31.33563159575574,42100
2008-04-04,30.928363800048828,31.479373799722996,30.87446067274058,31.19787943659008,34800
2008-04-07,31.19188690185547,31.329638811545998,30.98226264255479,31.161938947163822,29000
2008-04-08,30.8026065826416,31.1499806952327,30.760682160168706,31.143992471183573,42000
2008-04-09,31.53327178955078,31.868666940640036,30.91039181651629,30.91039181651629,68200
2008-04-10,31.73092269897461,31.89263209361431,31.419482637228732,31.419482637228732,25500
2008-04-11,31.221843719482422,31.83873342329127,31.143983121959007,31.37157440756876,35900
2008-04-14,31.120012283325195,31.41947353074297,31.054130443340004,31.096054835201855,43900
2008-04-15,31.635101318359375,31.63510131835938,31.120027357747663,31.335639925883648,40700
2008-04-16,32.515506744384766,32.515506744384766,31.694981181756287,31.934551122687342,71500
2008-04-17,32.50353240966797,32.61732689039281,31.982470345168803,32.56342376063713,46300
2008-04-18,32.497535705566406,32.83293314726645,32.21005316326986,32.82694492719509,47100
2008-04-21,32.02437973022461,32.53346282885797,31.994431784075278,32.53346282885797,32500
2008-04-22,31.96449851989746,32.347808618315526,31.77883397612469,31.982467751497836,32900
2008-04-23,32.17410659790039,32.38372848843628,31.862666728599013,32.00640680076442,36000
2008-04-24,32.56342315673828,32.65326246623451,31.724932835177178,31.886642221445264,49600
2008-04-25,33.06052780151367,33.066516022210195,32.33583200768912,32.84491530110442,40300
2008-04-28,32.61134719848633,32.886851140534645,32.31787401868065,32.886851140534645,57500
2008-04-29,32.40769958496094,32.56341844287627,31.976474617336592,32.56341844287627,33900
2008-04-30,31.99444007873535,32.53347126326359,31.659044928102766,32.29989184487072,37500
2008-05-01,33.563621520996094,33.59356719268815,31.976475789525956,31.976475789525956,69500
2008-05-02,32.88085174560547,33.629504997693864,32.65924873799725,33.59356881909859,45500
2008-05-05,32.53347396850586,33.312072856127294,32.030378916015216,33.312072856127294,66700
2008-05-06,32.35380172729492,32.38374740276077,31.838727884331483,32.329844273038816,33000
2008-05-07,31.623119354248047,32.44364284599414,31.599161896970045,32.44364284599414,50000
2008-05-08,31.874649047851562,32.192077170707485,31.581176083256597,31.79080028216943,40900
2008-05-09,31.868663787841797,32.11422190689946,31.509311223023523,31.790805512446166,24500
2008-05-12,32.11423873901367,32.15616315072615,31.64109148044296,32.102260009280236,30800
2008-05-13,31.826751708984375,32.934760067726366,31.760869846852138,32.102255600893024,33200
2008-05-14,32.0423583984375,32.10224974324282,31.9165852035213,31.976476548326627,30900
2008-05-15,31.952510833740234,32.16213505576767,31.70096450895663,31.982458783106843,86900
2008-05-16,31.850706100463867,32.20407054859225,31.766857296621293,31.892630502385153,36200
2008-05-19,31.814756393432617,32.33582051242134,31.724919406671084,32.33582051242134,30600
2008-05-20,31.38355255126953,31.808787149171142,31.37756204442081,31.74290528208885,43600
2008-05-21,31.060134887695312,31.545260864026364,30.976286066339775,31.36558449187749,48000
2008-05-22,30.796592712402344,31.26375379869663,30.766647045453357,30.910389445399588,56000
2008-05-23,30.658851623535156,30.988260930210465,30.640884673974227,30.784627124587885,27300
2008-05-27,30.539066314697266,30.844515854783555,30.287517618706897,30.72473087025045,36800
2008-05-28,30.317462921142578,30.814569801198846,29.99404643699824,30.539065939453902,27800
2008-05-29,30.443241119384766,30.63489619545662,30.09586486606158,30.443241119384766,59000
2008-05-30,30.658851623535156,30.68280907942222,30.10784384638508,30.5450571351347,125100
2008-06-02,30.035964965820312,30.78461810769312,29.952113894775774,30.413284504334392,171000
2008-06-03,30.02996826171875,30.56899932647026,29.976065155243603,29.976065155243603,266600
2008-06-04,30.00602912902832,30.19768422796281,29.862288947181945,30.137792866311656,87300
2008-06-05,30.509119033813477,30.509119033813477,29.99404747286612,30.209657708172443,63600
2008-06-06,29.6826114654541,30.38334996629709,29.63469655016112,30.377361744239924,73800
2008-06-09,29.443037033081055,29.89821723640564,29.27533942417861,29.862283340045725,48800
2008-06-10,29.60474967956543,29.718544171745346,28.694386887999624,29.21544900495132,60500
2008-06-11,29.31126594543457,30.047940336667104,29.263353334107283,29.622705915539935,81000
2008-06-12,29.700565338134766,30.012005296274474,29.341212770508594,30.012005296274474,100600
2008-06-13,30.11981773376465,30.119817733764652,29.041757523898166,29.850302110120936,161300
2008-06-16,29.586772918701172,29.94612551094934,29.455009235346417,29.94612551094934,104600
2008-06-17,28.981861114501953,29.760459953366723,28.96389416955149,29.760459953366723,121400
2008-06-18,28.969890594482422,29.353200760041034,28.74828983340175,28.7542780551785,130100
2008-06-19,29.40711212158203,29.455027048035582,28.82615848894409,28.975889207047274,97600
2008-06-20,28.862091064453125,29.377165076463886,28.754284769627183,29.31128319799144,164600
2008-06-23,28.586578369140625,29.425071009414776,28.502729562054938,28.939942830936477,136800
2008-06-24,28.239198684692383,28.784218104893373,27.939737414588365,28.47277810982021,156500
2008-06-25,28.245197296142578,28.65845317842673,28.077499654295504,28.448831126117888,135900
2008-06-26,27.92177391052246,28.448826493703173,27.45461496446947,27.98765576900863,175400
2008-06-27,27.76604652404785,28.17331399301466,27.580379732848648,27.813959134375033,960000
2008-06-30,27.64028549194336,28.101453993319442,27.580391846842673,27.86787448919913,149600
2008-07-01,27.573766708374023,27.67656484858847,27.36212687072844,27.531438740844905,138100
2008-07-02,27.21095085144043,28.015186728266094,27.21095085144043,27.52538878252785,89900
2008-07-03,26.99930763244629,27.809589269867423,26.975119570027605,27.289557461368705,60800
2008-07-07,26.703004837036133,27.162566406922092,25.856441258082832,27.162566406922092,95600
2008-07-08,27.55562400817871,27.585857938096705,26.176936504949545,26.79371836342075,125900
2008-07-09,26.55183219909668,27.38630172591289,26.539738170394983,27.21698763078924,86800
2008-07-10,26.237407684326172,27.343987651596233,25.929017869423774,26.624407572321836,62000
2008-07-11,25.995540618896484,26.201134650809646,24.79221036896613,25.97135254297685,255900
2008-07-14,25.771799087524414,26.57603514653422,25.662955074926074,26.255548973127368,126400
2008-07-15,25.421070098876953,26.2373975274364,25.161054217279418,25.45130402091612,106100
2008-07-16,26.563941955566406,26.563941955566406,25.094550045475916,25.34851787847848,214100
2008-07-17,26.684871673583984,26.75743355939426,26.195073754287883,26.58207355421039,199000
2008-07-18,26.503475189208984,26.981176938848478,25.916927112266112,26.690926986144195,87200
2008-07-21,26.479276657104492,26.805808589929093,25.97133886383311,26.805808589929093,96200
2008-07-22,27.083969116210938,27.09001497970913,26.08623324983115,26.255545108193367,173200
2008-07-23,27.20489501953125,27.380252663223597,26.467175439742615,27.1807069629185,141500
2008-07-24,26.588123321533203,27.144434990680608,26.563935255909172,27.144434990680608,149400
2008-07-25,26.382535934448242,27.02955185714962,25.947159871807514,26.64859780233898,160500
2008-07-28,26.394615173339844,26.654631030906415,26.249489131584017,26.533693047226585,111300
2008-07-29,27.616086959838867,27.73702496471765,26.08018190999021,26.34624367536307,162300
2008-07-30,27.295604705810547,27.73702648715144,26.545793186467364,27.277464811428267,133000
2008-07-31,26.424854278564453,27.676557695896925,26.30996213350551,27.676557695896925,143800
2008-08-01,27.24117660522461,27.579802500171112,26.152739359132543,26.43694327643943,124400
2008-08-04,27.19281768798828,27.724941419999848,26.78767556441201,27.422597446797226,82700
2008-08-05,27.972862243652344,27.972862243652344,27.126300537270193,27.43469036239696,82000
2008-08-06,27.773311614990234,28.117983486090104,27.343983818595802,27.779357478210866,65900
2008-08-07,27.640281677246094,28.093797574711434,27.428641847776056,27.791453643067875,112200
2008-08-08,28.299392700195312,28.341720667823903,27.446782870288892,27.525392941613948,61500
2008-08-11,28.329626083374023,28.595690225247925,27.827736345504846,27.827736345504846,94600
2008-08-12,27.676563262939453,28.59568907478675,27.42259316561401,27.997047086356208,111300
2008-08-13,27.307689666748047,28.003081271953896,27.090001779667954,27.386299694126954,75300
2008-08-14,27.62213897705078,27.767262757763326,27.03559107102691,27.14443505991177,111600
2008-08-15,28.269155502319336,28.26915550231934,27.440733837218552,27.803545605477023,69600
2008-08-18,27.513286590576172,28.456600104093713,27.513286590576175,28.299380031824025,73700
2008-08-19,27.19281768798828,27.60400567607996,27.19281768798828,27.337941503372722,66500
2008-08-20,27.24722671508789,27.422584382913417,26.872318706094546,27.210944625175525,42900
2008-08-21,27.102113723754883,27.31375358349067,26.932801835966256,27.186769667649198,52400
2008-08-22,27.573766708374023,27.573766708374023,27.071876961942536,27.368172734646357,55000
2008-08-25,27.053735733032227,27.36817138872764,26.993265563320715,27.36817138872764,37200
2008-08-26,27.374217987060547,27.380263850333954,26.981169979960747,26.993264013208538,65700
2008-08-27,27.58584213256836,27.58584213256836,26.908592802296578,27.28954655975556,110300
2008-08-28,28.093799591064453,28.09984776188405,27.374221812519526,27.604003862936906,67900
2008-08-29,27.966793060302734,28.02121502014752,27.567699457007475,27.67654337669704,88800
2008-09-02,28.275192260742188,28.48078614500623,27.857958630927016,28.35985046566286,68200
2008-09-03,28.517080307006836,28.5654564445869,27.2351426482508,28.281252403057035,92800
2008-09-04,27.88214683532715,28.396130395325798,27.870052805989506,28.1300686699983,51900
2008-09-05,28.142168045043945,28.142168045043945,27.422588156318714,27.815636111002277,61200
2008-09-08,28.58963394165039,28.58963394165039,27.519336427468232,28.56544818655346,125600
2008-09-09,27.682607650756836,28.52312335115984,27.610045758261155,28.384045429417707,132600
2008-09-10,27.918437957763672,28.396141930504168,27.398408325198094,28.01519023176788,100300
2008-09-11,28.08168601989746,28.208672145051356,27.210936870454802,27.9788902544916,76100
2008-09-12,28.027280807495117,28.86779885310556,27.434686993779895,28.86779885310556,56800
2008-09-15,27.489105224609375,28.65010693210472,27.138387520632133,27.138387520632133,144100
2008-09-16,28.19054412841797,28.196592298071412,26.920700691895867,26.920700691895867,177800
2008-09-17,26.134597778320312,28.432410106260036,26.03179969089483,27.39234673717888,138600
2008-09-18,28.87384605407715,28.87384605407715,26.140656580112196,26.418812449223818,242500
2008-09-19,29.629697799682617,29.63574366183635,27.857962624267593,29.000822027468978,174200
2008-09-22,28.365907669067383,29.176189500840643,27.870063804055512,29.025017534515044,106600
2008-09-23,28.396137237548828,29.925998870237123,27.870059521450887,27.930527376008982,49600
2008-09-24,28.69243621826172,29.865529705413742,27.700748607537204,28.154264451956404,54700
2008-09-25,28.91617202758789,29.77482995106272,28.33567226075199,29.025016022207247,61500
2008-09-26,28.003095626831055,29.47248731115763,28.003095626831055,28.722673349813988,64100
2008-09-29,24.55637550354004,29.72645648518674,24.55637550354004,29.152002530181278,74400
2008-09-30,25.56014633178711,27.51328709490727,25.560146331787113,26.551833673388654,99700
2008-10-01,26.678375244140625,26.678375244140625,25.077428957187937,25.077428957187937,58500
2008-10-02,24.86967658996582,26.495065648796878,24.86967658996582,26.495065648796878,44200
2008-10-03,25.468502044677734,27.497182908325907,24.906336204227898,26.861691899457423,92300
2008-10-06,24.441930770874023,25.664027309417726,24.17307037154151,25.059088497214365,101600
2008-10-07,24.68636703491211,25.95123758685635,23.904223157498194,24.49083164830005,73100
2008-10-08,22.30326271057129,24.784119621086077,22.0282905123303,23.873656638235744,112200
2008-10-09,20.286806106567383,23.13429138333317,20.286806106567383,22.639341370429822,169000
2008-10-10,20.94062614440918,21.71054599971611,11.91544220488831,20.94062614440918,205400
2008-10-13,23.311492919921875,23.500916395762346,20.995619368806004,22.20549468896767,108500
2008-10-14,22.41937255859375,23.164852605272507,21.643340547748668,23.164852605272507,100100
2008-10-15,21.172828674316406,22.37659247603104,20.965072118386434,22.126062717200607,97300
2008-10-16,21.11783790588379,21.588345550801776,19.920181022926577,21.020070234924543,106300
2008-10-17,20.88563346862793,22.08939950318015,20.37235274469869,20.781754033648497,67500
2008-10-20,21.881649017333984,22.547692017978996,20.830644784508596,21.4661358244014,49700
2008-10-21,22.242164611816406,22.950980723746476,21.722772028415626,22.4621400967893,76000
2008-10-22,21.166717529296875,22.3582624501489,21.11172307661248,21.582230653809017,104500
2008-10-23,21.154491424560547,22.089396905577047,20.482339229131302,21.307253499063943,100500
2008-10-24,20.818416595458984,21.42946493070806,20.714539497329557,20.714539497329557,91900
2008-10-27,19.99350357055664,21.96718954156256,19.95683982891921,21.96718954156256,131500
2008-10-28,21.172828674316406,21.398915936928077,19.608543880786932,20.40290636017868,115200
2008-10-29,21.887752532958984,22.028293379024095,20.091271155603092,21.03228387842881,85100
2008-10-30,22.07106590270996,22.30326492999365,21.441686843744804,21.99774075287045,73500
2008-10-31,22.724878311157227,22.987629184233686,21.820527390484305,21.820527390484305,82900
2008-11-03,23.360380172729492,23.549806016853445,22.810438008472808,22.810438008472808,70500
2008-11-04,23.617021560668945,24.118081061518865,23.054855821322292,23.598688523637595,103900
2008-11-05,22.15660858154297,23.769777924079047,22.15660858154297,23.03040776797181,99100
2008-11-06,21.789987564086914,23.409266883795134,21.74110490034494,21.973301632307788,99100
2008-11-07,22.107730865478516,22.315487410648014,21.484461229970023,21.76554292903328,108900
2008-11-10,21.765548706054688,22.877656880972175,21.643338529818266,22.309381542793265,103100
2008-11-11,22.20549964904785,22.908206263579608,21.386694674004517,21.417246628774436,113500
2008-11-12,21.967187881469727,23.397041063769436,21.936635931229674,21.936635931229674,162400
2008-11-13,24.087528228759766,24.13641322250389,21.508905413841998,22.15661526419805,183000
2008-11-14,22.902095794677734,23.67812761159949,22.62712352396296,23.67812761159949,187300
2008-11-17,22.41937255859375,23.525371376752265,22.272722198209195,22.914322769563896,112500
2008-11-18,22.413244247436523,23.500909107539872,21.77775367100971,22.456017427487996,103000
2008-11-19,20.604551315307617,22.144393452522923,20.592330068468865,22.144393452522923,174000
2008-11-20,19.260242462158203,20.793972650935284,18.997491509867285,20.56788543534691,233100
2008-11-21,20.525110244750977,20.848965062412052,19.00360028406503,19.48021716001363,176100
2008-11-24,21.612783432006836,21.679999135730643,20.10960477604951,20.775647692366928,172300
2008-11-25,21.777761459350586,21.997739224550383,20.85507953416736,21.997739224550383,164700
2008-11-26,22.187164306640625,22.309372100186458,20.971177180759895,21.209485641524218,131500
2008-11-28,22.87765121459961,22.87765121459961,21.4172459142512,21.94274791023499,70100
2008-12-01,20.53122329711914,22.60878858606196,20.53122329711914,22.30326441598004,189000
2008-12-02,22.052743911743164,22.089407666632194,20.47012795566368,20.83675618069239,149800
2008-12-03,22.76154899597168,22.779879698918933,21.14227008132222,21.447794228919154,134800
2008-12-04,22.089399337768555,23.170952893090377,21.844979059265093,22.29104408621406,99000
2008-12-05,22.541568756103516,22.541568756103512,20.78174920693898,21.576113768044557,179400
2008-12-08,23.225948333740234,23.256502618084898,22.46213784441622,22.755443123565517,101400
2008-12-09,22.4682559967041,23.421492596485322,22.456034745698094,22.993758135136108,137400
2008-12-10,22.511014938354492,22.840981513430826,22.040507562256117,22.54156688101775,51000
2008-12-11,21.808311462402344,23.03651976483147,21.77165005878388,22.657670498001266,87700
2008-12-12,22.608787536621094,22.71877641922234,21.36836020957452,21.36836020957452,74900
2008-12-15,22.260494232177734,22.767663211070616,21.954970020735235,22.767663211070616,74000
2008-12-16,23.788116455078125,23.788116455078125,22.352153523317853,22.517134554332383,141900
2008-12-17,22.975421905517578,23.690349838905192,22.889875491309567,23.568139676765902,69800
2008-12-18,22.59656524658203,23.342044898441994,22.547682595998086,23.170949793987642,58200
2008-12-19,22.767663955688477,23.08540942569633,22.028295899248086,22.60268292736279,120600
2008-12-22,22.38880729675293,22.999855541013495,22.2910396709098,22.676000717463896,57800
2008-12-23,22.211605072021484,22.798213219461676,22.211605072021484,22.40103088672204,42300
2008-12-24,22.32159423828125,22.413252418069902,22.16883215927639,22.413252418069902,16900
2008-12-26,22.700450897216797,22.804328015070254,22.181058315054944,22.236052768908202,29000
2008-12-29,22.3643741607666,22.822660535626287,22.132177409132524,22.822660535626287,135100
2008-12-30,22.908203125,22.926533829157574,22.254379261485482,22.364368148359745,86800
2008-12-31,23.273109436035156,23.316402301086747,22.642267511918014,23.081382205603685,68200
2009-01-02,23.378244400024414,23.545232146509047,22.846358028099385,23.347321267553284,54500
2009-01-05,23.130863189697266,23.483392184917363,22.704115825484426,23.483392184917363,89900
2009-01-06,23.650367736816406,23.650367736816406,23.180327746919176,23.285469202271134,59200
2009-01-07,23.0380802154541,23.761691266946624,23.025710493298256,23.347316191500465,101500
2009-01-08,23.390615463256836,23.50194063394984,22.815436201104298,22.88346851200379,69300
2009-01-09,22.908205032348633,23.458644772974683,22.833986688525815,23.273103631984856,59300
2009-01-12,22.481464385986328,23.20507811448539,22.32684633007367,22.963874324747135,69600
2009-01-13,23.06281852722168,23.099925332583755,22.376314316625542,22.57422514283376,51700
2009-01-14,22.339204788208008,23.180326965537652,22.339204788208004,22.84635156701857,102400
2009-01-15,22.636083602905273,23.27929531472052,22.271184877864354,22.320663790750643,101300
2009-01-16,23.40296745300293,23.5699550824918,22.82160494829815,23.099915304830805,93000
2009-01-20,22.345396041870117,24.497678513442544,22.345396041870117,23.471014994946206,180700
2009-01-21,23.916305541992188,24.219357789553765,22.308279659908482,22.902012075513277,153700
2009-01-22,22.945316314697266,23.56378847799675,22.753591454016227,23.223629260038845,91500
2009-01-23,23.093734741210938,23.130843894752147,22.419600453881547,22.530925555222726,45200
2009-01-26,22.40106773376465,23.08138632833553,22.265003071136626,22.308295943921063,66000
2009-01-27,23.075180053710938,23.099917128739328,22.271164953589295,22.617509956092192,66400
2009-01-28,23.706016540527344,23.70601654052734,22.902001607693755,22.982403572833476,125100
2009-01-29,22.39487075805664,23.5390453840638,22.30828505475216,23.5390453840638,92400
2009-01-30,21.924837112426758,22.67318781094022,21.78258880802796,22.376321476636132,102000
2009-02-02,22.339204788208008,22.462899642394678,21.702179474178838,21.764025721630617,79900
2009-02-03,22.697921752929688,22.87109314942225,22.283544306529635,22.283544306529635,80900
2009-02-04,22.060895919799805,22.84635567183351,21.893910549821037,22.815432542551648,50700
2009-02-05,22.43816566467285,22.537121100266855,22.036160239758818,22.036160239758818,68000
2009-02-06,22.871095657348633,22.871095657348633,22.042343032955117,22.592782768693425,125900
2009-02-09,22.691741943359375,22.8649157466901,22.55567967701578,22.71029771185294,45700
2009-02-10,21.79495620727539,22.679369073395684,21.79495620727539,22.425795625787227,129700
2009-02-11,22.759767532348633,22.76595357311363,21.88153848638147,21.906275571591614,100100
2009-02-12,22.5927791595459,22.722660059692533,22.314468674633776,22.481454021867766,157500
2009-02-13,22.16603660583496,22.883464032481974,22.1598529239109,22.63607428841744,93100
2009-02-17,21.54756736755371,22.16603944772542,21.337286765923977,21.337286765923977,145000
2009-02-18,21.293987274169922,21.825873474875287,21.151739023166883,21.436235525172957,71900
2009-02-19,20.712631225585938,21.572307048776153,20.712631225585938,21.4671655671897,114200
2009-02-20,20.230215072631836,20.669329550842622,20.050857657266967,20.465235052789836,145800
2009-02-23,19.22829818725586,20.440502968794004,19.209743599098537,20.199299220958583,104800
2009-02-24,20.30443572998047,20.30443572998047,19.15407631871411,19.321064032267696,205500
2009-02-25,19.79109764099121,20.267321211091485,19.413829464724586,20.11270326077124,183900
2009-02-26,19.197368621826172,20.434312439841523,19.092228350109206,20.434312439841523,97900
2009-02-27,18.57889175415039,19.426197382747503,18.566522036157718,19.197363498089228,143400
2009-03-02,18.597457885742188,19.17263719019063,18.49850243332547,18.529425569839926,208600
2009-03-03,18.176889419555664,19.370540418379605,18.04701088209602,18.937610780539213,170900
2009-03-04,18.232555389404297,18.554161132142124,17.71922364526737,18.387173398838815,124400
2009-03-05,17.66974639892578,18.547976763034423,17.626453543876497,17.91095012256713,257500
2009-03-06,18.11504364013672,18.183074751197566,17.66355822862264,17.867653921088387,209800
2009-03-09,17.92331886291504,18.04082887705688,17.564605138372038,17.663560567236193,127100
2009-03-10,18.78299903869629,18.78299903869629,17.379067025598214,18.16452691095003,220900
2009-03-11,18.399545669555664,18.87576948764647,18.059386473571923,18.844845173693972,164200
2009-03-12,19.38291358947754,19.4756841584077,18.23874009362747,18.770626418968337,281100
2009-03-13,19.97046661376953,20.01994315974465,19.333439864261994,19.562273902875535,137800
2009-03-16,19.574630737304688,20.01992997458416,19.42619765821153,19.791096086681012,207800
2009-03-17,20.30443572998047,20.30443572998047,19.20355402869573,19.56226772097288,89500
2009-03-18,21.145557403564453,21.151743444930787,19.760181407228544,20.162186802550195,183300
2009-03-19,20.483793258666992,21.386764228115304,20.483793258666992,21.20122072910087,178800
2009-03-20,20.372465133666992,21.028046248400265,20.34772804878297,20.582745690522326,143100
2009-03-23,21.980499267578125,21.980499267578125,20.54564416686861,20.724999284994407,302000
2009-03-24,20.650775909423828,21.757841152308455,20.403388570433478,21.529007214939554,210400
2009-03-25,20.929092407226562,21.09608012900697,19.945721840708657,20.075600393443388,290700
2009-03-26,21.436241149902344,21.498087411163713,20.70644394245674,21.30017654398697,191400
2009-03-27,20.935270309448242,21.355831338727043,20.737359514409132,21.281615380408073,158900
2009-03-30,20.50234603881836,21.15174111296051,20.409574302819514,20.61367117830367,284100
2009-03-31,21.13937759399414,21.46098338473638,20.421950017502663,21.46098338473638,249300
2009-04-01,21.233379364013672,21.321120215767458,20.50011209151906,21.321120215767458,148600
2009-04-02,21.27724838256836,21.3900587247214,20.95761828288183,21.30858405744226,227300
2009-04-03,21.44647789001465,21.527950219697217,20.72574494382984,21.208322302206405,144300
2009-04-06,21.195775985717773,21.383792445859694,20.913750100125398,21.25218116283625,97700
2009-04-07,20.7570743560791,21.245920140004664,20.68186823192116,21.014030805148344,95000
2009-04-08,21.095504760742188,21.13937519752498,20.72573794303041,20.813478816596,68600
2009-04-09,21.778636932373047,21.778636932373043,20.51892402073705,21.35873342541435,301100
2009-04-13,22.11705780029297,22.179729151233744,21.189507939968493,21.571807005921293,189000
2009-04-14,20.794677734375,21.784899231328367,20.757073478506083,21.759832118175236,204200
2009-04-15,21.496599197387695,21.565539112396227,20.26822264685322,20.694394493489035,147200
2009-04-16,22.060653686523438,22.2047997132098,21.477801009927905,21.659551283438105,172600
2009-04-17,21.63448143005371,21.991713401353913,21.452731159530064,21.653282357777236,172300
2009-04-20,20.506385803222656,21.722228065228588,20.506385803222656,21.321125561917746,231200
2009-04-21,21.860107421875,21.866373602381344,20.067678561370624,20.819746932382454,229200
2009-04-22,21.239648818969727,21.778631152310993,21.151907953683338,21.603149421738216,276600
2009-04-23,21.296051025390625,21.4715327314319,20.57532088217901,21.1143007494142,246400
2009-04-24,21.233379364013672,21.741023546520267,20.90748306410039,21.665817443696866,221900
