Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2008-02-06,14.944528579711914,15.369858564056255,14.867196752677307,15.239359872021856,2608216
2008-02-07,15.331197738647461,15.568028265019015,14.930034557461742,14.973533477822402,4407775
2008-02-08,15.389196395874023,15.577695005028621,15.166864854891339,15.215197755664482,3180978
2008-02-11,15.771028518676758,15.79519447842532,15.268365500036873,15.413365207053175,4389572
2008-02-12,16.114187240600586,16.191520066465387,15.84835583677738,15.901522709820592,5022512
2008-02-13,16.31385040283203,16.445335059797785,16.114188663674987,16.333329427088266,4062340
2008-02-14,15.797650337219238,16.440465081381667,15.73434276425846,16.352808977445385,4239983
2008-02-15,15.831740379333496,15.919397486174926,15.529812996894798,15.77817281043418,4015119
2008-02-19,15.8853120803833,16.14828247472349,15.778176914716239,15.982708228038405,3051199
2008-02-20,15.968091011047363,16.03139957056154,15.680773210142226,15.778169310859948,3416765
2008-02-21,15.836603164672852,16.099572367877364,15.812253648663576,15.904780218157207,4720872
2008-02-22,15.778178215026855,15.865834357304662,15.45190119295205,15.826876292867713,4201114
2008-02-25,16.167753219604492,16.182362733724528,15.66129271567999,15.768428821030653,3690350
2008-02-26,16.08009910583496,16.158017191930412,15.880437366953018,16.060621076194497,4302838
2008-02-27,16.172624588012695,16.250541674093615,15.846347722475908,15.94861433308974,3647626
2008-02-28,15.870702743530273,16.09471408466263,15.812265651010488,16.02166747036558,2453702
2008-02-29,15.437288284301758,15.734346195600878,15.354501669588709,15.729476687261617,3618715
2008-03-03,15.485979080200195,15.607723693641805,15.247358364781155,15.432411529852976,3794323
2008-03-04,15.51032829284668,15.671031945603268,15.300926593636241,15.632073906275664,6290535
2008-03-05,15.797650337219238,15.948615008705206,15.412935392177246,15.607727618336904,5896058
2008-03-06,15.597992897033691,15.78791467360192,15.520075786205842,15.748956615482586,4040925
2008-03-07,15.247360229492188,15.797648296776245,15.169443150174406,15.50059048862778,5301559
2008-03-10,14.955174446105957,15.247362796803978,14.8626478366749,15.203534245822592,5702353
2008-03-11,15.549296379089355,15.578514428300565,15.164581289757905,15.261977439366682,5938247
2008-03-12,15.661300659179688,15.914531039581812,15.315544635206155,15.549295985097944,4533378
2008-03-13,15.490853309631348,15.554160885976268,15.04283176226823,15.427545733286426,5022084
2008-03-14,15.709993362426758,15.895045569184822,15.145095738960093,15.588247730531279,6015772
2008-03-17,14.35132122039795,15.242495944737756,14.034784282625523,14.400019287331332,16090671
2008-03-18,14.010433197021484,14.677596540509793,13.752333371458919,14.375668161194431,13771888
2008-03-19,13.362751007080078,14.16626865296423,13.36275100708008,14.049394480190685,10415302
2008-03-20,12.992637634277344,13.42605048750386,12.948809100017073,13.42605048750386,15431818
2008-03-24,13.133871078491211,13.289704314094937,13.031605424383525,13.158219617502418,14601318
2008-03-25,13.124124526977539,13.255609158057235,13.094905499051219,13.163083562408875,10258325
2008-03-26,13.387093544006348,13.396833551333017,13.109514772966532,13.109514772966532,9548823
2008-03-27,13.172825813293457,13.499102717964663,13.16795630563836,13.450404657646736,7823041
2008-03-28,13.124124526977539,13.279958679525413,13.07055697217178,13.260478664515375,5530492
2008-03-31,13.245874404907227,13.27022293961696,13.09978021288166,13.124128747591392,7628694
2008-04-01,13.737719535827637,13.76206806164498,13.377354192692362,13.416312231835589,11899408
2008-04-02,13.976344108581543,14.132178297235164,13.732853810428361,13.732853810428361,9896186
2008-04-03,14.000693321228027,14.044521875401394,13.87894866353181,13.951995259231737,5844874
2008-04-04,13.995826721191406,14.122441907605259,13.893561068129094,14.044524793305255,5142547
2008-04-07,13.971476554870605,14.195487875363456,13.92277947955217,14.06887269468583,6610806
2008-04-08,14.171135902404785,14.185745419294417,13.898426578113222,13.976343669994945,6715315
2008-04-09,13.718243598937988,14.302620284936198,13.596497958727237,14.224703194551987,7432954
2008-04-10,13.46988582611084,13.65493908151701,13.391969712875756,13.650068578497963,5568291
2008-04-11,13.236127853393555,13.3724819673999,13.202039324891969,13.3724819673999,5459071
2008-04-14,13.338394165039062,13.45039875952518,13.20203905918843,13.2556066036716,2879338
2008-04-15,13.28969955444336,13.54292983916622,13.202043452971765,13.445533728824948,4469667
2008-04-16,13.839994430541992,13.844863939708524,13.37249171287607,13.377362216631894,3773550
2008-04-17,13.65005874633789,13.693887274404718,13.440658099613815,13.533184660669864,4483266
2008-04-18,13.951994895935059,14.04939201198053,13.796161698358087,13.90329683520682,4885559
2008-04-21,13.888687133789062,13.932515686241347,13.708504410937204,13.903296651273157,3580059
2008-04-22,13.299443244934082,13.878950560263547,13.245875667794188,13.878950560263547,4126587
2008-04-23,13.348139762878418,13.508843470217652,13.172826537182072,13.382228307515343,3315576
2008-04-24,13.455272674560547,13.650064894250765,13.221522408767838,13.391966098291213,3253577
2008-04-25,13.718243598937988,13.77668067078446,13.377357198772367,13.54779990156072,2463017
2008-04-28,13.270219802856445,13.825378396998723,13.221521750358969,13.786419358247448,4469774
2008-04-29,13.299443244934082,13.353010822073973,13.14847953049121,13.28483372487972,3279169
2008-04-30,12.744282722473145,13.090038637218877,12.568969514084836,12.87576738011714,8831291
2008-05-01,12.758888244628906,12.836805312249169,12.568965578789888,12.710190201689821,4258722
2008-05-02,12.530010223388672,13.026729770899953,12.481312170029398,12.856287081436916,5412920
2008-05-05,12.510533332824707,12.646887507630618,12.383918173596927,12.530012358569978,4904619
2008-05-06,12.788114547729492,12.880640185763145,12.344961408548953,12.47644609986079,4681361
2008-05-07,12.588449478149414,12.846549305262208,12.520272390517134,12.768632207430024,3816702
2008-05-08,12.690713882446289,12.77350047359062,12.564098744958901,12.65662435000913,5548053
2008-05-09,12.573841094970703,12.797852398485041,12.500794492940301,12.56897158672577,5978615
2008-05-12,12.715062141418457,12.763760193678918,12.456962364979134,12.632275552034555,4458530
2008-05-13,12.71019458770752,12.77350216483329,12.627407985602044,12.77350216483329,4482623
2008-05-14,13.128996849060059,13.27996052150022,12.705323869129797,12.778370454488662,5443223
2008-05-15,13.44066333770752,13.465011866397024,13.138735017671502,13.216652099737777,9377819
2008-05-16,13.669541358947754,13.781546955616381,13.435791153910642,13.435791153910642,6485739
2008-05-19,13.776680946350098,14.025041739079372,13.635457273954637,13.64519728341833,4495258
2008-05-20,13.542933464050293,13.708506697029797,13.440667819196328,13.70363718858603,4072513
2008-05-21,13.30705738067627,13.754230227533375,13.2579175845961,13.660864313897811,4564966
2008-05-22,13.262834548950195,13.449566422483612,13.179296975278795,13.316889040557795,4780194
2008-05-23,13.017139434814453,13.321806739351231,12.899204060146184,13.248097506537825,3118123
2008-05-27,12.948339462280273,13.090845201638254,12.74686655752697,13.056447437588227,4104422
2008-05-28,13.194039344787598,13.302147327068383,12.756694739411758,13.007308470241968,8386166
2008-05-29,13.528192520141602,13.626472152660083,13.12524562537133,13.189127486869467,5707172
2008-05-30,13.375850677490234,13.60189390271571,13.346367607617442,13.528184722617768,3256468
2008-06-02,13.071195602416992,13.390603991183562,13.022055773098174,13.297238014394363,3557787
2008-06-03,12.987650871276855,13.12524191647816,12.776349620709894,13.090844155177834,4558649
2008-06-04,13.095760345458984,13.267750188550805,12.894287418178425,12.943427229974498,4543337
2008-06-05,13.287403106689453,13.307058826535021,13.012220018018734,13.159639422276877,8800452
2008-06-06,12.619102478027344,13.194038093972985,12.609275119231429,13.110500526152762,6332509
2008-06-09,12.339007377624512,12.678072378262478,12.186674262965914,12.60436215916243,5469993
2008-06-10,12.167013168334961,12.348830305373593,11.990110713213049,12.270207438035303,4857290
2008-06-11,12.12279224395752,12.289867400180597,12.014684258607291,12.103136520333235,3874846
2008-06-12,12.152273178100586,12.47659607317409,12.093306017657817,12.255467465194569,4785548
2008-06-13,12.35374927520752,12.52082443170838,12.240727609666086,12.29969578424809,4721622
2008-06-16,12.196501731872559,12.29478135580832,12.044168615855467,12.29478135580832,5380154
2008-06-17,12.167013168334961,12.339002948761689,12.137530094888486,12.284949476563924,3733610
2008-06-18,12.294781684875488,12.633846697612212,12.191588378064333,12.530653390801055,5290744
2008-06-19,12.43237018585205,12.565047543167054,12.240724668125544,12.270208748331296,4614222
2008-06-20,12.029425621032715,12.432372448762683,11.970457449887968,12.397974683465266,5187841
2008-06-23,11.999938011169434,12.093303920190735,11.921315144215452,12.093303920190735,4010193
2008-06-24,11.724757194519043,11.995025586033071,11.670702713327547,11.9753698672411,4784263
2008-06-25,11.990113258361816,12.088392867007315,11.744413233137092,11.759155274795015,4491725
2008-06-26,11.513457298278809,11.86726328851089,11.513457298278809,11.86726328851089,6621728
2008-06-27,11.493799209594727,11.601907168109296,11.37095021472945,11.51345593195073,7602888
2008-06-30,11.449572563171387,11.675615827372472,11.400433770373743,11.498713363190666,6969305
2008-07-01,11.316896438598633,11.434831751567755,11.120337249113149,11.307068077680023,7868549
2008-07-02,11.06628131866455,11.670700847452837,11.061367640654858,11.596991662864626,8369569
2008-07-03,11.017143249511719,11.243186523833847,10.93851937101565,11.174391006503859,5127663
2008-07-07,11.007316589355469,11.287413358810198,10.938520064055826,11.081025790133117,5945207
2008-07-08,11.139995574951172,11.159651297778495,10.928694296432521,10.972920425502304,7005283
2008-07-09,11.189133644104004,11.429918971231132,11.135079160219579,11.135079160219579,7007210
2008-07-10,11.08102798461914,11.208791695121034,10.953264274117247,11.208791695121034,5214504
2008-07-11,10.810754776000977,11.007313935498983,10.687904799509383,10.943432108301064,5385080
2008-07-14,10.928693771362305,11.036800743524115,10.825499475157455,10.923780091794319,4381648
2008-07-15,10.840241432189941,11.007317575908266,10.643682207684632,10.864811837058612,5934392
2008-07-16,11.20388126373291,11.23336435626515,10.85498779871868,11.105601612328336,8115579
2008-07-17,11.425006866455078,11.474146678776153,11.090856544116239,11.179307804849714,7358856
2008-07-18,11.488887786865234,11.577339040392827,11.32672631905543,11.449575338044369,6096937
2008-07-21,11.51837158203125,11.626479559047821,11.385694203281073,11.557683026249439,5695179
2008-07-22,11.798463821411133,11.798463821411133,11.370947765444468,11.459398982550775,7218048
2008-07-23,11.985201835632324,12.14736333436988,11.82304134050602,11.837783386174092,7224794
2008-07-24,11.557682991027832,12.019597979044566,11.542940948588178,11.931145724406646,5609302
2008-07-25,11.503629684448242,11.685446872566871,11.40535006905379,11.626479705496829,3944982
2008-07-28,11.28741455078125,11.5969954346837,11.282499867562397,11.474145415599873,4897231
2008-07-29,11.832866668701172,11.867264434812547,11.287415087149391,11.351295935919747,4741217
2008-07-30,11.95079517364502,12.162096332889554,11.813204187909278,11.896741715478907,5038360
2008-07-31,13.621552467346191,13.950790018653471,12.407799551734058,12.707553023388645,18290062
2008-08-01,14.014673233032227,14.466759854850435,13.710007034512147,13.719834393658008,17879523
2008-08-04,14.019588470458984,14.289856915431153,13.49870629958339,14.014673787080737,12579570
2008-08-05,13.92621898651123,14.132606531114392,13.759143880866715,14.049068978292134,7703220
2008-08-06,14.04415512084961,14.225972276328717,13.842682246542385,13.842682246542385,4869926
2008-08-07,13.70509147644043,13.98518825560438,13.636295952366995,13.92622109366042,8002183
2008-08-08,14.23089599609375,14.284949508100548,13.611733936337696,13.621561300187201,5532206
2008-08-11,14.368477821350098,14.417617619634848,14.112950468825046,14.294767622117542,6020162
2008-08-12,14.265280723571777,14.825474073188765,14.206312579986585,14.309505827650087,5114600
2008-08-13,14.324251174926758,14.452014846489798,14.068724835411494,14.250541982016276,5636821
2008-08-14,14.205293655395508,14.403553159274601,14.002077967607176,14.066512407597129,4335069
2008-08-15,14.353994369506836,14.383733508059505,14.12103845903946,14.210255874697472,3879558
2008-08-18,14.05660343170166,14.44816533774383,13.957473655841643,14.368862326889984,4325967
2008-08-19,13.769128799438477,14.061561991294699,13.709650518961658,14.061561991294699,3195112
2008-08-20,13.679909706115723,13.902951189542582,13.476693974859053,13.873213067433635,3475229
2008-08-21,13.610520362854004,13.75425886197211,13.4172179810528,13.565912665980647,2473404
2008-08-22,13.719560623168945,13.878168658326388,13.575823166868444,13.704691056604647,2051408
2008-08-25,13.347826957702637,13.674955457864847,13.22391421757757,13.674955457864847,2600292
2008-08-26,13.516348838806152,13.570869923899044,13.382523713028094,13.526261211208714,3514634
2008-08-27,13.511387825012207,13.68982161309507,13.362694182617911,13.511387825012207,2955792
2008-08-28,14.026864051818848,14.056603186516664,13.456867344419672,13.511388416503875,4088575
2008-08-29,13.407299995422363,13.759211337571887,13.35773511745831,13.694775882696863,3923031
2008-09-02,13.357747077941895,13.84844011283872,13.199139933816106,13.471746500563178,3457990
2008-09-03,13.967386245727539,14.106167529197196,13.387477149055046,13.387477149055046,7885896
2008-09-04,13.595648765563965,14.066515703759823,13.506432372829561,13.952516361086987,6045539
2008-09-05,14.111124038696289,14.20529661404822,13.298260105948714,13.501475836062438,8131641
2008-09-08,14.497735023498535,14.725732757675342,14.230083748955373,14.309387792809163,7708253
2008-09-09,14.145822525024414,14.695993594661717,14.145822525024414,14.443211909366182,10318824
2008-09-10,14.705902099609375,14.869466319214784,14.20529605900482,14.289557273474085,8736634
2008-09-11,14.983467102050781,15.023118608449677,14.329210160419896,14.512600149027064,8895324
2008-09-12,15.161897659301758,15.166853843467328,14.676161242300388,14.795117760614204,6751293
2008-09-15,14.814953804016113,15.399820424452884,14.641477102898964,14.819911004257525,8836538
2008-09-16,15.023114204406738,15.028070388180504,14.4779005836419,14.567117965324336,10088606
2008-09-17,13.94756031036377,14.710859384053613,13.922777360186622,14.577034287516609,8376208
2008-09-18,13.521300315856934,14.433293935378101,12.985999999177196,14.130948461126959,11059485
2008-09-19,14.334169387817383,14.71581901400279,12.61426747069731,14.116084031753287,9151134
2008-09-22,13.288349151611328,14.423385558786114,13.228870872275657,14.254865117058854,5975403
2008-09-23,13.516348838806152,14.081388483711939,13.446958182816482,13.521305025007432,8436493
2008-09-24,13.719560623168945,13.937645912290948,13.26852047836064,13.665039553961606,5644852
2008-09-25,13.952515602111816,14.190427656949694,13.729474126262245,13.86825539903152,5548803
2008-09-26,13.997125625610352,14.398601939766927,13.788952684481288,13.803822252582846,8252746
2008-09-29,12.961219787597656,14.125995257851528,12.832351877998725,13.783997198744899,8964068
2008-09-30,12.976090431213379,13.313131320421881,12.70844019421923,13.313131320421881,5244165
2008-10-01,12.916606903076172,13.204082756763539,12.614260474215227,12.867041018610625,5337323
2008-10-02,12.58948040008545,13.040520499661136,12.49035064112645,12.797652286523826,5272862
2008-10-03,12.539918899536133,13.07521933723651,12.480440623217063,12.72330890179618,6217186
2008-10-06,12.18305492401123,12.49035775676875,11.588276031417154,12.37635836779224,7820792
2008-10-07,11.102534294128418,12.425916508189417,11.038099847959934,12.316873365682932,7771108
2008-10-08,10.715929985046387,11.434621420479896,10.458193155712197,10.904277180786957,11521957
2008-10-09,9.71471881866455,11.023232775502581,9.60071946599176,10.820016009976584,8347297
2008-10-10,9.575936317443848,10.036889855456234,8.728377076078809,9.392546341673377,12423129
2008-10-13,10.448278427124023,10.740711554040073,9.680023211230026,9.952629574194782,7210874
2008-10-14,11.052972793579102,11.85096731356258,10.730800464211319,11.429665192434381,8394090
2008-10-15,9.005942344665527,10.859669217697949,8.921682124281586,10.839843462129878,10499894
2008-10-16,8.882028579711914,9.1595921626328,7.885774100951045,9.0505490011055,14929299
2008-10-17,8.926640510559082,9.273594861551183,8.569772773192822,8.668902587761995,8902070
2008-10-20,9.531330108642578,9.541243493286649,8.976203851311997,9.02081256377092,6284003
2008-10-21,9.149675369262695,9.734541453172726,9.10506769406386,9.407413102822012,5910621
2008-10-22,7.989859580993652,8.956375310052453,7.687513590854811,8.896897045263868,8403941
2008-10-23,8.193076133728027,8.668898728122405,7.761861227423996,8.178206566933694,8877870
2008-10-24,7.955166816711426,8.366555606904619,7.613169699551364,7.766820592946362,7217834
2008-10-27,7.895688056945801,8.232729430347566,7.68255891596039,7.8114278401319615,6536815
2008-10-28,8.46568489074707,8.505336911365207,7.974992590768738,8.103861531241064,10324285
2008-10-29,8.852289199829102,9.2190691685942,8.282292987792362,8.426031466689441,10595943
2008-10-30,8.46072769165039,9.338026708021406,7.955165375047971,9.16950627325154,10898654
2008-10-31,8.554899215698242,8.906809548202409,8.049336545598702,8.054292729744637,5420416
2008-11-03,8.098899841308594,8.376463308214285,7.955161418532156,8.326898439562994,5457465
2008-11-04,8.668901443481445,8.713510157837227,8.183165314979552,8.297164687915684,6620872
2008-11-05,8.019598960876465,8.614377577946987,7.960120694252355,8.614377577946987,5686613
2008-11-06,7.30586576461792,8.18316373051004,7.142301016463516,8.019599994648411,9144495
2008-11-07,7.375255584716797,7.583428003009258,7.147256908496373,7.3058649473347534,7210124
2008-11-10,6.9836931228637695,7.642906243930091,6.815172703709836,7.642906243930091,6817682
2008-11-11,6.696216583251953,6.934127623178023,6.438478779754846,6.929170932285264,6586928
2008-11-12,5.8337883949279785,6.597088061794816,5.571094357020212,6.597088061794816,17439645
2008-11-13,6.973200798034668,7.0137133219942855,5.83885271281809,5.990774806949292,17952015
2008-11-14,6.340192794799805,6.71493294091572,6.102182979081115,6.5782036447794345,9864169
2008-11-17,5.87936544418335,6.340193933730276,5.859109440054244,6.23384913635663,7580508
2008-11-18,5.86923360824585,5.919874102620032,5.62615913182373,5.864169351956341,10023074
2008-11-19,5.6717376708984375,6.061669496793914,5.6565454143819105,5.89961996725519,7953569
2008-11-20,5.246358394622803,5.8844291918795415,5.165333868024347,5.722379104421596,10906578
2008-11-21,5.600841522216797,5.651481518632798,5.165332898865405,5.4134712083907015,8679454
2008-11-24,6.147757053375244,6.365511308327804,5.545135306002852,5.666672300002738,11528703
2008-11-25,6.147757053375244,6.365511308327804,5.828721797712683,6.22878206079536,8744879
2008-11-26,6.365514755249023,6.380707017008179,5.869237479610208,6.066735331087527,5409815
2008-11-28,6.304746150970459,6.5225005212681495,6.228785360201304,6.330066414560178,2604468
2008-12-01,5.610970497131348,6.2490413444229755,5.570458489220594,6.147760290384975,7743160
2008-12-02,5.89962100982666,5.955325270724045,5.631226154372326,5.727442934096295,7092659
2008-12-03,6.021159648895264,6.076863919808131,5.570458636251668,5.818597018342106,6528142
2008-12-04,5.641354084014893,6.1477592701671915,5.529945046487481,5.924940677981897,7248030
2008-12-05,5.600841522216797,5.631225520066398,5.241293669185036,5.626161261859587,9574415
2008-12-08,6.19333553314209,6.254103529879955,5.697058388478566,5.712250129097818,8422037
2008-12-09,6.21865701675415,6.446538859419131,6.06167118426503,6.1224402272482585,7142665
2008-12-10,6.563009262084961,6.679482520040617,6.279422761334563,6.279422761334563,5160108
2008-12-11,6.031285762786865,6.552883189690095,5.9401327290443815,6.487050414368832,5967800
2008-12-12,6.162951946258545,6.360449775371511,5.7882122899973485,5.7882122899973485,6579968
2008-12-15,6.203464984893799,6.385770569178307,6.086991671052543,6.330066300562437,6436911
2008-12-16,6.603523254394531,6.664291767018597,6.2591676600175985,6.304744432333462,10074150
2008-12-17,6.664290428161621,6.826340452110481,6.390831917725972,6.5731374189729666,7128102
2008-12-18,6.254105567932129,6.719998866049365,6.198401294204615,6.719998866049365,5394396
2008-12-19,6.198400974273682,6.436411870991032,6.016095382669809,6.325002812155791,15170868
2008-12-22,5.909748077392578,6.243975141410334,5.7628902844691305,6.208527404086932,6816397
2008-12-23,5.778083324432373,6.026221656371973,5.732507064975864,5.965453138053139,7608134
2008-12-24,5.783148288726807,5.854044815894134,5.752763767294792,5.7983405494428135,1323703
2008-12-26,5.818594932556152,5.879363441373187,5.712249654278553,5.82365867329818,2267385
2008-12-29,5.788212299346924,5.950261349587593,5.676802736969388,5.869236824467259,4056772
2008-12-30,5.894556522369385,5.930004781043498,5.778083229185479,5.8185957464403755,5636179
2008-12-31,5.975582599639893,6.066735132956782,5.859109286130973,5.889493808656969,5496013
2009-01-02,6.294615268707275,6.330063518086566,6.005964499289735,6.005964499289735,4737898
2009-01-05,6.076863765716553,6.330066401074303,6.031286981073823,6.325002658645483,8454910
2009-01-06,6.340192794799805,6.451602348888342,6.137630721374058,6.173079497927939,6067705
2009-01-07,5.914810657501221,6.3249988891757,5.864169643479319,6.299678123599624,6327370
2009-01-08,6.011030197143555,6.036349940263439,5.5704577722131186,5.8287241164886545,9355975
2009-01-09,5.9249420166015625,6.1173766513726795,5.752764421261958,6.031287336572288,6465822
2009-01-12,5.676802158355713,5.960389260198259,5.626161641393148,5.919876743202115,4782550
2009-01-13,5.686932563781738,5.803405894896354,5.5704592326671225,5.636291512873507,5339357
2009-01-14,5.4084086418151855,5.610970759357848,5.322319845285671,5.610970759357848,5269971
2009-01-15,5.4134721755981445,5.49956096058218,5.018475995937293,5.40840791648652,10055518
2009-01-16,5.514754295349121,5.62616336333857,5.276743896205616,5.5704590879091525,7116538
2009-01-20,4.922258377075195,5.5653928017850145,4.886809603552341,5.52488028713777,8535112
2009-01-21,5.398280620574951,5.413472882763889,5.023540911277577,5.119757709923216,9302436
2009-01-22,5.459049224853516,5.636290545524823,5.2463586057868685,5.469177226444656,10610720
2009-01-23,5.484369277954102,5.676802852228546,5.210910142653201,5.418535977299449,6891887
2009-01-26,5.4337286949157715,5.793276646405244,5.317255378438157,5.535009749743165,4931496
2009-01-27,5.6514811515808105,5.686929922465317,5.398278600293684,5.479303623557719,5664340
2009-01-28,5.884427070617676,6.061668837392176,5.712249044044248,5.737569296440605,9683100
2009-01-29,5.327382564544678,5.889492485031145,5.322318306218322,5.889492485031145,7945860
2009-01-30,4.6184163093566895,5.236230613024414,4.588031787401499,5.18558957072225,13557196
2009-02-02,4.096818447113037,4.471558094557219,3.884128104400268,4.471558094557219,23161165
2009-02-03,4.122139930725098,4.324702074235993,4.051242870217895,4.324702074235993,11224065
2009-02-04,4.0005998611450195,4.21835412015454,3.949959101281393,4.2082261233209035,8799917
2009-02-05,3.9499611854553223,4.096819026987771,3.8486801294180064,4.030986495702686,10647876
2009-02-06,4.051241874694824,4.157586922192511,4.025922130108503,4.030986130738819,10875739
2009-02-09,4.112010478973389,4.187970997475933,4.056305702271499,4.101882220225211,9333275
2009-02-10,3.919577121734619,4.122138958925999,3.828423558087498,4.122138958925999,18754032
2009-02-11,3.7625856399536133,4.029473009360028,3.417202048297244,4.008540629987564,11167849
2009-02-12,3.8149139881134033,3.8306133281911134,3.6212902188644316,3.6526883646288075,11450107
2009-02-13,3.6055920124053955,3.8044491356657644,3.6055920124053955,3.7102535999749358,10635776
2009-02-17,3.411966562271118,3.537560480832284,3.3805684166252283,3.537560480832284,11875316
2009-02-18,3.3858017921447754,3.5270945198408397,3.2811402352782553,3.417199671374571,11666299
2009-02-19,3.2602081298828125,3.5113959932278602,3.2392754962092516,3.4590649434350556,5885564
2009-02-20,3.2026445865631104,3.2759080211001024,3.02995312125374,3.218343932134697,9762124
2009-02-23,3.009021043777466,3.2445099143991696,2.9985549905034525,3.2445099143991696,6612734
2009-02-24,3.3858017921447754,3.417199671374571,2.831095326995796,3.035185416324616,13393902
2009-02-25,3.1503138542175293,3.380569393589552,3.108449113533308,3.3701033420162956,10222989
2009-02-26,3.0508856773376465,3.3230054332290053,3.0142539610634267,3.2863742513460013,9597544
2009-02-27,2.9776220321655273,3.1817127212102148,2.9095924259403954,2.977622032165528,11641242
2009-03-02,2.6793363094329834,2.9985543384140287,2.6427051309400453,2.8729601232647406,11564360
2009-03-03,2.4804794788360596,2.75783303760616,2.4490807913403905,2.7421336938583254,21778676
2009-03-04,2.422915458679199,2.5380430664042692,2.3601180959281933,2.5380430664042692,14796522
2009-03-05,2.182194471359253,2.396750693106498,2.1560289383484648,2.396750693106498,9323209
2009-03-06,2.140329122543335,2.307787791934838,2.0565999214453616,2.239757532147456,7050149
2009-03-09,2.302555799484253,2.328720668868907,2.0932325692762004,2.1141645449426267,10584057
2009-03-10,2.5746755599975586,2.5903746399221257,2.3548860362928417,2.365352356771528,10360478
2009-03-11,2.862494468688965,2.9043586706630875,2.700268815670246,2.8415621005063327,11880134
2009-03-12,3.066584825515747,3.092749686555996,2.8415623179272065,2.91482521137874,9260783
2009-03-13,3.228811264038086,3.3177735376513,3.1084502894360213,3.1398489904248725,8042659
2009-03-16,3.3125391006469727,3.657922554883152,3.2654418669881977,3.2654418669881977,13236389
2009-03-17,3.7992148399353027,3.8672446935853717,3.317771503848758,3.3858018918898973,20542563
2009-03-18,4.066102981567383,4.092268648302563,3.6579229090678265,3.830614920102724,13552056
2009-03-19,3.8829429149627686,4.181228167942797,3.8410787305655774,4.155063319890011,10438859
2009-03-20,3.7050204277038574,3.961440826169683,3.5637271297480666,3.8620125356620765,10675181
2009-03-23,4.275426387786865,4.280659681708211,3.7468853445782866,3.820148787520665,11387681
2009-03-24,4.814431190490723,4.919092726492892,4.071333857362564,4.087033194641079,19712598
2009-03-25,4.285890102386475,4.940024992437174,4.03993585826659,4.887694222608757,15760227
2009-03-26,4.3800883293151855,4.636509032151637,4.306824889653865,4.427185834932896,15401836
2009-03-27,4.223094940185547,4.3539221832134825,4.071335594780905,4.259726653735957,8455125
2009-03-30,3.8672428131103516,4.055634010365417,3.809679303763263,4.055634010365417,7703970
2009-03-31,3.6840877532958984,4.008538528271355,3.6579220924024476,3.903876953479844,10276742
2009-04-01,3.9195752143859863,3.9509733575197563,3.558492827610644,3.6631541063097077,8323204
2009-04-02,4.202162742614746,4.264960121097615,4.081801813044178,4.144599191527047,11105636
2009-04-03,4.165531158447266,4.264959707957246,3.977139842834645,4.264959707957246,7389373
2009-04-06,3.888176918029785,4.055635835390338,3.678853805720144,3.956206769213103,9964823
2009-04-07,3.589891195297241,3.7782819222305477,3.574191856721342,3.7782819222305477,7287113
2009-04-08,3.7521190643310547,3.820149221072892,3.652690476475937,3.6997885239393717,7591323
