Price,Close,High,Low,Open,Volume
2008-05-07,37.29255676269531,38.00719296226246,37.26791197410611,37.93326486344682,735700
2008-05-08,37.604698181152344,37.67862628653831,37.04613097011976,37.67862628653831,762400
2008-05-09,37.087215423583984,37.50613938764026,36.88185986339466,37.50613938764026,680500
2008-05-12,36.98863983154297,37.03792629048642,36.29043223063401,36.9475693491619,1087700
2008-05-13,37.30899429321289,37.30899429321289,36.791500570622176,36.99685611772303,1235400
2008-05-14,37.695064544677734,37.974348220150866,37.30899510501507,37.399352049061825,726400
2008-05-15,37.85112762451172,37.892198098207565,37.374701355906275,37.74434188612148,814700
2008-05-16,38.36041259765625,38.36041259765625,37.77720366019638,37.949701548716625,871400
2008-05-19,37.57184600830078,38.500050670243546,37.4075609713319,38.29469515740155,1105100
2008-05-20,37.16934585571289,37.45684230507374,36.873633431526706,37.16113301436385,1335500
2008-05-21,36.380794525146484,37.30899947075005,36.29865041482046,37.05436056243288,1157100
2008-05-22,36.356143951416016,36.8818567735794,36.232932505710885,36.26579014462302,1210600
2008-05-23,35.95364761352539,36.175431968389475,35.8632906763426,36.101503850101444,1559900
2008-05-27,35.82221984863281,36.07685870534149,35.41150878067504,36.07685870534149,1606900
2008-05-28,36.849002838134766,36.849002838134766,35.93722363428567,35.97829412031513,1470000
2008-05-29,36.676509857177734,37.0050769231497,36.51222475745293,36.85722064674514,992600
2008-05-30,36.8243408203125,36.9804098343556,36.52041249802655,36.717555108874855,658800
2008-06-02,36.397216796875,36.75864141683241,36.27400222029935,36.60257233551652,707600
2008-06-03,36.33970642089844,36.69291495691013,36.02756521992609,36.40541854382763,795200
2008-06-04,36.676509857177734,37.11186270799248,36.17544171308201,36.17544171308201,834200
2008-06-05,37.72792434692383,37.72792434692383,36.75864583729573,36.914714937379934,776200
2008-06-06,36.47936248779297,37.785424008198035,36.47936248779297,37.752566365721584,922300
2008-06-09,36.75043869018555,36.87365016720036,36.372582013631416,36.438297308154816,754700
2008-06-10,36.758644104003906,36.84900104896784,35.92079306907975,36.21650556769735,1257000
2008-06-11,36.01935577392578,36.75042403328231,36.01935577392578,36.462924434620355,1065300
2008-06-12,36.849002838134766,36.955788608593124,36.26579378947575,36.26579378947575,1012900
2008-06-13,37.72224426269531,37.78814739991369,37.12910031480794,37.28562301546294,1243800
2008-06-16,37.50804138183594,37.8375664024315,37.27737575296915,37.34328201412166,962900
2008-06-17,37.01375198364258,37.57394255728204,36.931372310935686,37.53275272092859,1002900
2008-06-18,36.75013732910156,37.07965919899906,36.62656466377536,36.84899357581247,778500
2008-06-19,37.0219841003418,37.31031920420661,36.634795915560474,36.84074821435704,865700
2008-06-20,36.37120056152344,36.931391425094496,36.13229498740952,36.80781870949497,1180400
2008-06-23,36.964332580566406,36.97257243567985,36.33823872305435,36.453571553970995,947800
2008-06-24,35.82746505737305,36.86546331202547,35.77803537188185,36.82427347874089,1679400
2008-06-25,36.85724639892578,37.104388673959534,35.81924444416567,36.115816431239985,1269400
2008-06-26,35.91808319091797,36.4288472049018,35.91808319091797,36.35470424432886,1267200
2008-06-27,35.98400115966797,36.16524026510753,35.703905788799574,35.9180948876594,1392200
2008-06-30,35.41557693481445,36.69248121687493,35.33319408729114,36.10757714108877,1389100
2008-07-01,35.48146438598633,35.61327374117418,34.59998873393323,35.04484648616084,1875600
2008-07-02,34.96247863769531,35.852194522915866,34.96247863769531,35.48147957074064,1748700
2008-07-03,36.6430549621582,36.84900738650211,35.201387991750835,35.33319741762755,1842200
2008-07-07,35.93458557128906,36.74191886502222,35.62154008403158,36.65130241929101,1751400
2008-07-08,36.28056716918945,36.35471014178987,35.62975698109508,35.62975698109508,2147400
2008-07-09,35.473236083984375,36.321758812710456,35.473236083984375,36.07461660597878,2287400
2008-07-10,35.67094421386719,36.0828488887215,35.32494579542953,35.703897342075514,4086300
2008-07-11,35.440277099609375,35.89337159423023,35.102515406246575,35.39084740939172,2973300
2008-07-14,35.71213912963867,35.868664939588164,35.30847425074347,35.59680630709719,2264700
2008-07-15,35.720375061035156,35.959280534394566,34.83065942614496,35.38261334243796,2492500
2008-07-16,36.33000183105469,36.34647840004148,35.226096849613484,35.69567120927645,2232000
2008-07-17,36.43708038330078,36.65950924346092,36.1569851307935,36.577129580845764,1685500
2008-07-18,36.30527877807617,36.7336600286904,36.06637330594035,36.4370881519126,1838900
2008-07-21,36.453575134277344,36.57714783244419,36.18995631126671,36.404145426493756,1755400
2008-07-22,36.23939895629883,36.503017873419836,35.975776896592436,36.26411224772099,1992900
2008-07-23,36.48653030395508,36.76662571181944,36.02519576671248,36.39591073926596,1474900
2008-07-24,36.33000183105469,36.76662305274407,36.08285958142127,36.486527665137075,1652800
2008-07-25,36.074607849121094,36.65127495323554,35.84393912192557,36.51122574644724,1363400
2008-07-28,36.37120056152344,36.470056848452245,35.82748626953797,36.140531701909964,1751300
2008-07-29,36.8160514831543,37.06319688789857,36.2393872523093,36.2393872523093,1171400
2008-07-30,37.2691535949707,37.2691535949707,36.82429558622769,36.98905816086415,1151100
2008-07-31,36.824283599853516,37.26914146379445,36.72542734428343,37.01375939910605,1545900
2008-08-01,36.24763107299805,37.03025100877295,35.918105897118615,36.807821986442086,1392800
2008-08-04,36.08285140991211,36.2311373546274,35.530900615481244,36.140517817014334,2160300
2008-08-05,37.25267028808594,37.29386013865188,36.03343248434599,36.15700203604381,2473800
2008-08-06,37.219703674316406,37.705751277211334,37.06318104180493,37.10437087745711,1272300
2008-08-07,36.54420471191406,37.10439565002485,36.40415540609381,37.10439565002485,1144800
2008-08-08,37.153812408447266,37.17852883387386,36.37119578765423,36.60186147440719,944100
2008-08-11,37.425662994384766,37.44213956024363,36.733662941230364,37.153804371588855,1279400
2008-08-12,37.6810417175293,37.68927842843819,37.23618390644904,37.260897181759056,1346300
2008-08-13,37.771644592285156,37.89521720978473,37.04669487353977,37.63983526682398,1117100
2008-08-14,38.101192474365234,38.241238592317124,37.45862201772177,37.56571499877295,1364500
2008-08-15,38.191802978515625,38.29889907677031,37.89523110186163,38.125896720333245,905100
2008-08-18,37.771644592285156,38.307121744673694,37.68102823437864,38.26593191970124,915000
2008-08-19,37.153812408447266,37.746956337336904,37.03847956507079,37.60691021111812,873900
2008-08-20,37.12908172607422,37.2361778058437,36.80779662934859,37.178511411179244,1075600
2008-08-21,37.35152816772461,37.42567115897236,36.83252722899039,36.83252722899039,786500
2008-08-22,37.598655700683594,37.82108458732345,37.29384714162145,37.35975025104266,517900
2008-08-25,37.079681396484375,37.458636330471116,36.89020550078366,37.458636330471116,794900
2008-08-26,37.06317901611328,37.326797720978725,36.87370012581982,36.93960637332761,672200
2008-08-27,37.11261749267578,37.310333156191504,36.7419025876987,37.195000328550606,911000
2008-08-28,38.04352569580078,38.2412382301645,37.33504897206531,37.33504897206531,1087800
2008-08-29,37.6810417175293,38.14237295042734,37.6810417175293,38.01880343129393,705900
2008-09-02,38.02704620361328,38.883808833537245,37.93642665625427,38.15885559724898,1345200
2008-09-03,38.0023307800293,38.34832924033062,37.53275964528684,38.15061673232519,934300
2008-09-04,37.64807891845703,38.07646005510236,37.376220389543015,37.812841377564084,1459100
2008-09-05,37.45038604736328,37.54100561194921,36.865481948325204,37.49157590147022,935500
2008-09-08,38.817901611328125,38.86733131119553,37.97761556908487,38.0599984021972,1945200
2008-09-09,38.793190002441406,39.38633385604556,38.58723762467151,38.97442910050576,2013700
2008-09-10,38.6943359375,39.312193105882045,38.61195309616529,38.96619145744438,1491700
2008-09-11,39.460487365722656,39.50991393832065,38.18357976880586,38.29891577089888,1451700
2008-09-12,39.96437072753906,39.99741039124948,38.997888875659484,39.32004844257392,1237500
2008-09-15,39.29526901245117,40.245229483631455,38.89876467654549,38.89876467654549,1401500
2008-09-16,40.228694915771484,40.534332983877654,38.11400266491526,39.40264369840918,1998600
2008-09-17,38.312252044677734,39.9478328933952,38.23790731741172,39.76610063760383,2461300
2008-09-18,40.79866409301758,43.08682606123763,38.50224300014136,38.840923831473,3354900
2008-09-19,41.31083297729492,42.946417674716265,38.28748469759174,42.1286253260056,2686500
2008-09-22,39.44395446777344,41.14562149126331,39.369609715506016,41.14562149126331,1242300
2008-09-23,39.45221710205078,40.84824611303369,39.336570399607865,39.336570399607865,1437200
2008-09-24,39.683502197265625,40.19565308208792,39.039180089381674,39.70002360014833,1426200
2008-09-25,40.823455810546875,41.26126516459479,39.46873211380042,39.98088621467641,1671100
2008-09-26,41.054752349853516,41.13735622364391,40.27826207122622,40.27826207122622,1445400
2008-09-29,38.865726470947266,40.56739387163533,38.50226490770469,40.56739387163533,2363100
2008-09-30,40.080013275146484,40.22870277541258,38.99788483457342,39.38612999095,2457600
2008-10-01,40.46826171875,41.2943131646012,39.70003362201749,39.71655502907086,2979700
2008-10-02,38.32051086425781,40.873008945217585,38.00661055706383,40.27825113182581,3209500
2008-10-03,37.271427154541016,39.05569751962183,36.90796578149801,38.75005947521896,2730800
2008-10-06,35.27239990234375,36.123231944337945,33.479866497464926,36.123231944337945,4426700
2008-10-07,34.16548156738281,35.93323080873425,34.12417963346196,35.71845886166446,4232400
2008-10-08,35.107181549072266,37.15578847074066,33.16596218269551,33.45507888793945,4592300
2008-10-09,32.083831787109375,36.0406181679055,32.083831787109375,35.12370074447095,3290800
2008-10-10,32.62903594970703,33.81854903726187,29.655251655251647,30.72085575089728,4113400
2008-10-13,36.354530334472656,36.437137386983835,33.06684527181217,33.14945232432334,2069000
2008-10-14,34.85110092163086,37.857930102928876,33.496377382866214,37.560551150295574,2845900
2008-10-15,31.08431053161621,34.67763233718504,31.067789127889032,34.67763233718504,2634900
2008-10-16,33.35594940185547,33.35594940185547,30.596938179840382,32.810755718517655,4659500
2008-10-17,32.918148040771484,34.1572251788352,31.695592309351625,32.54642742026126,3118700
2008-10-20,35.3632698059082,35.3632698059082,32.62903790058886,32.65381843999771,2387200
2008-10-21,34.148963928222656,35.51194995581762,34.01679583442416,34.875890019682366,1409800
2008-10-22,32.15817642211914,33.504640884122324,31.81949552505355,32.75293434911648,2851400
2008-10-23,33.2072639465332,33.86810437732707,31.563420420743704,32.4225145563436,3876400
2008-10-24,31.216472625732422,32.2655579277695,30.596934284846075,31.125606498220833,3477800
2008-10-27,29.26700210571289,31.538643514052165,29.26700210571289,30.762156312519735,3198200
2008-10-28,30.56389617919922,30.687805126866362,28.3252980531574,30.464770911746765,4246800
2008-10-29,30.299575805664062,31.406485180395148,29.845248012923506,30.55565296029172,2593700
2008-10-30,31.183441162109375,31.662552499132147,29.94436402984013,30.506079248559743,2596200
2008-10-31,30.7786922454834,31.19998047690302,30.18393702338792,31.03476946754509,2124100
2008-11-03,30.877805709838867,31.224745824568924,30.44825855507568,30.65477142845396,1999600
2008-11-04,32.18296813964844,32.472088077393366,30.89432971803818,31.505606110049033,1897500
2008-11-05,30.489547729492188,32.10860722238947,30.382160197994747,31.8442711072689,1528600
2008-11-06,29.176132202148438,30.786932897091503,29.167873075495752,30.786932897091503,2162600
2008-11-07,30.20870018005371,30.4069539073716,29.283523471887758,29.333084540365164,1599000
2008-11-10,27.55707359313965,28.333560729222967,27.028401232305402,27.34229847709084,5241500
2008-11-11,26.25191307067871,26.84666948907845,26.03713952569793,26.72276052328988,5137800
2008-11-12,25.2936954498291,26.004098607399648,24.418079800659356,25.169786475021716,10058600
2008-11-13,28.143558502197266,28.308769339376276,25.871918156606068,25.94626287577989,26943400
2008-11-14,27.069704055786133,27.97010018453643,26.871450338415528,27.97010018453643,5926700
2008-11-17,27.32577133178711,27.870964920394073,26.90448351492025,27.259685732617875,4388900
2008-11-18,28.0196533203125,28.03617472134544,27.13577884742815,27.358813034670234,4363900
2008-11-19,26.44190216064453,28.498771395703777,26.433643033696256,27.672720050900768,3897500
2008-11-20,25.4671688079834,27.581860300323335,25.301957870451478,26.06192534707543,4547000
2008-11-21,27.31751823425293,27.524031074337174,25.49194548418082,25.98757503992866,5704600
2008-11-24,28.16835594177246,28.573122578392503,26.96232146299386,27.887498295235584,3849100
2008-11-25,29.95262336730957,30.04348952849408,28.40790808058125,29.423950958020914,4467300
2008-11-26,31.076059341430664,31.16692551878139,29.027451815396482,29.192662760476285,3597800
2008-11-28,31.712125778198242,31.712125778198242,30.36566056036847,30.37392284240114,1184500
2008-12-01,28.556596755981445,30.65476807634156,28.498773409849445,30.65476807634156,2797400
2008-12-02,29.366117477416992,29.366117477416992,28.358337226621284,28.903530854473072,2388100
2008-12-03,30.010456085205078,30.20044757471831,28.663991097369717,28.713552176550785,3012300
2008-12-04,29.275264739990234,30.06827659420563,28.8126779054291,29.41569513700806,2150500
2008-12-05,30.506067276000977,30.563890600722367,28.23442675837972,29.043956455614023,2018400
2008-12-08,31.150409698486328,32.092108157932735,30.514349494039475,31.30736154248556,2447600
2008-12-09,30.159122467041016,31.91035296290552,29.89478638297367,30.58866939143412,2186000
2008-12-10,29.44047737121582,31.043019429421157,29.18440340193393,30.48956324042279,2809100
2008-12-11,28.38312530517578,30.101310499707,28.15183193215747,29.390908975274204,2334300
2008-12-12,29.49456787109375,29.660451541963667,27.835705850168914,28.14259443811211,1979500
2008-12-15,29.071548461914062,30.025395132915232,28.690011059124537,29.867801258351513,1506800
2008-12-16,30.58112144470215,30.697241283624102,29.287211052110887,29.93416624840652,2307500
2008-12-17,29.469676971435547,30.705530325218923,29.303793333313823,30.22445891538869,2142300
2008-12-18,29.370149612426758,30.10004972937151,29.162791876342403,29.693627174473875,1976200
2008-12-19,28.78954315185547,30.265932170636322,28.698305254938802,29.44479426241381,3417700
2008-12-22,28.184064865112305,29.27062060895003,27.72787845010635,28.73148919592508,1570400
2008-12-23,28.018173217773438,28.656835354629692,27.752755597784812,28.656835354629692,1317100
2008-12-24,27.993288040161133,28.341647439261173,27.88546115585659,28.23382371898387,500700
2008-12-26,28.250417709350586,28.300181538577668,27.976703992490428,28.092823812724024,670800
2008-12-29,28.009891510009766,28.34995816945494,27.678117770245695,28.117718450037415,1237500
2008-12-30,28.51583480834961,28.980314080537543,28.117708361890926,28.50753872761612,1850600
2008-12-31,29.15450668334961,29.395039316273618,28.134303567174463,28.831025871570606,1754800
2009-01-02,29.718507766723633,29.84292049117063,28.864191871522372,29.610680874314255,1197000
2009-01-05,29.15450668334961,29.643871196723435,28.665142169975784,29.494573334065063,2352300
2009-01-06,28.53243064880371,29.602394346011764,28.134300942832695,29.49457058283859,2537500
2009-01-07,28.474363327026367,29.212556296149863,27.943524911675173,28.31676943652067,3624400
2009-01-08,28.21722984313965,28.482647386264016,27.926927230079016,28.39970559054766,2592600
2009-01-09,27.794219970703125,28.36652914997407,27.694689177623037,28.36652914997407,2139600
2009-01-12,27.843992233276367,28.043057021240397,27.37121692139269,27.67810543731092,2146000
2009-01-13,28.03476905822754,28.250422904629843,27.561993609459606,27.678113451047746,2380900
2009-01-14,27.37952423095703,28.19236964210264,27.255111441599002,27.595178128290886,2252700
2009-01-15,29.461395263671875,29.92587785359593,28.449488233207838,28.615375098468483,5758800
2009-01-16,30.357177734375,30.50647558913657,29.569220701390606,30.232764964759447,2851900
2009-01-20,28.922252655029297,30.149809924919158,28.872488829348573,29.892688388161883,1909000
2009-01-21,30.16639518737793,30.216162170925884,28.77295128830708,29.079842940812014,2260600
2009-01-22,29.428211212158203,29.975635540236745,29.079851714302826,29.602390961085888,2308800
2009-01-23,29.005197525024414,29.453087774546177,28.56559702771376,29.063257430777746,3091400
2009-01-26,28.797840118408203,29.41991325577685,28.55730441259237,29.07984673390976,2596200
2009-01-27,28.814430236816406,29.27890950582257,28.5324236103365,29.08814078261965,2068800
2009-01-28,29.245737075805664,29.436508999334787,28.897377557768106,29.320385995960617,1818000
2009-01-29,28.78954315185547,29.469676174653813,28.6734233426988,29.088138754845474,1553700
2009-01-30,28.167470932006836,28.98031278605574,27.935231306286465,28.665131340871692,2542500
2009-02-02,28.051345825195312,28.349941381356672,27.60345249095327,27.76104634783121,2292100
2009-02-03,28.258699417114258,28.316759304201017,27.893751103422282,28.076223678254998,2313800
2009-02-04,28.349943161010742,28.93054531621296,28.026465676205458,28.24211627806658,2014800
2009-02-05,28.872486114501953,29.071547726562464,27.885461477608725,28.07623017417808,1712200
2009-02-06,29.677053451538086,29.74340947997386,28.706620265886816,28.706620265886816,1868000
2009-02-09,29.179386138916016,29.859519382847484,28.99691028575393,29.735103453140876,1482400
2009-02-10,28.167470932006836,29.179377582407202,27.993291212716557,28.723191247301784,2336600
2009-02-11,28.40800666809082,28.690013284203772,27.95182033250364,28.32506484853955,2205100
2009-02-12,27.039445877075195,27.82740585913081,24.799983412625455,27.54539922862757,7335100
2009-02-13,27.271692276000977,27.620051778673492,26.160254604953902,26.616441023989513,2272000
2009-02-17,27.155580520629883,27.57029614568268,26.127084378326135,26.54180000337893,3211500
2009-02-18,26.90673065185547,27.71957235463484,26.699372977757864,27.16385530678622,3062400
2009-02-19,27.769346237182617,27.95182204822917,27.197040053483594,27.470750606025632,3486600
2009-02-20,27.19702911376953,27.60344832067825,26.31783157168042,27.362915860355887,2495700
2009-02-23,26.574974060058594,27.62005588757611,26.483736129872806,27.43758319123319,3014800
2009-02-24,27.354629516601562,27.52880923868489,26.558376646482646,26.558376646482646,3375900
2009-02-25,26.97309684753418,27.495639270200886,26.765739094860052,27.255103517732124,2735200
2009-02-26,26.541791915893555,27.205336080985262,26.41737758269062,27.03115633090397,2364700
2009-02-27,26.35931396484375,26.666204086866536,26.077307338773252,26.077307338773252,2737700
2009-03-02,25.79530143737793,26.483729024592854,25.704063531670226,25.878244844201852,3815400
2009-03-03,25.3474063873291,26.226604229262236,25.281051982467524,26.093893837525282,2916300
2009-03-04,25.52158546447754,25.86994645514234,25.305933271969455,25.687470671166604,3680700
2009-03-05,24.96587371826172,25.156642470884897,24.476509295783753,25.007344635957505,4383300
2009-03-06,24.915874481201172,25.374194202052383,24.390891865375497,25.27419668077733,3080400
2009-03-09,24.87420654296875,25.199195663430174,24.507551131802995,24.66587985766651,3155700
2009-03-10,25.7075138092041,25.940838684287677,24.682546878041663,25.29919368840134,3695500
2009-03-11,25.91584587097168,26.082506303521086,25.58252341646603,25.732517328938446,4420100
2009-03-12,26.40749168395996,26.482489419553737,25.374191491720346,25.765845096949445,3038400
2009-03-13,26.857479095458984,26.965809874822376,26.20750077690528,26.557489713590606,2333300
2009-03-16,26.782480239868164,27.424126862032914,26.732483865941816,27.032471645939484,3037600
2009-03-17,27.499122619628906,27.499122619628906,26.524153663174896,26.73248193909372,2927200
2009-03-18,27.565784454345703,27.74077808124293,27.015799034704457,27.21579402173877,3141000
2009-03-19,27.33245849609375,28.032436235159654,27.282462129682933,27.94910683859981,2663700
2009-03-20,26.932472229003906,27.607451798855475,26.89913919816395,27.407456792628526,2204000
2009-03-23,28.299102783203125,28.324104152876046,26.33249949507047,27.432462806861363,2231700
2009-03-24,28.140766143798828,28.68241356270379,27.93243947987862,28.015768873921655,2480300
2009-03-25,28.615764617919922,28.765760143289064,27.982452649883445,28.37410480717917,3169100
2009-03-26,29.274065017700195,29.374060930801306,28.715747880359064,28.94074106894614,2483700
2009-03-27,28.540761947631836,29.149075616444893,28.332435218087078,29.040744827013807,1662300
2009-03-30,28.482419967651367,28.524084662072244,27.740777598997507,28.22409377614205,1947600
2009-03-31,28.940744400024414,29.265733539118834,28.324099156310165,28.824081958176482,2218100
2009-04-01,29.007415771484375,29.19074113697995,28.424100276802413,28.607428821111696,2583400
2009-04-02,29.44072914123535,29.924045405516534,29.199069419688264,29.49906035970355,2764200
2009-04-03,29.84905242919922,29.84905242919922,29.17407270655616,29.465732024207927,2077300
2009-04-06,29.815711975097656,29.86571152023991,29.33239575397338,29.732382578673278,1217700
2009-04-07,29.52406120300293,29.96571280511121,29.365734049880576,29.415730425175383,1859000
2009-04-08,30.124034881591797,30.15736472971657,29.499054931175472,29.59071598703411,1369700
2009-04-09,30.80734634399414,30.8323445250377,30.482357275178057,30.707347262195007,1409200
2009-04-13,30.674036026000977,30.915692673282496,30.207382897555227,30.615704782297055,1470200
2009-04-14,30.92400360107422,31.09066553078683,30.099028797343365,30.290688903928693,1982900
2009-04-15,31.157325744628906,31.34065416959703,30.782337229381223,30.882336285988366,2031600
2009-04-16,31.040666580200195,31.340657423544933,30.824008292680094,31.282326223873675,1649400
