,Price,return,ma,vol,rvol
63,2008-04-03,-0.00611309903743551,-0.0014478121237692944,0.016331623095812795,0.970169374130202
64,2008-04-04,-0.0026358222414418764,-0.001302607954861211,0.016278826242198258,0.8097516226652965
65,2008-04-07,0.012774974625418656,-0.0009231851694364914,0.016324614715995906,0.6688237533307957
66,2008-04-08,0.012614165101321628,-0.0011185150435219055,0.016082226968863696,0.6554708112342755
67,2008-04-09,-0.006872403419814543,-0.0011404563825939402,0.01608922884551057,0.5317401577044607
68,2008-04-10,0.0012971831498358455,-0.001182456336437943,0.016079194758807112,0.4278653608097284
69,2008-04-11,-0.008638826584245085,-0.0013320412443657444,0.016104411373162434,0.6660393636958397
70,2008-04-14,0.0,-0.0011264671863989047,0.016036217039480893,0.4734399720132206
71,2008-04-15,0.016993030776222273,-0.0008378047690349215,0.016197868344471813,0.6545151195898656
72,2008-04-16,0.02013703260453492,-0.0002906850713646615,0.016316429262747376,0.7977162720535188
73,2008-04-17,-0.008399683623933507,-0.0003855509631343491,0.016346374322186524,0.4794076773457344
74,2008-04-18,-0.0012705849998906338,8.26765822522713e-05,0.015877793039565814,0.8658793011448587
75,2008-04-21,-0.008481612575792385,0.0002066307813726469,0.01577807689919363,0.41157906886741846
76,2008-04-22,-0.011120578573254769,0.00038059760460121495,0.01558765091631368,1.4123802603430933
77,2008-04-23,0.007352767072420718,-0.00032287403533109727,0.014171257211936055,0.7811261660735735
78,2008-04-24,0.00042915639400864514,0.00010337648341663723,0.013771721002100128,0.8509714372865846
79,2008-04-25,-0.0030045252484171003,0.0003855262407667163,0.013516697283308853,0.5517981020193232
80,2008-04-28,-0.006887360882338989,-6.0637107175284586e-05,0.013279688883563685,0.6708918979907753
81,2008-04-29,0.0,-0.00022892388811380024,0.013209377601463049,0.6400201592523169
82,2008-04-30,0.00520179894237649,-3.312625473073094e-05,0.013196798084249367,0.9063238869093211
83,2008-05-01,0.02328572735222867,-0.0001062875001953308,0.013051447579741596,0.8373303309120729
84,2008-05-02,0.0021070401812635087,-0.0003404374298027061,0.012873289953226424,0.9499034367219676
85,2008-05-05,-0.009671941359539082,-0.0007827994331783651,0.012703730802243617,0.6859010251763772
86,2008-05-06,0.0059447731256987435,-0.00025346771435934875,0.012263782582797476,0.636831363086645
87,2008-05-07,-0.01055315005897084,-0.00028487290942118515,0.012287944668990754,0.6816428787672706
88,2008-05-08,-0.000853308629752636,-0.00023958205316471524,0.012280385403054973,0.9454249412926491
89,2008-05-09,0.0042700240451511995,-0.00020461072837208412,0.012290192542566171,0.8558340451710845
90,2008-05-12,0.0063773972008938085,7.933247785040814e-06,0.012286336495179061,0.9787595469331949
91,2008-05-13,-0.00887187393627431,-0.00022521308695103907,0.012313669836119399,0.9998045830419222
92,2008-05-14,-0.0029839525956447677,-0.00017422556748422768,0.012295183556051829,0.6952847721910832
93,2008-05-15,-0.01026069643821581,-1.382713422303457e-05,0.012091753964157468,0.6824941102838281
94,2008-05-16,0.0008639156165786144,-4.72568719933443e-05,0.012086281700420198,0.9083126200052998
95,2008-05-19,0.011221949756349048,0.0001174376382205626,0.012169062215135083,1.3965501375241562
96,2008-05-20,0.009816336696978345,0.00026654882582743424,0.012230258347560839,1.5907851913585127
97,2008-05-21,-0.0029591310981743613,0.00046769649428043383,0.012067699980966259,0.9575217509106784
98,2008-05-22,0.007206600258068407,0.0004935268268839809,0.012080552316202654,0.7937709080649713
99,2008-05-23,-0.01767669631675295,0.0002197216862650755,0.012295324820572048,0.5881093362309914
100,2008-05-27,0.0008566376587788582,2.874887355531358e-06,0.01215879719465672,0.6431304623804975
101,2008-05-28,0.005993780852203923,0.0004120024893169198,0.01191352403727366,0.756810766721044
102,2008-05-29,0.03319129441989821,0.0010683445404180002,0.012555477297682678,2.828489211601138
103,2008-05-30,-0.011532232887093152,0.0011395336206003923,0.01246946072941404,6.041518402936374
104,2008-06-02,-0.006250007947720682,0.000914632078614368,0.012472991718106495,1.4963798377299549
105,2008-06-03,-0.003773717697764134,0.0006815221309511314,0.012420254031230408,1.5781933943493833
106,2008-06-04,0.0016833916701455287,0.0008609265459923007,0.01235050052714846,1.4734933387736258
107,2008-06-05,0.02339475573736749,0.001645745056146456,0.012182746136403105,1.4768247202983482
108,2008-06-06,-0.01579439833462737,0.0012583256667144272,0.012344619136460814,1.3381627045184235
109,2008-06-09,0.003801205815816333,0.0013543347268396302,0.01234043458461654,0.9473158089596445
110,2008-06-10,-0.005468887419252222,0.0005954205419201023,0.011196180988435661,0.970707120124079
111,2008-06-11,-0.009729666052438635,0.0006399108438688894,0.01114864090443759,0.8658327889058463
112,2008-06-12,-0.003417416145570895,0.0006551310461136254,0.011142335046091655,0.619746474371457
113,2008-06-13,0.006001288984512909,0.0008201611699653918,0.011143316170803393,0.7169114948247597
114,2008-06-16,0.00127776269820834,0.0006792664283520128,0.011079327212869628,0.7280040516337585
115,2008-06-17,-0.005532043896827599,0.00023070957630852738,0.010739130154859696,0.5818329589296655
116,2008-06-18,-0.011981149501167687,0.000325425327351281,0.010601645393210565,1.1579126251666712
117,2008-06-19,0.002165496589650928,-6.287592132089275e-06,0.01019797628280674,1.0416428206509754
118,2008-06-20,-0.01858219863348276,2.2829277646231626e-05,0.010141222518407619,1.5965166788248557
119,2008-06-23,0.0004399810068920207,0.0001400961357485901,0.01010195605700172,1.1792765194989638
120,2008-06-24,-0.02068676514103074,-0.0002437964979943537,0.010426598229352248,1.1454168858495528
121,2008-06-25,0.009888426732499012,-1.767117390121218e-05,0.010490228348987265,0.9099832553053343
122,2008-06-26,-0.024922556199688528,-0.00022570212828681196,0.010851709558000102,0.6984726730881804
123,2008-06-27,-0.018256636232059753,-0.0006490562580412873,0.011028015860814947,1.3947169596338713
124,2008-06-30,0.0,-0.0007257368003916936,0.011006071271550405,1.539587686817954
125,2008-07-01,0.016271490387369747,-0.00048132600406223,0.011211218397117055,1.493341898601441
126,2008-07-02,-0.01143602404894739,-0.0005658168772608313,0.01127422604162888,0.9089167462096527
127,2008-07-03,-0.005090681441573541,-0.0006047828963105402,0.011285732169258992,0.5585082104393754
128,2008-07-07,-0.011628125052035032,-0.0009921336848415512,0.011237784865244812,0.7672927295009547
129,2008-07-08,0.03388282561882394,-0.000654535898849451,0.011950027200049234,1.2085446411266876
130,2008-07-09,-0.0009105446681463292,-0.0005599032202515427,0.011923570302067473,1.0252146524687038
131,2008-07-10,0.014123343471448502,-0.00035631337387673873,0.012064458913318503,1.108656008753267
