,Price,return,ma,vol,rvol
63,2013-09-18,0.002940768302595931,0.0013603220991803607,0.017584331321791324,0.46276065298931796
64,2013-09-19,-0.010556862279846424,0.0016950652543592604,0.017141020220154866,0.39822757592702557
65,2013-09-20,-0.013633759671414447,0.0011466696675690113,0.017068702667505587,0.5607488586315048
66,2013-09-23,-0.00661050305101385,0.001133201529535893,0.0170745756608691,0.28913970048720855
67,2013-09-24,0.030853151533277723,0.0014287346752524953,0.017427306665428428,0.6848303611276406
68,2013-09-25,-0.014084513280888,0.0015282834029647504,0.017318431976886064,0.5466687830930478
69,2013-09-26,-0.030357164518414193,0.0009433575512205067,0.01776459798582688,1.5843772285273614
70,2013-09-27,-0.0073665852650819375,0.0010824416427420219,0.0176627882183043,0.9004900418960047
71,2013-09-30,-0.006802711108796489,0.0014532544735658302,0.017236294859743997,0.8238578677010564
72,2013-10-01,-0.009339888055352463,0.001079625971996057,0.01721065968070566,1.2197642324045699
73,2013-10-02,0.014456207903944973,0.001446654897954584,0.017245980835904475,2.4084363231801262
74,2013-10-03,-0.016728575858768635,0.00033783541041178104,0.016075576200718904,2.3908222649334023
75,2013-10-04,-0.00189036867250858,3.7494520414774236e-06,0.01589586467081187,1.83789853650244
76,2013-10-07,0.004419259560790145,0.00032253265351194003,0.015777526583745694,1.1687770535075095
77,2013-10-08,-0.006913879815180879,0.0005361099172647261,0.015582777682106645,0.6674343047039255
78,2013-10-09,0.005063338996193156,0.0008846399889703369,0.015431459206821149,0.599233339606201
79,2013-10-10,0.021410390268753687,0.0014343129011429277,0.015537371542279693,0.7925526726102426
80,2013-10-11,0.011714037433759206,0.0018966683498879906,0.015400223839687494,0.758921617672975
81,2013-10-14,0.009140747764077028,0.0013817370194236418,0.01457197917314675,0.5455502232416211
82,2013-10-15,0.0012078223392959497,0.000767233043321287,0.013711404085365548,0.6813797903695248
83,2013-10-16,0.01206267714628484,0.001378258335363076,0.013332251393989244,0.7086109092540819
84,2013-10-17,0.0011919224554488572,0.0008841490133848566,0.012730231764768948,0.6360048982106484
85,2013-10-18,0.0029762265783093156,0.0011699354631851528,0.012568310328205917,0.9309519067209711
86,2013-10-21,0.0,0.0012506635906587486,0.012543789986539648,0.5058875614167984
87,2013-10-22,0.008901992842596407,0.0013311075511276116,0.012576831472003867,1.1811515612314591
88,2013-10-23,0.006470387956886148,0.001575261552180734,0.012523979753550215,0.8397038783788788
89,2013-10-24,0.010520470306148777,0.0014160279294942017,0.01234124992680593,0.7749604334601472
90,2013-10-25,-0.00809741342258341,0.001667090391803311,0.011973025084674488,1.0219021829165171
