,Price,return,ma,vol,rvol
63,2008-04-03,-0.017740013376218777,0.001753239644182367,0.026963619806156393,1.0200609821960196
64,2008-04-04,0.0013894549970625558,0.0017704927627939444,0.026963024303434273,1.877533951527554
65,2008-04-07,-0.015538555797264042,0.002186823498185597,0.026478057259006385,0.7106242728289619
66,2008-04-08,-0.008737019697858228,0.001812509945312547,0.026462909735522462,0.43190439968797445
67,2008-04-09,-0.030708120872545597,0.0014881006629792405,0.02673727395116441,0.760806003857
68,2008-04-10,0.001759859744012271,0.0007124045488326625,0.025986981616088096,0.7506230647088382
69,2008-04-11,-0.02254760895107466,-1.6069650472278723e-05,0.025985524287914515,0.6005042296578497
70,2008-04-14,-0.013480902219742408,0.00038740944157482425,0.02556598743929638,0.7719855388871611
71,2008-04-15,-0.03340422064948556,-0.00033603606606970164,0.025870155762657727,1.775066836264091
72,2008-04-16,0.020735021349205907,0.0006564571092750388,0.02545006440717578,2.0418643933999547
73,2008-04-17,0.029855262422329387,0.0006372736693476055,0.025427219869572405,1.4652715207987532
74,2008-04-18,0.0,0.0008836270313645649,0.02534319732314395,0.929170898840657
75,2008-04-21,-0.026897779115056197,0.00029476687783122933,0.025553351134705547,0.8397770008965029
76,2008-04-22,-0.005835223812289736,4.671152867572047e-05,0.0255355131043854,0.8486753931581351
77,2008-04-23,0.015137460177975015,-0.0007038764581583905,0.024339374486754682,0.705565301746339
78,2008-04-24,0.04017031071802868,-0.0001975405530539664,0.024855425751188355,1.1865964043026567
79,2008-04-25,0.021650241107002977,0.0007747442046773606,0.02448437280811963,0.7793465906947266
80,2008-04-28,-0.002290870264344713,0.0003316211682240676,0.02427911892130521,0.6052398504573515
81,2008-04-29,0.0008615131155300659,0.00034074221498616965,0.024279209780823853,0.5520974668390195
82,2008-04-30,-0.01634695835398914,0.00021798204447597157,0.024344675822564246,0.8637951893882653
83,2008-05-01,0.046647372044900104,0.00030106069619939736,0.024495987328405217,0.7467865635219662
84,2008-05-02,0.024512214966712964,8.983310860669984e-05,0.024223103591860754,1.6287973144417494
85,2008-05-05,-0.016312942575484546,0.0005709588536318819,0.02357258539353892,0.6782575884616779
86,2008-05-06,0.008015491182298495,0.0006000379053138551,0.023580749236020025,0.6156170442872527
87,2008-05-07,-0.03153296980392539,0.0005029941026999596,0.023701824874940255,0.7584459498330138
88,2008-05-08,0.00679512469570831,0.0005198615743411441,0.023705984228943967,0.6419664656887943
89,2008-05-09,0.0087178433115489,0.0008708459283178038,0.02366030236753534,0.5905919110469932
90,2008-05-12,0.025927021662021987,0.0009843671743525668,0.023764519863296613,0.7340280321058802
91,2008-05-13,-0.016033078344806384,0.0005273553233859107,0.023811236905806228,0.5880718515356786
92,2008-05-14,-0.005799191051378383,0.0007996910177553193,0.023635784424892288,0.7874642313033922
93,2008-05-15,-0.0025002425988038812,0.0006599457157097353,0.023628742729141856,0.993396216283655
94,2008-05-16,-0.0025062375511558654,0.00043485669108681057,0.023589636597012617,0.6240934521254993
95,2008-05-19,-0.0011167577522350758,0.0005243493635158424,0.023572609526493756,0.5242435258403984
96,2008-05-20,-0.014253795616359088,0.00010469212676193311,0.023597002218255662,0.6070423874678985
97,2008-05-21,-0.03260541917975357,-0.0003150944586062225,0.023942931202187125,0.9066907130109668
98,2008-05-22,-0.00937862059437189,-0.0003432380308517661,0.02395267904539881,0.6697077671885405
99,2008-05-23,-0.00591706018516347,-0.0005723237847584115,0.02393559856052788,1.148022374855027
100,2008-05-27,0.001488142702437134,-0.0009641835570586958,0.02369147602727849,0.7976947496239415
101,2008-05-28,0.014561286400767592,-0.0006677434837294632,0.02376813878933702,1.1743961064178223
102,2008-05-29,-0.02050368192746066,-0.00039867579982602114,0.02343863617639684,1.5666401096825757
103,2008-05-30,-0.015849338315694905,-0.00026420680289544995,0.02332319591373796,1.3870278824544662
104,2008-06-02,-0.02187775089925914,-0.0006626832668431224,0.02347654612682936,1.9413089974026014
105,2008-06-03,-0.0012425404157428988,-0.0012531115888126554,0.023003768835837796,1.9418997784559118
106,2008-06-04,-0.031726173459063145,-0.001519321275238602,0.023260499434222898,2.286138950604605
107,2008-06-05,0.001927039143918785,-0.0008612676005149294,0.022748594496582272,2.241140906552189
108,2008-06-06,-0.04039734632826808,-0.0014693543637096693,0.023287547434089957,2.597560794847357
109,2008-06-09,-0.012696354925350484,-0.0012676608669953593,0.023131417256964045,1.0851802419614445
110,2008-06-10,0.007106628507773216,-0.0019141904756116426,0.022290711992844815,1.36416037002376
111,2008-06-11,-0.04704304074255883,-0.002270696798526856,0.022832145844824146,1.4010974080943308
112,2008-06-12,0.02891404661678254,-0.001745069857356538,0.02316573707441047,1.7917844074223797
113,2008-06-13,0.015764274365587472,-0.0013561487300490288,0.02325196325716883,1.1810769848895126
114,2008-06-16,0.0053979205923035956,-0.0007301160285976307,0.022885792181937432,0.8338886784934086
115,2008-06-17,-0.02181204369994627,-0.0016407300477326294,0.022557655990686463,0.9088833203019394
116,2008-06-18,-0.025042914427496843,-0.002192580704448092,0.022699969033797045,0.9155308156194499
117,2008-06-19,0.017593207803569877,-0.0024339842653022187,0.022400714261029887,1.284523076015002
118,2008-06-20,-0.05082966921281118,-0.00405943366041333,0.022132289619270287,1.7407710093034812
119,2008-06-23,-0.010200405380203503,-0.004142170066499722,0.022145555563958023,1.041802514204144
120,2008-06-24,0.0025107904056971275,-0.004058118645213339,0.0221608353098805,2.0334397284886196
121,2008-06-25,0.03756914515043541,-0.0031160380986238385,0.02265133503010135,2.1242281598783816
122,2008-06-26,-0.05147302530905884,-0.0036747933277130962,0.023402787629563205,1.1106063655822311
123,2008-06-27,-0.0011226870761122942,-0.003646554175678161,0.02340480874369221,1.3950676551758106
124,2008-06-30,-0.016860510171427534,-0.004972068552301511,0.021659172152082528,1.060424858747941
125,2008-07-01,-0.014100569609078129,-0.0052262693187179205,0.021671023967455363,2.4974394978198124
126,2008-07-02,-0.022806415888208198,-0.005306688406209815,0.02172753703775642,1.491207962209211
127,2008-07-03,0.010680511032036044,-0.005159211326289602,0.021805113955759372,0.8397487772191737
128,2008-07-07,0.014873176852975734,-0.00467648541120643,0.02190801551638828,1.197800632477669
129,2008-07-08,0.038564700326872536,-0.003925664458432927,0.02256724288995302,1.7336856348364709
130,2008-07-09,-0.03676186027137207,-0.004021755560001601,0.022695644770478637,1.7299524968295066
131,2008-07-10,-0.07208950485954924,-0.005193967696566069,0.02424636533242675,2.976043110003737
132,2008-07-11,-0.014125196780025662,-0.005060278614485926,0.024172244272757895,2.0256219132099167
133,2008-07-14,-0.0539405475760798,-0.005702495207443662,0.02492531693704075,2.1745855356022155
134,2008-07-15,0.02628071983067848,-0.004755115199822011,0.02498961863353854,4.19166612414047
135,2008-07-16,0.06814280112233573,-0.0040026107589786804,0.02644120349607591,2.0497063460259524
136,2008-07-17,0.06989001131833628,-0.0033671385542801587,0.027718292572644753,2.085844708541026
137,2008-07-18,0.0,-0.0033671385542801587,0.027718292572644753,0.976356070755909
138,2008-07-21,0.008735345670014993,-0.0028015333989615684,0.02759366946887596,1.1512951976595922
139,2008-07-22,0.047063213585141206,-0.0019618756624944105,0.028295767951838687,1.3365527115205424
140,2008-07-23,0.02660949500994869,-0.0017797798715107013,0.028444109581742462,1.3311745848230954
141,2008-07-24,-0.0872156158438191,-0.003801778705825745,0.0299041680950912,1.196080835659808
142,2008-07-25,0.002301867536169677,-0.004108895746632623,0.02973744833515871,0.9161293486090747
143,2008-07-28,-0.024119225463767102,-0.004455377575194883,0.02984290228104084,1.120805251631379
144,2008-07-29,0.03844628648911397,-0.0038587938708522815,0.03032272319884137,0.7823696072884548
145,2008-07-30,0.005666822913990455,-0.003509368771360542,0.030303326382743887,0.5593817105294292
146,2008-07-31,-0.026671762481172978,-0.004673164557488686,0.029748827004394726,0.8198318454702505
147,2008-08-01,0.03242014681558336,-0.004547641829728838,0.029890305540800802,0.7856119931198112
148,2008-08-04,-0.008598102650175021,-0.004425184053136624,0.029857111823425823,0.6243629510727233
149,2008-08-05,0.02639530956398728,-0.0041334409042209285,0.03006967502518775,1.3196737499195732
150,2008-08-06,0.02461409182234453,-0.003242217703803946,0.030076552588956217,0.8591133249201752
151,2008-08-07,-0.022230113295552023,-0.0037029357671572844,0.030142553366641043,0.8504352567356037
152,2008-08-08,0.03667052086666489,-0.003259242472631634,0.03053155329422853,0.922167214688717
153,2008-08-11,0.018747640470444304,-0.003373200904243978,0.030434102004359115,1.0269458446190356
154,2008-08-12,-0.013888790316121224,-0.003339164586328341,0.030420911514870946,0.8375123684956315
155,2008-08-13,-0.01021136975904613,-0.0034091991689897336,0.03043174319664351,0.8368430310393645
156,2008-08-14,0.03344001879496972,-0.0028387188294060257,0.030783892173883755,0.4216351498613519
157,2008-08-15,0.002409717877555284,-0.002760687790855055,0.03079097820950882,0.48997463878999065
158,2008-08-18,-0.02918945658908867,-0.0032062861850908264,0.030969417065352098,0.5058730468899277
159,2008-08-19,-0.03006744316600196,-0.003457296463656586,0.031124101772358845,0.6341764392821272
160,2008-08-20,-0.015317525501477025,-0.003182885452890292,0.03093862552909154,0.6947037659263132
161,2008-08-21,-0.0014810028244767182,-0.0030575264406697334,0.030929114926897105,0.5465068527146918
162,2008-08-22,0.028931369826255438,-0.0025043767579487983,0.03118769025751807,0.5294549353703019
163,2008-08-25,-0.024152519699613295,-0.002911371399251186,0.03130184260579536,0.4790048483455775
164,2008-08-26,0.002955153932282961,-0.003095595724147768,0.03123142440149371,0.382259133121134
165,2008-08-27,0.013996495812191645,-0.0025479738552643977,0.031223729867780377,0.45306871537118953
166,2008-08-28,0.025789679443625424,-0.0018870370654339164,0.03137795007704553,0.6495173609551274
167,2008-08-29,-0.001062345799804909,-0.0015566338098870237,0.031273473909497196,0.5642569425438634
168,2008-09-02,0.031194881101894945,-0.0010417541032578517,0.03154457477691553,1.1135805059143002
169,2008-09-03,-0.0024064042742450997,-0.0005763609415940732,0.0312999061438106,0.7320361130263099
170,2008-09-04,-0.021364417468458408,-0.0009460666021079969,0.031407231811738316,0.7668928457160871
171,2008-09-05,0.014084405673244094,-8.127688779827984e-05,0.031051486222486976,0.8330664553817936
172,2008-09-08,0.030902647168860486,0.0006107707644907831,0.031251004670245636,1.1384100270311857
173,2008-09-09,-0.033511240036851686,-3.3957307646120026e-05,0.03153254747926933,1.1510069681715165
174,2008-09-10,0.006990400728194235,0.0008237163664928175,0.030962995800179458,0.6436370438488321
175,2008-09-11,0.012842896831642525,0.0005686187508556744,0.0307935726134667,0.7617738746171301
176,2008-09-12,-0.012337330789475076,0.0001225615261721419,0.03077343212814499,1.0344836577752643
177,2008-09-15,-0.05239433612876743,-0.0007947758820988268,0.031467196404747724,1.1724014157072107
178,2008-09-16,0.02160444254136684,-0.00010562530683988844,0.03147490419074661,1.1749955779305765
179,2008-09-17,-0.05232998136578415,-0.0005387533534793695,0.03200685687617898,1.2694801287459316
180,2008-09-18,0.037065421377151964,-0.0002296705983431459,0.032277650915862155,1.68416781903411
181,2008-09-19,0.027351962065367497,0.0010113076759136585,0.03180024936776274,1.2136423233001568
182,2008-09-22,-0.05679815493778828,0.0002716608575392969,0.0325971572310022,0.8367283906423703
183,2008-09-23,-0.02220541089392336,-0.00012065979801023465,0.03271828364966018,0.8737318250482128
184,2008-09-24,-0.014626427322412039,-0.0009491609483728926,0.03240788162581577,1.0901769506913854
