,Price,return,ma,vol,rvol
63,2012-07-12,-0.014038508493953383,-0.00015819412181231106,0.025364772764016587,0.7206380820991658
64,2012-07-13,0.05846692461477865,-0.0006307124778345362,0.023928126269315446,0.97705700572412
65,2012-07-16,0.03320004980070479,8.933120571343948e-05,0.024255792319199738,0.9824766779366878
66,2012-07-17,0.0163427812877861,0.0005875939381242212,0.02426224221166089,0.7154716788501951
67,2012-07-18,0.011175206316024422,0.000764978165362704,0.024298701208621813,0.5589905583605324
68,2012-07-19,-0.0352303735303503,0.00020576588710317548,0.0247183637759275,0.7327673788393095
69,2012-07-20,-0.007865322326091828,-6.017345576524676e-05,0.024713564347854336,0.6352371343563163
70,2012-07-23,-0.008493300985615515,8.471322870985874e-05,0.024635583726579025,0.6207293152151939
71,2012-07-24,0.0059960634811595526,0.0005936210394972891,0.024416862479483627,0.4466882084899548
72,2012-07-25,0.004825605075536865,0.0006702179454581917,0.02442253864632261,0.6679561128526645
73,2012-07-26,0.015818941312818913,0.0008299547393453869,0.024489155076618422,0.550554694546387
74,2012-07-27,0.015573086396900582,0.0014586449093052494,0.024348538956747507,1.1300512611405604
75,2012-07-30,0.030942048142485135,0.001977708107813466,0.024625821760830884,0.5212725900312397
76,2012-07-31,-0.00132798623596464,0.002557982197970996,0.024096374602535615,1.281269545840879
77,2012-08-01,0.017819035689783158,0.003209067115220742,0.023942855924691715,1.2394235199476142
78,2012-08-02,0.0007838374622433086,0.003524087899336892,0.02377507164829501,0.846306908796591
79,2012-08-03,0.03577025747664053,0.0047138445529918485,0.023476952209989934,0.878744946586473
80,2012-08-06,0.010082995262407524,0.005300190215572069,0.023134541814413278,0.6812055474157723
81,2012-08-07,-0.007486630003029515,0.004775737736625558,0.023042316733904392,0.9579232247154204
82,2012-08-08,0.009555085789347162,0.003667055602215455,0.020981987056104382,0.8549017959244284
83,2012-08-09,0.004233690033449866,0.0037391470913603285,0.02097591030337795,0.6296326670438444
84,2012-08-10,-0.007936199918237685,0.003930824844805687,0.020809889605060947,0.4632532329319301
85,2012-08-13,0.003750120154051073,0.004244686444253694,0.020652602108302585,0.49371502495650577
86,2012-08-14,-0.00547964150918423,0.003980325856877933,0.020669046433555834,0.5729461906342812
87,2012-08-15,0.010768737977696174,0.003935744199013129,0.020651033567687847,0.9134902371784648
88,2012-08-16,0.020317380725436873,0.0046736105954559085,0.02038684422948353,0.8863032096542063
89,2012-08-17,0.03861089263602602,0.005225544393121538,0.02082976421474197,1.281737422111683
90,2012-08-20,0.007014419009573114,0.0049271644968324185,0.020664086529029273,0.8874049823664133
91,2012-08-21,-0.03529117023584871,0.0046431251513705816,0.021094394009997547,1.0447785229321103
92,2012-08-22,-0.0016849954391786603,0.004726781038033917,0.021058074387736804,1.028306550745701
93,2012-08-23,-0.0036158235035566033,0.0048108816571674675,0.021013249631655368,0.47208787199372987
94,2012-08-24,0.0007256618777315982,0.004735719582800406,0.021019354962829192,0.6074311919355815
