,Price,return,ma,vol,rvol
63,2008-04-03,0.05684323305237715,0.0010192236083274267,0.03505745990680054,1.0864031793531295
64,2008-04-04,-0.0287205733530711,0.0006910049892769535,0.03523999036839004,1.1224618268872888
65,2008-04-07,0.015591271424289843,0.002002407269286783,0.034201269356600714,1.265358306856016
66,2008-04-08,0.05876133021812513,0.0036616451522209553,0.03438138315550365,2.315647892580223
67,2008-04-09,-0.029999879943983232,0.0021638764902015464,0.03374392753469324,1.1415183132664075
68,2008-04-10,-0.025257870439018615,0.0019440536943646815,0.03387861349048801,0.5592144728948947
69,2008-04-11,-0.02908514876135937,0.0012717222877879106,0.03406993881766742,0.552788620763593
70,2008-04-14,0.014705888009514556,0.001812486292285636,0.034007460931244696,0.6322119493735554
71,2008-04-15,0.01717671805561638,0.0013569254620446416,0.03359741680769626,0.37948743985502714
72,2008-04-16,0.010026344122286757,0.0013486189898983835,0.03359517199750588,0.7504750080824248
73,2008-04-17,-0.007314679354373355,0.0010755277265837168,0.03359454735366237,0.5971569997897508
74,2008-04-18,0.02473686946037912,0.0016063533327842776,0.033701548164691446,0.8901592627026154
75,2008-04-21,0.0005136086648975802,0.0023898607263311816,0.03307766816320964,0.6281410489846065
76,2008-04-22,0.0,0.0030859678894793797,0.032545950597301074,1.180831125536139
77,2008-04-23,0.00872686510971743,0.0034160728378462494,0.03249517849884806,1.2944086252572375
78,2008-04-24,0.006107026149908101,0.003386957005420048,0.03249188005757442,0.6251939120302537
79,2008-04-25,0.010622111776984244,0.0033150638239452497,0.03247043341465788,0.5448429926060431
80,2008-04-28,-0.002502492477795104,0.003474343682352158,0.03241598437408755,0.7672057735245192
81,2008-04-29,0.0035122789204915517,0.003510902990169769,0.032414687110037595,1.2336388095130364
82,2008-04-30,-0.01799992796638994,0.00271717642431486,0.0323177922803759,1.11409610685368
83,2008-05-01,0.01323823525674972,0.0019149238608525388,0.03139157484660736,0.8685692492855409
84,2008-05-02,0.002010042166880277,0.00165870746308087,0.03132271190449284,0.868555661153959
85,2008-05-05,0.004011901948233421,0.0015423053203656347,0.03129975174597529,1.0907161408244084
86,2008-05-06,-0.04395587339404683,0.0018281783933231548,0.030788420254904806,2.1529049125542903
87,2008-05-07,-0.01462898973705229,0.002038897360894019,0.030626649953269695,1.0164254518134457
88,2008-05-08,0.007422899909270919,0.002147421332610807,0.03063353077734773,0.6940672409426638
89,2008-05-09,0.0326316374397142,0.0029999436187672056,0.030723987726828637,1.3602399211581144
90,2008-05-12,0.004077635795512569,0.0034444070200495805,0.030530147211485097,0.7693687656476651
91,2008-05-13,0.012690243266058499,0.0034124125299736952,0.030519209435627068,0.7409176508736265
92,2008-05-14,0.002506255609280972,0.0034330241323190847,0.03051813492342088,1.0755263865460696
93,2008-05-15,0.05500001530125709,0.005244250807970283,0.030130174378411,1.6038464924523113
94,2008-05-16,0.02985792311684654,0.005199261493252707,0.030090619048855346,1.9282219316161453
95,2008-05-19,0.0046018055362064825,0.005833921174956605,0.029639167129053366,1.1836659319711682
96,2008-05-20,-0.01191027561457636,0.005849154279583409,0.02962964427378294,0.957100630046501
97,2008-05-21,-0.02642548727639893,0.005553872429253952,0.029859893216317653,0.9827960658277578
98,2008-05-22,-0.0028571313271535947,0.005915256180720716,0.029613221273911153,0.9392395381702024
99,2008-05-23,0.02148999679382979,0.006085113610077474,0.029672258121994772,1.1857591581923121
100,2008-05-27,-0.011220150665123385,0.005684643891591741,0.029733773953322922,0.7890125525176308
101,2008-05-28,0.0,0.005893499751753023,0.029645365824435818,0.7386197756020694
102,2008-05-29,-0.005673735499702404,0.004851060825980984,0.028856260603483237,0.9090715353235651
103,2008-05-30,0.009985581369889696,0.004959647169148824,0.02886260632373646,1.418957750641759
104,2008-06-02,-0.034840007323678646,0.004914168804762031,0.028923934258642345,0.910592338771685
105,2008-06-03,-0.0029267030099785485,0.004703224222287441,0.028932015585757996,0.573298949728277
106,2008-06-04,0.01663409899887669,0.003898882231381129,0.02784753654665202,0.9830969408164841
107,2008-06-05,0.024542729552823106,0.004707919251430897,0.02769225622661053,1.250839527732115
108,2008-06-06,-0.02865194579229524,0.00426291507917132,0.028002718417392818,0.8061185378005236
109,2008-06-09,-0.0241779672139657,0.004369046032353878,0.027879839387290342,0.664892044802537
110,2008-06-10,-0.008919687120370279,0.003570300900008311,0.027520288637029967,0.5481437238691018
111,2008-06-11,-0.040499955626354556,0.003238108882617321,0.027927436386523334,0.6460237715966181
112,2008-06-12,0.03178726058627723,0.0040001236478341634,0.028042666950916704,1.3961986137692244
113,2008-06-13,-0.021211978543046794,0.004237147956218637,0.027759558550855563,1.1644626323668017
114,2008-06-16,0.03663561857152442,0.005549659378184085,0.02729434670651806,1.1145676599630685
115,2008-06-17,0.010950912474488206,0.005022881572383755,0.026854290940295365,0.8141029070587491
116,2008-06-18,0.016247854011092633,0.00542756287575661,0.02682786635692192,1.1892124506968997
117,2008-06-19,-0.036821562639927974,0.004208171796880526,0.026976569281361284,1.1200508605857877
118,2008-06-20,-0.050301963586277476,0.0028399272869314915,0.02752382874846403,1.4674227168825513
119,2008-06-23,0.0190679099355322,0.001571008579687655,0.024718432689869976,1.226790854081371
120,2008-06-24,-0.03534295598001003,0.0013764467397078014,0.024962670933645074,0.907026931651222
121,2008-06-25,-0.036637972583558276,0.0010784994892310172,0.02530572677333317,1.2500243734346372
122,2008-06-26,-0.0447426812970837,0.0007315908386486045,0.02578483576076684,1.3088167539267015
123,2008-06-27,0.010538598837989133,0.0005652022852532788,0.025685426640988027,5.75087600081642
124,2008-06-30,0.026071737512321835,0.0006615792689815807,0.025770775543732204,1.4757805494415912
125,2008-07-01,-0.009599058915792491,-0.00020479708709747203,0.02516714224331677,1.6531638232996497
126,2008-07-02,-0.02052443413295768,-0.0014328552963885012,0.0242078602694527,2.1491250485757014
127,2008-07-03,-0.1204890016824256,-0.002889497015902065,0.028292636578093684,2.467880973269694
128,2008-07-07,0.005294408018628571,-0.003052939292182402,0.028213785865665808,1.4454051500658527
129,2008-07-08,0.048716381901199535,-0.0032123829162605862,0.02788529364312735,1.0007446107414901
130,2008-07-09,-0.02134336600468356,-0.0030749779330970996,0.02777226755512782,0.7570540615463434
131,2008-07-10,0.009621513777284374,-0.0025213369137907027,0.0276703923295209,0.8071803611308519
132,2008-07-11,-0.018424472978907813,-0.0023521198378787735,0.02753760115350938,0.6083174136151936
133,2008-07-14,0.020064799326485527,-0.0022670577534824087,0.027599349684045676,0.8082186944362127
134,2008-07-15,-0.00888321356882793,-0.0026807074618069218,0.027498336548470094,1.503828995395663
135,2008-07-16,-0.008322705367157401,-0.0029719622156076223,0.027458721669359844,0.8246595436795052
