,Price,return,ma,vol,rvol
63,2008-04-03,-0.0014305127459294242,0.001776471278047287,0.02649391006619,0.6985069779844474
64,2008-04-04,0.0038196633023839244,0.002039692468763671,0.026429424067182,0.7130077877506301
65,2008-04-07,-0.009036959656778532,0.0022606173462087365,0.026274840056355556,0.5590767103279404
66,2008-04-08,0.009839468120784067,0.0026654230646376595,0.026190559867826816,0.6694240282419612
67,2008-04-09,-0.013545739279521962,0.0026507291422907097,0.026199532059923387,0.574640663892615
68,2008-04-10,0.02577713467155629,0.0022660174317103883,0.025665336668714105,0.7926628674340924
69,2008-04-11,-0.027712893872475775,0.0017421217848118773,0.02593797605894471,0.7151900969274313
70,2008-04-14,-0.00096618330711018,0.0014593829484955319,0.025867663781469145,0.4008159504344351
71,2008-04-15,-0.004109816858626658,0.0008312167506899023,0.02550655577944202,0.5333320467025111
72,2008-04-16,0.025976899240202078,0.0015014834638502582,0.025605086909929232,0.790372407498363
73,2008-04-17,-0.004496060144035474,0.001184055537637901,0.02555262768787014,0.6982305017433467
74,2008-04-18,0.011409415054921546,0.0017226531079568832,0.025402049346006123,1.4659247252537413
75,2008-04-21,0.0016448702261433468,0.0020372969399829635,0.02527402089001236,0.8297440752612356
76,2008-04-22,-0.025105198091018854,0.0022265374308235207,0.02502016364278627,0.8153409187058419
77,2008-04-23,0.008182805635532864,0.0024853648498729362,0.024995699492313943,0.9433863780843126
78,2008-04-24,0.030317439068523022,0.001328591508796199,0.021733254862692418,1.0798658236859386
79,2008-04-25,0.0018536342090049729,0.001519063361467026,0.02168359437670727,0.7610592333787426
80,2008-04-28,0.0011565851820840578,0.0013390061176416404,0.02163798785871977,0.761289232541037
81,2008-04-29,0.010857154367510669,0.0015897301556445818,0.02165558274749532,0.6039353109784994
82,2008-04-30,-0.013025569224637934,0.0013908500976668146,0.021732445159426125,0.8508974245046171
83,2008-05-01,0.027089236961852725,0.000977529540415616,0.020966723199241945,0.8079167486931028
84,2008-05-02,-0.0006758482535736965,0.001049125635269872,0.020953032166229735,0.8512276734305798
85,2008-05-05,-0.009023745616018264,0.0010375448230456946,0.020958480435703374,0.5411789315032818
86,2008-05-06,0.01411332606381932,0.0016901556823231997,0.020709965409796624,0.7432297451534277
87,2008-05-07,-0.022671070777510516,0.001747383733273331,0.02063628890901452,0.773911593934662
88,2008-05-08,0.012861996041013457,0.0014351211013759213,0.020309159119572102,0.6920599928904396
89,2008-05-09,-0.008617133019620749,0.0009183866259375692,0.020140845046143763,0.47491009731071937
90,2008-05-12,0.02081454738415589,0.001271492659186271,0.020293415234544296,0.748535515376908
91,2008-05-13,-0.0013444186925226642,0.001599007725489706,0.02007749501563907,0.7492177622549214
92,2008-05-14,-0.00987217135447227,0.001027464001544395,0.019879292681135145,0.9147789020860566
93,2008-05-15,0.019714033833464706,0.0017711145338707866,0.019684085273972134,0.9040036549014872
