,Price,return,ma,vol,rvol
63,2008-04-03,-0.010743396508025471,0.003427345754987819,0.02422955713629932,0.6042354338026936
64,2008-04-04,-0.02670969213814267,0.0030882944712674713,0.02450226971617616,1.0493840894840105
65,2008-04-07,-0.03076023977836939,0.0029585895960628013,0.02466149678238041,0.8084324712646982
66,2008-04-08,0.004667115636750818,0.0028987496450100943,0.024652561337938566,0.5401179664825391
67,2008-04-09,-0.00650308904897301,0.003315191817840887,0.024259300810155444,0.7534678712673035
68,2008-04-10,-0.037406663454524036,0.0027035281913934295,0.024795214119980404,1.7814196690781463
69,2008-04-11,-0.026230365036904568,0.00119597716734598,0.023572205873709732,1.0961259439539046
70,2008-04-14,0.025274291921488112,0.0016975824882368045,0.02374513609983622,0.8333263242511715
71,2008-04-15,-0.004541529134414857,0.0014177449042198078,0.023712593045715186,0.7362274070915906
72,2008-04-16,0.017921669158065923,0.001868483557870659,0.023752739801257073,0.4568858002854093
73,2008-04-17,-0.0016007533318009859,0.0016862501007959363,0.023734317045955834,0.44857772171915883
74,2008-04-18,0.027252363451655937,0.0018858916806922576,0.023897669260908323,0.7222732979613924
75,2008-04-21,-0.0059300542735256645,0.0018792165165602921,0.023899826920787074,0.6395032509752926
76,2008-04-22,-0.011303137134874519,0.0012436180581247018,0.02370563838983364,0.6323132529601753
77,2008-04-23,0.006033628525431434,0.00024949204078294156,0.022090935457062335,0.6545743691227912
78,2008-04-24,0.008838371702922343,0.0007447379340612875,0.021924951384688536,1.1703709402550908
79,2008-04-25,0.030663324936498704,0.0016507838187938611,0.021963764064836674,0.6767494661769624
80,2008-04-28,-0.0012143378332396537,0.0010169682906443454,0.021446970218920183,0.5718419572630716
81,2008-04-29,0.011550308176554891,0.0009929792093592836,0.02143412199365605,0.4811399164304175
82,2008-04-30,-0.03185104232479097,0.0007669286665397828,0.021706838254992825,0.8802872458835892
83,2008-05-01,0.02420859021884736,0.0009631979761429657,0.021863939502576712,0.6558294071487303
84,2008-05-02,-0.02636353346165654,0.00029868149314315323,0.022050366641164384,1.062236597437693
85,2008-05-05,-0.02116379651600231,0.00028910344885085376,0.02205970243212416,0.9590953195558403
86,2008-05-06,0.02233530771310166,0.000760085718984819,0.022210502616495317,0.7427447958242974
87,2008-05-07,-0.009051283997681292,0.0007388257570257845,0.02221938208391011,0.6169055963462788
88,2008-05-08,-0.023621918669968545,0.00016341187196496716,0.022375340989905294,1.280403686898488
89,2008-05-09,0.0012903657392675516,0.0006559712964449597,0.022045548001382247,0.9296822026833255
90,2008-05-12,0.03543813510544158,0.0009255008361816378,0.022368144688322232,0.7641110300894651
91,2008-05-13,-0.04635953433664741,0.0003077859302530391,0.023127450886557578,1.873403668672868
92,2008-05-14,0.02446960171244661,0.0005254059247659921,0.023291306557714705,1.023920453618784
93,2008-05-15,0.020382163181936308,0.0014070496461154915,0.02296766355239162,0.8247073853651011
94,2008-05-16,-0.006554172364234057,0.0012340233441261415,0.02298621464815999,0.8541140134251889
95,2008-05-19,-0.003770229046481055,0.0013379823886347799,0.02294789690559274,0.6581678261080622
96,2008-05-20,-0.010406802963827344,0.00039862740250626083,0.022173029452736002,0.7415542797150262
97,2008-05-21,-0.010834795202202319,0.0002368293556314812,0.022217887012667498,1.0571769202862356
98,2008-05-22,0.009665078885424006,-0.00027707284431690465,0.02160122879401259,0.5424783916167405
99,2008-05-23,-0.0038292524362495417,-0.0005138495726965701,0.021556355118746318,1.0461163922712593
100,2008-05-27,0.014734065262656415,-0.0005120493922802949,0.021557644089872926,0.7453443228766583
101,2008-05-28,0.0025254882914869103,-0.0002622833939872421,0.021499230880479957,0.6965530564910617
102,2008-05-29,0.01322428453368718,6.83443844718703e-05,0.021544601473455483,0.6388256002682252
103,2008-05-30,-0.00372914840754468,0.00031084218034885833,0.021412009381557438,0.5124831793786366
104,2008-06-02,-0.014971980911339111,-0.0002641062258075555,0.02132683355900317,0.7986923177793155
105,2008-06-03,0.014566177006838155,-0.00030489096417718285,0.021295455985249005,0.8396511834846059
106,2008-06-04,0.005930118157941644,-0.00012480995960416154,0.02129951493737805,0.7040370905543181
107,2008-06-05,0.022339589544159377,0.0009979972898484521,0.02056558906847572,0.8943232994032482
108,2008-06-06,-0.04066790863154468,0.00045842311537589017,0.02120610425616903,1.0063616029477849
109,2008-06-09,-0.006011165536669583,0.0004290412192909579,0.02121388755288073,0.7380694344252902
110,2008-06-10,0.02768968259882376,9.327308011980363e-05,0.02059357901310107,1.0417149377187014
111,2008-06-11,-0.03127906883826459,-0.0003448688053225705,0.020965348608486135,0.7891612642162603
112,2008-06-12,0.034207301308335936,0.00026156353769342145,0.021405900937532724,1.0742788244701817
113,2008-06-13,0.022256872317435228,0.0006785553816417433,0.021576474186125922,0.7792762488302856
114,2008-06-16,0.010280804937791821,0.0010237907716619925,0.021552963070112927,0.939812617173492
115,2008-06-17,-0.026040036841789127,4.302970374755272e-05,0.021352253233715226,0.6114407326002482
116,2008-06-18,-0.009219107849920083,0.0002330927026788948,0.02121301323466591,0.8495426710207734
117,2008-06-19,0.026674899211962533,-0.00012904701046560663,0.020542714430028513,0.7852666586871399
118,2008-06-20,-0.01903348769857538,-0.0006463596665174367,0.020602770671080524,0.9546895772033777
119,2008-06-23,-0.014166405580768093,-0.0008989192063338448,0.02067039846973274,1.1112069023704347
120,2008-06-24,-0.008122991372759625,-0.0006177838436748457,0.02044499972524734,1.5867180440717819
121,2008-06-25,0.024881878743140184,-8.567214260874892e-05,0.020667840495174117,1.3649424491197215
122,2008-06-26,-0.019053194892530212,-0.00010184017817230615,0.020682501266037007,0.9784364286536432
123,2008-06-27,-0.0021930367863582934,-0.0003310023442076148,0.020623398732636033,1.007478746304363
124,2008-06-30,-0.011931061709592017,-0.0009859668969827715,0.020319140500270727,1.3339986900883556
