,Price,return,ma,vol,rvol
63,2008-04-03,-0.0035728206728812273,0.0028031526253119374,0.04312416592798862,0.7458518720525237
64,2008-04-04,-0.032459203337351084,0.002515882285920121,0.04330026992301141,0.7677977832944195
65,2008-04-07,0.03491375126116747,0.0033081469082085688,0.04343106121432842,0.8397329374674338
66,2008-04-08,0.008480659439194183,0.0031389019272184565,0.043389114073594505,0.615218311254908
67,2008-04-09,-0.053821298776150606,0.003524617649957798,0.042758511744805446,0.9641540448263108
68,2008-04-10,-0.01994898212521168,0.003149172142516514,0.04286063264237788,0.9436250311214898
69,2008-04-11,-0.02660264875480567,0.0028843554711112194,0.042994010830490606,0.8898271974773354
70,2008-04-14,-0.024430437881067357,0.002618616495309353,0.0431119928799467,0.7881286715243961
71,2008-04-15,-0.02440556641192526,0.0020523230662015538,0.04323065750915717,0.9695843776219476
72,2008-04-16,0.006090738210960067,0.0025433494082051653,0.04309570660433152,1.1025269935066773
73,2008-04-17,0.05383736384122084,0.0028158918974823307,0.043368420861980755,1.1733949878283747
74,2008-04-18,-0.031390559124455986,0.003221742909114633,0.042917302589599,1.5383362462074759
75,2008-04-21,0.013768307002775204,0.003973767498750271,0.042675928262366845,0.8589332810009525
76,2008-04-22,-0.030923231531981177,0.003430928353297414,0.04290185903896601,0.6928012726476576
77,2008-04-23,-0.00991870581960519,0.0015231045092953597,0.04068936840794219,0.7414854304264288
78,2008-04-24,0.05509612076633652,0.0011227688874341417,0.04002019307215163,0.6868353462849819
79,2008-04-25,0.05077417850100119,0.0023409193784403185,0.040348877739167455,0.6937917275358062
80,2008-04-28,0.057159845033576184,0.0020946898433323955,0.03995819812405902,1.3274395445110878
81,2008-04-29,-0.003902032945615641,0.0014600521534213374,0.03972655457842903,0.6719926333204438
82,2008-04-30,-0.011378419925161642,0.0013070895568234738,0.03975762195363563,1.4456664720947112
83,2008-05-01,0.05320723067835975,0.0012226440925169758,0.03963960033275984,0.7066797612051099
84,2008-05-02,-0.010569460782831497,0.00037194417565511803,0.03930167147156803,1.0837765693249193
85,2008-05-05,0.0030774429644497836,0.0016244294333499691,0.03807217520774103,0.5663516501275437
86,2008-05-06,0.010108636942525173,0.002523522139947184,0.03758221379946389,0.7665361446413949
87,2008-05-07,-0.03145081460123056,0.002226656718348643,0.03777814872733385,0.94928868470536
88,2008-05-08,-0.0012078550280423261,0.0019121997959483609,0.03772204630229957,0.711351384888101
89,2008-05-09,-0.015810686609291857,0.002016080952329098,0.03766310472629851,0.6545129817287842
90,2008-05-12,0.0190887776850015,0.003019072250179359,0.037254361731431956,0.6247949638972555
91,2008-05-13,-0.04024431235939796,0.0021666925175583543,0.03762421350628807,0.9348366578471741
92,2008-05-14,-0.009661890113675353,0.001468058705265758,0.03742504736409486,0.6646814559048547
93,2008-05-15,0.028292300213037525,0.002399027284353753,0.03734998215831756,0.8575289251503405
94,2008-05-16,-0.019923979057148933,0.002059421273397247,0.03745567319635979,0.6854284900216011
95,2008-05-19,0.0011614562421899954,0.001944643485690301,0.037447031672673,0.6728805445797601
96,2008-05-20,-0.037710392140482996,0.0009266152921087641,0.03764205232293895,1.2177116258942138
97,2008-05-21,-0.03577135706468304,0.000889739525830022,0.03767739184469704,0.9558441868235724
98,2008-05-22,0.01959099926065133,0.0011208127772729234,0.03774778919671047,0.6603335779555004
99,2008-05-23,-0.029639537436759622,0.0004449710807078455,0.03791358854841221,0.6791982870143195
100,2008-05-27,0.02359308578504793,0.00036165627873394366,0.0378559032528119,0.6921181303193359
101,2008-05-28,-0.0014404368272411538,0.00037375434231594405,0.03785519232287147,0.8340440742065248
102,2008-05-29,0.001236798997201305,0.000842531298647515,0.03767687393462177,0.7392534474771555
103,2008-05-30,-0.009469057498487143,0.0014757187431503214,0.03715110669719868,0.8374004328988953
104,2008-06-02,-0.03241934129345647,0.0013266524331519874,0.037269664243719296,0.9351775967589598
105,2008-06-03,0.006873288788307841,0.0012769182950591684,0.03725998394500784,0.9925172447836407
106,2008-06-04,0.006399140487161725,0.0017629025256040798,0.03712150293549552,0.9561912472450861
107,2008-06-05,0.051716746581576656,0.0032356423545414578,0.037235261110503244,1.1696369861017415
108,2008-06-06,-0.06993122039631172,0.001804425238429659,0.038289255108689364,1.2434039289087702
109,2008-06-09,-0.03705279767721159,0.001985044626155697,0.0380746943680063,1.4034753405864058
110,2008-06-10,-0.008101517905043987,-0.00024405643390961325,0.03423795172438476,1.0275246812422558
111,2008-06-11,-0.03538960259390023,-0.0011217661434570288,0.034421336601740134,0.9525469477885818
112,2008-06-12,0.024459245805481533,-0.0013631099551633143,0.03418323707468953,0.8885198422173829
113,2008-06-13,0.02433378626473881,-0.000438574264946231,0.03407621004086458,0.93029484716519
114,2008-06-16,0.022859686414467673,5.6948386605404887e-05,0.0341859904034837,1.0882117951773962
115,2008-06-17,-0.038781355842873344,-0.0019064759871178514,0.03275595077078757,1.110576828401226
116,2008-06-18,-0.034420109803128374,-0.0018270237275689399,0.03266943356183133,1.915887793072068
117,2008-06-19,-0.011331441033887502,-0.0032231979345030354,0.031104534313417035,1.314977284375396
118,2008-06-20,-0.023400198355645774,-0.003922527915548474,0.03105419709841579,1.3306877753793245
119,2008-06-23,-0.03374089771471456,-0.004078435283416311,0.031180605880555576,1.3764395796384634
120,2008-06-24,0.036943710807592955,-0.002953449697071749,0.03136420211774995,1.1523548522406115
121,2008-06-25,0.003659848661831777,-0.0026537757373285113,0.031335292928958904,1.4983707737539527
122,2008-06-26,-0.06029661072772352,-0.003145400161527592,0.03199646916986878,1.6722880007436849
123,2008-06-27,-0.008796713542160273,-0.0033595557157926202,0.03198829554314875,1.369062413183998
124,2008-06-30,-0.007830768164120427,-0.0048576575555796305,0.02984813729758832,1.2258252728004178
125,2008-07-01,0.056037468671687574,-0.0038791372471130197,0.0308178387276982,1.7861506137312722
126,2008-07-02,-0.03114069748723125,-0.004316722593372544,0.031008548492632987,1.1108710930353207
127,2008-07-03,-0.011571232085161087,-0.003985167494131432,0.030813844843018946,0.50697824501941
128,2008-07-07,-0.028876320439727432,-0.004997708314780558,0.030562052601561626,1.4189552992693792
129,2008-07-08,0.0999199756793352,-0.0035462905966830815,0.03326427877869421,1.7141246712037077
130,2008-07-09,-0.04042910335011918,-0.0033337160661111543,0.032979386923534915,1.30411833257462
131,2008-07-10,0.024111894346055873,-0.0026343370745037327,0.03308836089296793,1.3096972155203324
132,2008-07-11,-0.044361695385150224,-0.002916226703556821,0.033370293729767124,1.5926194571504175
133,2008-07-14,-0.07417015424858997,-0.003705746010977815,0.034458187300314976,1.5575295090807884
134,2008-07-15,-0.05462175635734934,-0.004185368073603594,0.03495762385330238,3.1333237628729944
135,2008-07-16,0.10459223003425944,-0.0026218523303766198,0.03753260039202554,1.8881500616160836
136,2008-07-17,0.14806900912636944,-0.0011261119290250545,0.04148810639373529,3.327828268386927
137,2008-07-18,0.0016354174000035027,-0.0006018900794304596,0.041307790527867955,1.659568143661552
138,2008-07-21,-0.01842794159390959,-0.0011129416444572023,0.04132629644345884,1.3760569975358037
139,2008-07-22,0.002851981629909739,-0.0005768271498240132,0.04115204931037155,2.028740460542038
140,2008-07-23,0.024881965884828716,-2.4435535467919465e-05,0.04125806038901788,1.5944865515589381
141,2008-07-24,-0.08277501513372121,-0.0022128662640402644,0.04193808208276356,1.268769697650113
142,2008-07-25,-0.010083247298890874,-0.0031788571497528366,0.041395281297714526,1.0799021727334273
143,2008-07-28,-0.05576787041032871,-0.004971360569497359,0.041184815450499214,0.7593737652416833
144,2008-07-29,0.10544837835704368,-0.0032356397551694333,0.04347140197635479,0.9232847766799392
145,2008-07-30,0.03269079902399841,-0.002536128343278004,0.04369226516397371,1.6085832197042895
146,2008-07-31,-0.011103610750631931,-0.0035569353500873955,0.04311636559697377,0.8811172540303467
147,2008-08-01,-0.008361315279715398,-0.003521885421466505,0.043111470305947926,0.8040286495910127
148,2008-08-04,-0.023126771013876057,-0.003937825325884376,0.04317313813270855,0.6463192620370003
149,2008-08-05,0.11541250078599563,-0.002266335423607067,0.04569079352131777,1.228398552220757
150,2008-08-06,-0.0048641271184827195,-0.0018443245111824979,0.04553942085395672,1.1721720964706461
151,2008-08-07,-0.059034215092462095,-0.002762203242363764,0.04610563077212914,1.615279804885543
152,2008-08-08,0.03309576550876758,-0.001985910351600916,0.046293728235641075,1.4359954916858195
153,2008-08-11,0.06015202499769101,-0.0013341127752090189,0.04688059482203247,1.1609728582974137
154,2008-08-12,-0.06173923001838122,-0.0016753019443992293,0.04724514505151038,0.9351262322475296
155,2008-08-13,-0.05491196141840515,-0.0023935570444743055,0.04771019478277562,0.8894919857490924
156,2008-08-14,0.02427083343593006,-0.0024573898504601384,0.047671151370884526,0.6029762610396538
157,2008-08-15,0.05193891216869351,-0.001316709037351528,0.04810427199881769,0.7305737512692985
158,2008-08-18,-0.049147014324464444,-0.002115256189203186,0.04847858259333858,0.6629473529222303
159,2008-08-19,-0.03445823360484712,-0.0020636346251454735,0.04844178594095816,0.6898114087510159
160,2008-08-20,0.023296391767493096,-0.001126051310349027,0.048350392834595676,0.6505692702077656
161,2008-08-21,-0.0016955144123590449,-0.00146393247976189,0.04827760550791595,0.543322724590954
162,2008-08-22,0.027414069703296073,-0.0005583196680149742,0.04827566872286079,0.5099777209007703
163,2008-08-25,-0.016056441644460406,-0.0011876772462611383,0.04821414587771995,0.4886014615110918
164,2008-08-26,0.003839335889797457,-0.0011038713301176682,0.04821828792166604,0.5722190126702199
