,Price,return,ma,vol,rvol
63,2008-04-03,0.0017421732362421505,-0.0012350222052244196,0.02234580161580729,1.0225733046060044
64,2008-04-04,-0.00034759707429932174,-0.001674671678272318,0.022044767159892478,0.9002176582491156
65,2008-04-07,-0.001739816218497059,-0.0010320045082473656,0.021424914979784652,1.1509278275725419
66,2008-04-08,0.014290497267776425,-0.0006631791759248528,0.021486401747786012,1.1602752707705113
67,2008-04-09,-0.031958786267086814,-0.0009197236933133372,0.021764691127513607,1.2753885494653072
68,2008-04-10,-0.01810419614114267,-0.0014514517705200142,0.021768890434358392,0.9529921855350652
69,2008-04-11,-0.017354116860007318,-0.0016501090876792476,0.021857227200209092,0.9339197981668709
70,2008-04-14,0.007726301285257309,-0.001614942048351079,0.021870712656947164,0.4950363663984613
71,2008-04-15,-0.0036507101224625416,-0.0020054938450488487,0.021680047259263088,0.7663810789725094
72,2008-04-16,0.041407623539137406,-0.0009171918319807116,0.022113738024667463,0.6455518032107429
73,2008-04-17,-0.013723682126992265,-0.0013771733847219453,0.02207326912900289,0.7660674711263491
74,2008-04-18,0.022119769241152554,-0.0004171282271306303,0.021751638463987828,0.8341285774460562
75,2008-04-21,-0.004537541951398105,-0.000805768410199085,0.021600129617836274,0.6155935161237289
76,2008-04-22,-0.04242617629577383,-0.0016085453912946194,0.022193627861803792,0.7132692908231043
77,2008-04-23,0.0036615456036390714,-0.0015606913307860647,0.022201817919089647,0.580985911937837
78,2008-04-24,0.0080260555841698,-0.0017102330189247377,0.02210323366784833,0.5720520408030103
79,2008-04-25,0.019544079911113954,-0.0014806628204961203,0.02224953235096126,0.4357978135435204
80,2008-04-28,-0.032658976555586805,-0.0017783899432871548,0.02254200159275468,0.7940585602807392
81,2008-04-29,0.002202182217912352,-0.0021401383657873294,0.02228688420736051,0.5844800769821568
82,2008-04-30,-0.041743140087642794,-0.002663794653840685,0.022825819352538104,1.5505798826564134
83,2008-05-01,0.0011460450520299759,-0.0028908832663659795,0.022713566737758015,0.7469890776818539
84,2008-05-02,-0.017938711967054433,-0.003412236717358927,0.022675389314623748,0.9433282253232845
85,2008-05-05,-0.001554419367320814,-0.0032329078584992558,0.022644182172217513,0.8477594609269202
86,2008-05-06,0.022187800273588243,-0.0024034484322547297,0.02260238193554057,0.8051419597993448
87,2008-05-07,-0.01561333133472187,-0.0024635814554509867,0.0226328707497354,0.6542717035356673
88,2008-05-08,0.008123669596830085,-0.0027453268118781374,0.022383532076627816,0.9481238828373297
89,2008-05-09,-0.00920931545365955,-0.0029515548034998646,0.022382265298087477,1.0140088016937832
90,2008-05-12,0.011231336978183792,-0.003167116119849282,0.022175003472517052,0.7560529513302776
91,2008-05-13,-0.00038281792544925253,-0.0035185704396564653,0.021947877162817753,0.761244747994071
92,2008-05-14,0.032950106189371775,-0.0031922278046289197,0.022337633903899708,0.9209470456961175
93,2008-05-15,0.02373878920305872,-0.002313170372022094,0.0222896439877395,1.5650525332024185
94,2008-05-16,0.017028774212216158,-0.002077125043452729,0.02241613768948996,1.0753589579132399
95,2008-05-19,0.007837833369018776,-0.0020064263597140896,0.022440649255877538,0.7425081300740748
96,2008-05-20,-0.01696689378305838,-0.0023584569887350614,0.02249947896669011,0.6715263266558397
97,2008-05-21,-0.01741691222216768,-0.002504210954415983,0.02256779684329608,0.7530353524629172
98,2008-05-22,-0.0033232615191313153,-0.0024984018525776464,0.022567533990781166,0.7873454691338592
99,2008-05-23,-0.018525083248904117,-0.0031843674102224346,0.02238380849969674,0.5143553576683481
100,2008-05-27,-0.005285337295394821,-0.003182205469422986,0.022383595513777062,0.677403938452436
101,2008-05-28,0.018975397055589482,-0.002972342608396009,0.02253023052828955,1.3671027934740094
102,2008-05-29,0.025326070858354255,-0.002274012943799609,0.02271691199425843,0.9226092308903142
103,2008-05-30,-0.011261064064881587,-0.0020192823637573,0.022520788126326838,0.5269234472447103
104,2008-06-02,-0.02277650090591521,-0.0024308792497225755,0.022661232675861658,0.5760292995487483
105,2008-06-03,-0.006391514110973051,-0.0025572896204435302,0.022660753721730268,0.7413752452060963
106,2008-06-04,0.008324020660366083,-0.002719202981458908,0.022543832536653947,0.7414742478906735
107,2008-06-05,0.014633954514670089,-0.0022863080472040145,0.022612031804666803,1.4187445942568158
108,2008-06-06,-0.05029580447707316,-0.002727839146044374,0.023274559719666795,1.0181947186179292
109,2008-06-09,-0.02219611901009122,-0.002775983247515305,0.023312211294614627,0.8800339373145669
