,Price,return,ma,vol,rvol
63,2008-04-03,0.00035188720232648407,-0.0011516940335839674,0.024254728440170365,0.8275273842712473
64,2008-04-04,-0.0056297280268735594,-0.0011594677978519331,0.024256105767783653,0.5169779421536529
65,2008-04-07,-0.0056616013024026746,-0.000818815378234717,0.024035291983111374,0.4057113369203099
66,2008-04-08,-0.007117449977466883,-0.001590312011777839,0.023427827613697782,0.5582726229302055
67,2008-04-09,-0.006451832192707285,-0.0012728794925657907,0.023220121554339966,0.48709118554505704
68,2008-04-10,0.01082280349196263,-0.0011842204480579915,0.023256015144637637,0.4312994847597438
69,2008-04-11,-0.028194297596080053,-0.0017247872898615317,0.023484281918395317,0.47747457341056776
70,2008-04-14,-0.006610423537141807,-0.0015265396969013079,0.02338775784637395,0.4626629892611936
71,2008-04-15,0.015896514023616914,-0.0013842260098949392,0.023467193480499273,0.7059452411080771
72,2008-04-16,0.020378526313746592,-0.0011075803081170808,0.023621334042434522,0.5486316175910612
73,2008-04-17,-0.010699058971170627,-0.0018894996104119564,0.023096499630134684,0.8844052528281915
74,2008-04-18,0.04542208257070679,-0.0005391864119844432,0.02333888886960755,1.2388700463380846
75,2008-04-21,-0.01586230870338501,-0.0008273768979176402,0.023415314804334553,0.6782959923712113
76,2008-04-22,-0.02768037401838075,-0.000431329256041914,0.022725827065521783,0.7334931555509628
77,2008-04-23,0.015495285864474573,-0.0004482801228689172,0.022713341484672023,0.9208531276515701
78,2008-04-24,-0.008161981450722,-0.0006209361252867004,0.022730241070011915,0.9774633590477806
79,2008-04-25,-0.012522291442155775,-0.0008573148332687816,0.022776026691362902,0.7034049966378392
80,2008-04-28,0.0021742992176043696,-0.0008174418457738054,0.022779149640268517,0.5791008814943513
81,2008-04-29,-0.005784644721343546,-0.0011773868207359483,0.022673719769819824,0.7312348192313693
82,2008-04-30,-0.019272952760461592,-0.0016678812728987977,0.022726408858929886,1.0862847664908908
83,2008-05-01,0.03411226738002626,-0.0012515251079861908,0.02314068465942105,0.982336077206926
84,2008-05-02,0.010397766997866542,-0.0013295640092358457,0.02309215697683468,0.6551712672862818
85,2008-05-05,-0.017742999990614128,-0.0015857317158332756,0.02318458518967693,0.5750166487621585
86,2008-05-06,0.0032515171325371295,-0.00090144297468994,0.022667167704033313,0.979970812527144
87,2008-05-07,-0.02088593935929528,-0.0009406903625854218,0.022700094683267082,0.8030813772304599
88,2008-05-08,0.020228043072131108,-0.0005871303965995451,0.022855529531008847,0.8788230826570653
89,2008-05-09,-0.03064167130553863,-0.001339321335713058,0.02305478924314736,1.0151204690737838
90,2008-05-12,0.026032070327094425,-0.0010594999508031187,0.023280819357660843,1.1201526222599067
91,2008-05-13,-0.0079740189877191,-0.0012178165224084898,0.023293588190705893,0.8378840734216383
92,2008-05-14,0.009864877265716165,-0.0018163350441138472,0.022490325446733347,0.6457577757101626
93,2008-05-15,0.01157750733961005,-0.0011184203972384424,0.022206655959759604,0.6093067015244741
94,2008-05-16,-0.006437756357386304,-0.0011737214429644541,0.02221563651499297,1.0065996258517076
95,2008-05-19,-0.013679293114992719,-0.0013124797228442663,0.022266765882038273,0.8433705740648867
96,2008-05-20,-0.006934348731416851,-0.0015433195616949681,0.022248165149046616,1.1230288094731256
97,2008-05-21,0.03417895733024068,-0.0006516513784857243,0.02253902944112658,2.736767734000359
98,2008-05-22,0.012082398209820377,0.0010000883819303748,0.019321726932723965,1.3467917797145506
99,2008-05-23,-0.03370758096466875,0.0002831329645883165,0.019760347381587582,1.2995961064910149
100,2008-05-27,0.03997048542074921,0.0007029351934771344,0.020319192008936008,1.054809141956393
101,2008-05-28,0.0024461137064191174,0.0008104493979100212,0.02031006437309198,0.9617653109789475
102,2008-05-29,0.00836534355741736,0.0008627449864646321,0.020325446681353967,0.855768968839074
103,2008-05-30,0.0010369095190523314,0.0015598886125578611,0.01953878852092689,0.709029213942724
104,2008-06-02,-0.011395155260224832,0.0011817934348104758,0.01955561286998278,0.8652336488554482
105,2008-06-03,0.008731833966041824,0.001202334879430885,0.019562968451623735,1.2364340094021034
106,2008-06-04,0.025969789538220933,0.0015676759944354929,0.01980955928061653,1.1396779010917444
107,2008-06-05,0.01282491473776548,0.0019406736655436364,0.01979656979550619,1.0155974266361338
108,2008-06-06,-0.03098990195744733,0.0015196256810177076,0.02021269749431241,1.0987166917975608
109,2008-06-09,-0.001375267226150001,0.001663887042518068,0.020158150150742078,0.9941219958550981
110,2008-06-10,-0.005509977643160191,0.001516477745236809,0.02017639711180733,0.9899766535399578
111,2008-06-11,-0.01765932881624388,0.001266034107528951,0.020316689731124733,1.0836766181445983
112,2008-06-12,0.012690201041247962,0.0015631914125568247,0.020345132862309726,1.0564826116953123
113,2008-06-13,0.023320271883342958,0.0024450052587472034,0.02005856207713057,1.108690007687569
114,2008-06-16,0.017686871823116013,0.002787947057322476,0.020132567900570154,1.1087255632262365
115,2008-06-17,-0.028074964316054163,0.0013182415319657286,0.018895247263095917,1.0220670026589327
116,2008-06-18,-0.012723255385748589,0.0010869592169422562,0.018977659365735415,0.9017976218046494
117,2008-06-19,0.02264032912267888,0.0016219766869325042,0.019104222615560638,0.9447090992429151
118,2008-06-20,-0.026907720088871656,0.0008100365940228475,0.01921392899545529,1.4173003981827683
119,2008-06-23,0.0014001932707778941,0.0006472860608425347,0.019163958755844555,1.0547028884803933
120,2008-06-24,-0.01747640256855021,0.00041559502766575293,0.019295076646515363,1.1398118690359234
121,2008-06-25,0.02845960051281704,0.0012283436811836796,0.019382026590999975,1.3544151325916378
122,2008-06-26,-0.018678924402430908,0.0010080840406092426,0.019529949801262325,1.5045916816611016
123,2008-06-27,-0.009164319843820379,0.0008213726872066189,0.01957068511095017,1.4286330814088124
124,2008-06-30,-0.01921036613143301,-0.0002005137715327892,0.018886564206715337,0.9286541478379998
125,2008-07-01,0.011969825416744406,-0.00011172460152676137,0.018931076861942932,1.3500107451955952
126,2008-07-02,-0.023656178518186577,-0.0004928050097888734,0.01916182738537815,1.1077771594258132
127,2008-07-03,0.02019091649136273,-8.295350949940851e-05,0.019325620095829017,0.6526481981539564
128,2008-07-07,0.0010797554215460359,2.4052152785491645e-05,0.019312892203761683,1.004284539029238
129,2008-07-08,0.013659084143919031,0.00035383840868050614,0.019366293113884766,1.1724152005683695
130,2008-07-09,-0.057801219799172965,-0.00046123123586656813,0.020692505060481772,2.6579493216267815
131,2008-07-10,0.011666921199722236,-0.0004478325420926061,0.020700201340663058,1.293642045749261
132,2008-07-11,-0.010044387591634174,-0.00015973873249822707,0.02043238079729719,1.2766856562946696
133,2008-07-14,-0.0026303159571181567,-9.656242170420087e-05,0.0204182620827286,1.0190066210191475
134,2008-07-15,-0.0007534429157001199,-0.00036084745248701094,0.020315411718896347,1.0538457319818175
135,2008-07-16,0.02526346396992518,-0.0002833087595317952,0.02040497015873473,0.981244810416354
136,2008-07-17,0.020963790894189538,0.00021927615896598517,0.02053381639083399,0.7680996594169105
137,2008-07-18,0.009005643196597912,-0.0003587625612579653,0.019737956144683426,0.827955561666959
138,2008-07-21,-0.019635937119859337,-0.00041866142501152605,0.019791417197961302,0.6607108418117321
139,2008-07-22,0.012017381271193894,0.0002114616748229921,0.019539807087663237,0.9291121182629218
140,2008-07-23,-0.003958123070297193,-9.732259398290893e-05,0.019447877001585175,1.2238719726463798
