,Price,return,ma,vol,rvol
63,2008-04-03,0.08178235079495821,0.0016862248862533854,0.047399112089531306,1.2168466940800675
64,2008-04-04,0.09681443648314092,0.002472437129697351,0.04856410195110322,1.2738424166660747
65,2008-04-07,0.01058563232985743,0.003268035307051925,0.04827448619316026,1.1034431517779426
66,2008-04-08,0.031897177791403,0.003982633918972448,0.0483610779008562,0.917024937458828
67,2008-04-09,0.020836670545816727,0.004459382924562624,0.048377083288624265,1.239061444021747
68,2008-04-10,0.0250464089615412,0.004312713348020677,0.048299139041785254,0.9612691650673809
69,2008-04-11,0.009700995094766851,0.004726267906131559,0.04823083158222955,0.9417736498439478
70,2008-04-14,0.04327103216516326,0.005137752003399763,0.04845033182130063,0.9432570627385858
71,2008-04-15,-0.010732525896292255,0.003945381989882046,0.04788979221895261,0.703889120496315
72,2008-04-16,0.059844582688894254,0.005537625369348904,0.048056646584692,0.8884845655208944
73,2008-04-17,-0.006075809278203836,0.006913931822912373,0.04640876017558037,0.8641769385507312
74,2008-04-18,0.022857111084785053,0.009418906293207189,0.04274184257108815,0.906003956730997
75,2008-04-21,0.01403167050789933,0.009099919603696093,0.04262930477246045,0.8913393674415189
76,2008-04-22,-0.023318585949258286,0.008772301321418508,0.04280025548642523,1.0410401692443136
77,2008-04-23,-0.0286629605668286,0.008363384207546707,0.043035999578042106,1.2006170565186607
78,2008-04-24,-0.07076805773429495,0.005998418063658733,0.043228357142623325,1.573658623966353
79,2008-04-25,0.047380100365692845,0.006106497261458766,0.043324594450624455,1.530352971614818
80,2008-04-28,-0.03038921360839697,0.005276579858692503,0.04351761224024169,1.21734610583804
81,2008-04-29,-0.061395642705438735,0.0044034776797794335,0.04430021584290778,1.059663098714276
82,2008-04-30,0.01928834739131169,0.005353685141702995,0.04396061363481781,0.9328992291093646
83,2008-05-01,-0.012415787293722613,0.004297557686583725,0.04356761720802442,0.9662991121017132
84,2008-05-02,0.020600067913547404,0.004387029196589292,0.04359565286228116,0.6117753373510582
85,2008-05-05,-7.441491895932018e-05,0.004007048905099107,0.04352742206915887,0.6392176463968974
86,2008-05-06,0.0301299683667986,0.005542364644593123,0.04269485246373032,0.6970907628368413
87,2008-05-07,-0.022477044862885598,0.00458415461505458,0.04263452857812478,0.822801380270989
88,2008-05-08,0.013117675530150974,0.0049457076225924036,0.042608357625285614,0.897942449610038
89,2008-05-09,-0.004655123797584926,0.004627641400393795,0.042603978511486326,0.474765912782464
90,2008-05-12,0.01914810549933188,0.004455023400346446,0.042521375553187093,0.5439662369234701
91,2008-05-13,-0.016577358749149784,0.003969808601141962,0.04258516478925438,0.5559812416336054
92,2008-05-14,-0.0056186708757981485,0.003465056064434025,0.04250603957228265,0.7281938252803544
93,2008-05-15,0.018052340554071566,0.003809059143866729,0.04253546308517243,0.47764432007011626
94,2008-05-16,0.00764072112665759,0.0035774627373644135,0.042473215882113516,0.5327210020007861
95,2008-05-19,-0.05129100181153967,0.0016202260267532916,0.042108139853832126,0.7691917504925736
96,2008-05-20,0.021339157229954164,0.0019062741385310047,0.042181007020403456,0.6636768149750206
97,2008-05-21,-0.0448872280548237,0.0016987167433138448,0.04238128991594658,0.9159385006188677
98,2008-05-22,0.0193241675790512,0.0016310841967055669,0.042349187776016685,0.6527783473446791
99,2008-05-23,-0.034655489099857495,0.0004340159151232207,0.04229113963373576,0.9807066642744744
100,2008-05-27,-0.02537293935254581,0.00034996983427654666,0.042337796755377785,0.988158692668603
101,2008-05-28,0.10058816533853143,0.002376944649771782,0.04402511269613386,1.2173424895388774
102,2008-05-29,-0.024532922130180657,0.0018172134425993055,0.0441412105604057,0.7973857993618074
103,2008-05-30,0.027777693398598036,0.0027787599451967815,0.044034635638510476,0.9226575694578281
104,2008-06-02,0.018991884842234574,0.003288252346210485,0.04403357007663732,0.8823339988037605
105,2008-06-03,0.033763462878811934,0.003937484456491915,0.04417865159948385,1.3844416407527989
106,2008-06-04,-0.013244380299098912,0.0032150481438524034,0.04407990489514114,0.8500372215084459
107,2008-06-05,0.06914955022240088,0.0045671888858124935,0.04478082053821512,1.1668561623252447
108,2008-06-06,-0.03595322521435729,0.0048979324490299216,0.044395628996295323,0.8247604964952441
109,2008-06-09,0.030339723466742186,0.00667318098309995,0.04310232233068344,0.8670072505870259
110,2008-06-10,-0.0025809649572805515,0.0047562772534285175,0.040680446319644896,0.7765404234943789
111,2008-06-11,0.002388910686970558,0.004937151863404685,0.04064358419269701,1.0982628713741374
112,2008-06-12,-0.011913944588990533,0.004262220414537289,0.04056340941229413,0.8335399382262912
113,2008-06-13,0.038783952027624524,0.0054271418296867446,0.04048291187896761,0.7134592167909648
114,2008-06-16,0.03578769383888347,0.006850058146970523,0.0399373328056844,0.8360447874586733
115,2008-06-17,0.05596734867152264,0.006300028294410387,0.038992470077728617,1.3700181908384323
116,2008-06-18,-0.002476384535827769,0.008038230220656752,0.035957270700706014,0.9598875233525358
117,2008-06-19,-0.041607364696851556,0.007579320216401367,0.03640783265438988,0.9528611509217833
118,2008-06-20,0.028305088129029654,0.007818444384226199,0.03649498110939407,1.440388346328798
119,2008-06-23,0.00959582969361672,0.0069277810728713635,0.03573622269879914,0.9559480037401312
120,2008-06-24,-0.0482928583565817,0.0061220220832185306,0.036404394503652064,1.1341504638395647
121,2008-06-25,-0.010610099671398587,0.006558361265295927,0.03602861435409105,1.1400213706769988
122,2008-06-26,-0.02983870020863766,0.006195080507753631,0.03628153507816694,0.9934756203765285
