,Price,return,ma,vol,rvol
63,2008-04-03,0.011528604450928848,0.0005110368800582775,0.021573060755421647,0.6951587632422488
64,2008-04-04,-0.001302761487377957,0.000730779793462953,0.02148131153685904,0.7904385334291876
65,2008-04-07,-0.0013040840131229858,0.0011240166605670297,0.021207646913707696,0.8761354755827181
66,2008-04-08,-0.023832945320634735,0.0009473304898605236,0.021370434109631516,0.6474443630422432
67,2008-04-09,0.00401358214211589,0.0015353609457228366,0.02092541214256622,0.7103693867198937
68,2008-04-10,0.05129918290595148,0.0025722307073391916,0.021744388690548108,1.337251340399463
69,2008-04-11,-0.03865614974544873,0.0018197012547806893,0.02233926140818785,0.685738232404
70,2008-04-14,-0.016150655638214384,0.002217550099837028,0.02177658039194287,0.4818622358163629
71,2008-04-15,0.01239489648218317,0.0020072951528516624,0.021610087028758045,0.7356356123781774
72,2008-04-16,0.040371001581299915,0.0030799335097063743,0.02181286310048444,1.029492267832111
73,2008-04-17,-0.00986025152281067,0.002305548067107586,0.021381476782170714,0.7626864377538111
74,2008-04-18,0.017025338058458184,0.0028760412588937586,0.02128539305745575,0.7281309079760871
75,2008-04-21,0.030638606879023422,0.003026900575359418,0.0214499302262529,1.1439595158835856
76,2008-04-22,-0.03953458859165704,0.0026068563692810093,0.02202175096327535,0.9703177202681712
77,2008-04-23,0.024569219874896797,0.0025238066338366056,0.021927202205011473,0.9555893510132941
78,2008-04-24,0.007785884399289289,0.002119997864650188,0.02158424534166072,0.7776165001592845
79,2008-04-25,-0.0049447154152103545,0.0027001339844897805,0.020872549566221827,0.7208812686421795
80,2008-04-28,0.0024845986919017626,0.00254488864804529,0.02083660184813324,0.7101626323875139
81,2008-04-29,0.004646875008112783,0.0025394463350812244,0.020835997745376582,0.7907122685911515
82,2008-04-30,-0.00678378585006989,0.002544349137385711,0.02083373092825422,1.0647085815866777
83,2008-05-01,0.04315386609799843,0.0030252410115140997,0.02141711264708283,1.316542473919523
84,2008-05-02,-0.00833289973575635,0.002478803877005905,0.021257651131366052,1.1719591382376597
85,2008-05-05,0.00960354825242038,0.002849428593611817,0.021173594874580176,1.2627251094896734
86,2008-05-06,0.0196198574239852,0.00374157785928139,0.02066315712308312,1.089936696898976
87,2008-05-07,-0.005539449750125769,0.0038143834074807004,0.020621545322355515,1.1059153594256392
88,2008-05-08,-0.011140527645711162,0.0034287719414991414,0.02067117987278193,0.9104181143438814
89,2008-05-09,0.012155648362358162,0.0035988207100738578,0.02069862378446253,0.7980099652661756
90,2008-05-12,0.0017572618777266236,0.0033523448393006795,0.020625342066938418,0.8041107950816087
91,2008-05-13,0.007602091529952615,0.0034617844983696184,0.020629372895861017,0.7581756017878281
92,2008-05-14,0.005513396241350943,0.0033920774728983328,0.020614664514246497,0.791341852310195
93,2008-05-15,0.02164561011515098,0.003857975692482578,0.02069133453519626,0.9177628238042307
94,2008-05-16,0.0016950419879000478,0.004108993899939371,0.020565267992235056,0.9500036470539733
95,2008-05-19,0.006767879813537325,0.004500586334861987,0.020373362167617155,1.0985806337326454
96,2008-05-20,-0.02661068268900857,0.0039103698264653965,0.0207300902948658,1.4179825490279132
97,2008-05-21,-0.04028774202540042,0.0027498022474824186,0.021127897392621876,2.611433702484286
98,2008-05-22,0.013793328731773746,0.003212686603126844,0.02104382954260569,1.268128515027809
99,2008-05-23,0.0,0.0031000745366648124,0.021041703871404197,0.8115310308806474
100,2008-05-27,0.023366004846240962,0.003420645547698443,0.021196063810640514,1.0322685469426367
101,2008-05-28,-0.002326035883974842,0.0034338832925386847,0.021192147714971483,0.7704056751423323
102,2008-05-29,0.002622692493114087,0.0037215133063861604,0.021053568990311317,0.9653270252651958
103,2008-05-30,0.02034287353608799,0.004629369266677914,0.020501692389429525,1.0639311680638017
104,2008-06-02,-0.006835605472248485,0.004526762630841573,0.02054325767984051,0.9887523698218273
105,2008-06-03,0.009176842629272874,0.004430580378523298,0.020506459545487212,1.4727237869614198
106,2008-06-04,0.01932373775795071,0.004485824248195258,0.02054235779807583,1.3212099658231797
107,2008-06-05,0.004460303157726164,0.005045997844957522,0.02003877860669179,1.0485062115925456
108,2008-06-06,-0.03413771760932072,0.004117995641454152,0.020480375406454854,1.1772924631694566
109,2008-06-09,-0.004023175777661647,0.004152722913010575,0.02046442737052138,1.172461935011727
110,2008-06-10,-0.020196223717551254,0.0034820137794956143,0.020560323642456593,1.2409244293752635
111,2008-06-11,-0.032979826974262605,0.002935676177751822,0.021066544913258003,1.3322284174241836
112,2008-06-12,0.00700365562548666,0.0027959874738536306,0.02100893886420149,1.1086554601406087
113,2008-06-13,0.026005029425772097,0.0035735976276565096,0.02094586639929723,0.8896559999105181
114,2008-06-16,0.009431504320112527,0.003550952321779886,0.020938633735060594,1.001482366851389
115,2008-06-17,-0.014598646683408045,0.0029952883366465145,0.020948564260208063,1.0043337869426887
116,2008-06-18,-0.028444730012565422,0.003150859979830741,0.02067191980694884,0.9835406885506885
117,2008-06-19,0.030192339689690595,0.003085755167915175,0.020578502574148977,1.1204085385162814
