,Price,return,ma,vol,rvol
63,2008-04-03,-0.0030022772306916856,0.00045420004527399867,0.021396283319987736,0.5285608702233277
64,2008-04-04,0.01103912563155518,0.0016701422786218262,0.01969279655173871,0.4394751394343136
65,2008-04-07,0.01712125246926699,0.0017260715542396306,0.019732182466817932,0.7254032113222457
66,2008-04-08,-0.0026834984611838752,0.001287396865481405,0.019513473380643184,0.5264702998606932
67,2008-04-09,-0.007093879207535014,0.001453191271010202,0.01939495007704508,0.6093033945741588
68,2008-04-10,0.011825718182086664,0.0017846994014328612,0.019390855386443653,0.7137064578954572
69,2008-04-11,-0.022400922712246807,0.001241343746876718,0.019583466369390286,0.5797390694295586
70,2008-04-14,-0.008219403566585348,0.0014736322249039172,0.01937877736895526,0.4869824293113074
71,2008-04-15,-0.0007532223388733161,0.0016516162728754916,0.019304699558896212,0.5840596876954531
72,2008-04-16,0.009047559217510104,0.0019306760338421757,0.0192821543948217,0.6645472045476217
73,2008-04-17,0.008231347281212331,0.0015854046413151873,0.018963854360333914,0.4812011320362863
74,2008-04-18,0.003958538556910307,0.0016782381525957863,0.01896088182574169,0.6493439119371955
75,2008-04-21,-0.011335449963933542,0.0015197773528533682,0.019028214080983024,0.5542782598122917
76,2008-04-22,-0.005982137884317118,0.0012700517033995499,0.019021687757384522,0.5536834463246677
77,2008-04-23,0.019057176359322137,0.0016534373704450724,0.019134380113217966,0.6975205350462473
78,2008-04-24,0.002706626766515674,0.0020815656489567213,0.018844650079528787,0.6080653135397319
79,2008-04-25,0.004417223735275755,0.00242799488753641,0.018680484145273245,0.7372709112535261
80,2008-04-28,0.0024427876514740987,0.0024980260393128615,0.01867200180695155,0.7651524189158244
81,2008-04-29,0.005849731930043234,0.0022241275545125594,0.018490517533553828,0.6208727500048016
82,2008-04-30,-0.02180756815319307,0.002004749007515253,0.018694479863297295,1.019714261978791
83,2008-05-01,0.0104036909950469,0.0008963508437811674,0.0158325417715272,1.7771076988433723
84,2008-05-02,-0.008825717033429492,0.00035238757870434883,0.015561943399887288,1.3758035600031124
85,2008-05-05,0.0341331989825131,0.001152766255543825,0.01598314999451146,1.151127290862609
86,2008-05-06,-0.007175303166875757,0.0015443885772727574,0.015455066791172839,0.9149499435185515
87,2008-05-07,0.00048142617765112306,0.0014058241251182278,0.015424324686581168,0.7681399550522187
88,2008-05-08,-0.00024039847305890039,0.0010667522223595397,0.01521733981223779,0.7237751278981598
89,2008-05-09,-0.004335238469929226,0.0008358040098613692,0.015186645617858065,0.47869878704913577
90,2008-05-12,-0.0036286729063438328,0.0005334503283508162,0.015080860324951957,0.7452492811854443
91,2008-05-13,-0.0014566349947823243,0.0004352601731308649,0.015073236852822164,0.8520183277389626
92,2008-05-14,0.025771736696351688,0.0007027493177609664,0.0153727833409457,1.066115189553159
93,2008-05-15,0.023702262173801225,0.0014298049318398338,0.015359981811468304,1.3974319798058825
94,2008-05-16,0.005325572650064947,0.0015542000197323773,0.015359283335393825,1.023184958880718
95,2008-05-19,-0.0094424524835246,0.001264452557900832,0.01539230910456464,0.8020656468276318
96,2008-05-20,-0.0074405120850497,0.0009720465706274066,0.015379717688894914,0.6452358674983024
97,2008-05-21,-0.01686537558086243,0.0008101352549135622,0.015514515866816138,1.3889453182373908
98,2008-05-22,0.014772177625177907,0.0010761722488734284,0.015609169091001933,0.9853228658119169
99,2008-05-23,-0.010330748454768335,0.0008726674123690514,0.015673879842845153,0.91834336996623
100,2008-05-27,-0.003321816657657184,0.0008869625450366164,0.015669568095642586,0.7854277628167203
101,2008-05-28,0.010473836043924933,0.000898796809313823,0.015676633041921337,0.6503555323226551
102,2008-05-29,0.011778346776279536,0.0009093066329937891,0.01568381372825521,0.6777804749724102
103,2008-05-30,-0.003724909861371639,0.0010634714786306953,0.015587959829308919,0.7354204674841321
104,2008-06-02,-0.0025706954099906643,0.0011366644541190834,0.01555941928843433,0.876526707152742
105,2008-06-03,0.014292064304263219,0.0010348953793822622,0.015449957276576776,1.2742428381838267
106,2008-06-04,0.003465156680246384,0.0013381620270660442,0.01530418012578521,0.9469251386749495
107,2008-06-05,0.015654051232476984,0.0020122222205964688,0.014976010259128203,1.1339517977941778
108,2008-06-06,-0.03354535701811301,0.0015971977115381308,0.015590700891164226,0.9969525296510628
109,2008-06-09,-0.003517463146436861,0.0016433415711282929,0.015570865433544079,0.6141881227116627
110,2008-06-10,-0.004472078604337959,0.001128935065838639,0.015219609148511368,0.7752643094973839
111,2008-06-11,-0.022222084882203452,0.0009239878077944416,0.015447678188214613,1.0453057295482269
112,2008-06-12,0.012572593112299524,0.0008937396074515539,0.015422554752846596,0.724963680800304
113,2008-06-13,0.017670053990462842,0.0017027912282722845,0.014928865673414714,0.7239343226091718
114,2008-06-16,-0.0011733169693969314,0.002132276600756988,0.014434853343595571,0.8685653067293914
115,2008-06-17,-0.015738731535978046,0.0011505664699118512,0.013466405652902346,0.7648386283719335
116,2008-06-18,-0.01599085988882365,0.0009412290191499473,0.013630358198804463,1.0813815231907318
117,2008-06-19,0.0065486653013047125,0.0007572392690659806,0.013471765852984338,0.9928252395662869
118,2008-06-20,-0.003373580993628167,0.0002774889818209582,0.013059405841065578,1.1035373016237509
119,2008-06-23,-0.027804164184104474,-0.00025305947380051816,0.013510020379978832,1.298503323202764
120,2008-06-24,0.006217174540032122,-0.00019295009696577,0.01353056057704941,1.1003170329722418
121,2008-06-25,0.014087532242184286,0.00016919268784694046,0.013603574178549727,1.0043285317952666
122,2008-06-26,-0.03777681078509243,-0.0004149062476866302,0.014419205539622632,1.0053811719838253
123,2008-06-27,0.007345470184185743,-0.00016620588971751434,0.014415734350957053,1.2882078646858213
124,2008-06-30,-0.005029252601430723,-0.0005046423501990493,0.014272680463210358,1.3489959382700158
125,2008-07-01,-0.009350204268408158,-0.00019426416642409627,0.013851535926326038,1.2377633890008362
126,2008-07-02,-0.01275479706267113,-0.0003490660685190081,0.013937652233673485,1.3513418457855206
127,2008-07-03,-0.005426493953306855,-0.0006104251095485642,0.013874896809826093,0.8434631373063347
128,2008-07-07,0.007534187322289165,-0.0007626007468021804,0.013729092383672464,1.2860416597938964
129,2008-07-08,0.0002579424635740235,-0.0007159112083139599,0.013727455971589461,1.7040592551514457
130,2008-07-09,-0.005671497258959546,-0.0006933337170667302,0.013717963373661744,1.612207954120434
131,2008-07-10,-0.001814857041748108,-0.0009098507841117265,0.01362451178307519,1.1658122694850654
132,2008-07-11,0.0036360275651916574,-0.0004965658590730208,0.01335431069741173,1.1627882937321783
133,2008-07-14,-0.007246065620318931,-0.00048111605040212526,0.013345792237371791,0.7707549963342585
134,2008-07-15,-0.0036497282431691147,-0.0005270923345972966,0.013351732676183843,1.4538532626638196
135,2008-07-16,0.013344141088728279,-0.00045889262235573837,0.013412264246181037,1.412712709908613
136,2008-07-17,-0.0015783573345869994,-0.0006146022194319182,0.01336661287438579,1.1098204097283944
137,2008-07-18,-0.03212416929454143,-0.0011873436138994061,0.013928727684166163,1.515976668605839
138,2008-07-21,0.008298073615790491,-0.0008757003824752151,0.013917647550210042,0.8198589304364742
139,2008-07-22,0.02866955183279618,-0.00032567356156865476,0.014389312505907578,1.0259791214744378
140,2008-07-23,0.006451768402129021,-0.0005257594021590217,0.014201862768105254,1.0708977347232636
141,2008-07-24,-0.023590438112764955,-0.0009431731304015713,0.01448888033308524,0.9744413093197204
142,2008-07-25,0.006828297651971127,-0.0009049021158508511,0.014506441358104395,0.9024495136261836
143,2008-07-28,-0.03077723542379085,-0.0014322040694264852,0.01497886490689386,1.2361480626931751
144,2008-07-29,0.030409164959182222,-0.0010423717991226917,0.01548255446536056,1.1246558408576286
145,2008-07-30,0.007312686131579538,-0.0005801455406342377,0.015286058385136171,1.2173111910750902
146,2008-07-31,-0.05366877107578405,-0.0015971687481077447,0.016617002725744054,2.5694622060487364
147,2008-08-01,-0.02054813747696793,-0.0017832389138781963,0.016764229606781787,2.223279355065312
148,2008-08-04,0.012867361317666415,-0.0021207918926852867,0.016235124047669955,1.5591887572462027
149,2008-08-05,0.036730319282662904,-0.0014238772506291173,0.016941634133231492,1.5494749489935427
150,2008-08-06,-0.0010657808892059473,-0.0014484360929601819,0.01693994897291171,1.1044368370847453
151,2008-08-07,-0.005866620527560706,-0.001537741204936401,0.016948305921202465,0.9984339783734757
152,2008-08-08,0.03594364701077235,-0.0008983938163538364,0.017588701851316488,1.224826492702856
153,2008-08-11,-0.0020708166076162104,-0.000873665938596255,0.017585896320865987,1.0267493874543159
154,2008-08-12,-0.012714045556708964,-0.0010523549951347731,0.017648995047612137,0.9547889511329564
155,2008-08-13,-0.0005259284152591137,-0.0014697782508746272,0.017312108198292063,1.7824765037882684
156,2008-08-14,0.0015777487086845454,-0.0018209610042891776,0.017015102234235493,0.982544044807624
157,2008-08-15,0.013126689668795155,-0.0016971337500236187,0.017096143206377135,0.8940788957604523
158,2008-08-18,-0.008033088199964289,-0.0016747628883798044,0.017086764263065757,0.7409994608662084
159,2008-08-19,-0.01671890764684525,-0.001822039008408305,0.01717701096198917,0.5077644349556197
160,2008-08-20,-0.00850133571149947,-0.0016892764707993693,0.017090972123832503,0.7318416900736509
161,2008-08-21,0.001071695706725162,-0.0019067444377589367,0.016964833848284778,0.7595585648849473
162,2008-08-22,0.007226936997785316,-0.0016280510178771327,0.01696843060513419,0.8759984140217925
163,2008-08-25,-0.026308735453831167,-0.0019929227448005292,0.017250242434904438,0.8476929888334954
164,2008-08-26,0.007914593641605183,-0.0020335456400754457,0.01722340325213902,0.6351022206099551
165,2008-08-27,0.004062194147173459,-0.0021560242532358597,0.017150883087430083,0.57100267511265
166,2008-08-28,-0.0021577828420149547,-0.002131149221182579,0.01714970734293017,0.9052345131784152
167,2008-08-29,-0.0108109083287804,-0.002261946251639559,0.017184501580202644,0.8247893394324887
168,2008-09-02,0.018306067157546346,-0.002198231920635065,0.017254168277749803,1.145033952599795
169,2008-09-03,0.004829543842265194,-0.0021765749815554013,0.017262245834062464,1.0765085022400613
170,2008-09-04,-0.025634134503490613,-0.0028319430091104424,0.017357876824649246,0.8189619858922782
171,2008-09-05,-0.01726525336519158,-0.002573528665413277,0.01701097590776694,1.3709344479751395
172,2008-09-08,0.045176270268771246,-0.0018006122619972753,0.01804236089953276,1.1097262712076472
173,2008-09-09,-0.02801528826219335,-0.0021743140025981544,0.018339950729146282,1.238412764582499
174,2008-09-10,0.011529227194166936,-0.001638578890274815,0.018237557539969727,0.887873761618952
175,2008-09-11,0.021980720316825186,-0.0014892435378220266,0.01839365082901617,0.8675129776725841
176,2008-09-12,-0.0005310103091129559,-0.0017781493203549758,0.01823007855133415,0.750045157172368
177,2008-09-15,-0.029755514257137516,-0.0022318349915889536,0.0185673217797515,0.9755639080450605
178,2008-09-16,-0.01067913317716096,-0.0021515239065283648,0.018518835838774946,1.1023034254154744
179,2008-09-17,-0.03099932972120778,-0.002389753586407478,0.018794227248565033,1.2932420946220085
180,2008-09-18,0.031419590883020154,-0.001994976989872312,0.019240910132835177,1.7661678528291975
181,2008-09-19,0.0,-0.0019414280852115475,0.019241705939432203,1.5919043453998643
182,2008-09-22,-0.030185038126871677,-0.0019792197350967412,0.019295583547422116,0.8135802681949154
183,2008-09-23,-0.03883546321781184,-0.0026943409693482327,0.019814785723092376,1.2667432679647137
184,2008-09-24,-0.016636393824258522,-0.0031820223354822453,0.019773133264818204,1.836592882596559
185,2008-09-25,0.03927441525109909,-0.0019589870015744434,0.01998066600871749,0.9500695989714858
186,2008-09-26,0.016860408336791588,-0.0018079562372473666,0.020087805057770466,0.7089366571015452
187,2008-09-29,-0.06603762546343128,-0.002776343108072772,0.02165500333222817,1.423991511497182
188,2008-09-30,0.03030287997470804,-0.0021469290724677533,0.022033804541377815,1.1916444805197115
189,2008-10-01,0.0032683570982694476,-0.0018925932921353633,0.02200183747414185,0.6546769292727715
190,2008-10-02,-0.032573518298862014,-0.0023234984404775084,0.022335472203975536,0.9277446371598521
191,2008-10-03,-0.02265066643347946,-0.0028026231032674868,0.02244408939858509,0.9991940474832883
