,Price,return,ma,vol,rvol
63,2008-04-03,-0.0001422519260325661,-0.00027384698977420526,0.010589304922104503,0.7300197993407155
64,2008-04-04,0.0018449258242250188,-0.0002445624528817447,0.010592624990492041,0.7751800743621919
65,2008-04-07,-0.0012744615610175147,-0.00020113277994602028,0.010582539641633327,0.7226734351432561
66,2008-04-08,0.001985005900853709,-0.00027320940565878787,0.010551401717331384,0.6704824032680662
67,2008-04-09,-0.006227747538410933,-0.0004136740061207993,0.010571128431892294,0.8829826697800461
68,2008-04-10,-0.0004271506496598132,-0.0003898807741133055,0.010569356118015454,0.7501181810985701
69,2008-04-11,-0.0025651569549900444,-0.00041746289809068457,0.01057278330641923,0.9227683249782465
70,2008-04-14,0.0017144430756679263,0.00011344374948586897,0.009785388610100849,0.7141925689228863
71,2008-04-15,0.0015689721997487194,0.00011346734075448308,0.00978539217393421,0.6806724873392209
72,2008-04-16,-0.008020008948204982,0.00011940420065168067,0.009780259484150544,1.5293913755417738
73,2008-04-17,-0.02468574769268972,-0.00015570935062523555,0.010227411801954233,1.6358925058571159
74,2008-04-18,-0.005772767326834183,-6.978911053191606e-05,0.010155740201332168,1.4225280432213738
75,2008-04-21,0.009378993076277542,0.0002936147760677059,0.01007615787811806,0.821472093590056
76,2008-04-22,-0.004866838217068681,0.0006938504049188386,0.009322773937545237,1.0452471062611055
77,2008-04-23,-0.0044466478255474895,0.00035275473909939555,0.009105559785218521,1.1337520337044327
78,2008-04-24,-0.005061266107624474,0.00029398575962061524,0.009128703509553132,1.0075147878809545
79,2008-04-25,-0.004189966603952766,0.0004290409928147885,0.008995351438239863,1.0912337123596703
80,2008-04-28,-0.0051087904815962926,0.00035280427338915015,0.009021993609916266,1.44000579785419
81,2008-04-29,-0.004682301057821525,0.0004267824455758552,0.008960104385122786,1.3069015130447696
82,2008-04-30,0.01745096184469408,0.0006031628442072571,0.009184913691574427,1.7038525060819243
83,2008-05-01,-0.0002985595636525451,0.0005179494060342678,0.009167691925381045,1.0601495826821998
84,2008-05-02,-0.0034315397163866557,0.0003106262761778389,0.00910578694776397,1.0427078783957104
85,2008-05-05,-0.002245205631882241,0.00025095857379754693,0.009110090364305996,0.7998700620755017
86,2008-05-06,0.0,0.0005173029910167563,0.00884559559424572,0.7748724878011388
87,2008-05-07,-0.012753046781344146,0.00024898632960352213,0.008988815928501625,1.030455605395334
88,2008-05-08,0.0018232154462987094,0.00016612617214794241,0.008949146519850865,0.8024917484160143
89,2008-05-09,-0.01077023246377129,0.0001761685582291837,0.008936300570121014,0.7761304372475678
90,2008-05-12,0.0021468860431057557,-2.8993969154776798e-05,0.008734899813745261,0.8870068661748651
91,2008-05-13,0.005814968656002728,-0.00021566713892310897,0.008474390316151582,0.8697292548167844
92,2008-05-14,-0.0034995966367866727,-0.0002334077516411905,0.008480166321112183,1.0467288073387109
93,2008-05-15,0.013130103394381143,6.267156360735306e-05,0.008617032735469665,0.940384062905061
94,2008-05-16,0.005876875203173704,0.00023456081880345367,0.008623389848241817,0.9721016597288897
95,2008-05-19,0.0016482012939618151,0.0002583343909713394,0.008625218608187019,0.7276800909256256
96,2008-05-20,-0.014956643469749453,5.443706956767767e-05,0.008831500310069646,0.9442027976982121
97,2008-05-21,-0.01047721745215835,-6.149405519813234e-05,0.008922031214311423,0.9222678698541964
98,2008-05-22,0.00690532469779126,-1.2048243041370933e-05,0.008952302310629642,0.6860491455068062
99,2008-05-23,-0.005333775320539358,-0.0002093892564897843,0.008930028095955877,0.6712078195591528
100,2008-05-27,-0.003064256256796849,-0.0004960708471350008,0.008721462935238525,0.8699105290210073
101,2008-05-28,-0.0030738658081784775,-0.00043462884585900583,0.00868887404854899,0.8151916704603475
102,2008-05-29,0.009249647551494933,-0.0002311317795387439,0.00876404547544687,0.8440360610263522
103,2008-05-30,0.008858921004268216,9.672573352905087e-05,0.008710611977489745,0.7859727127554546
104,2008-06-02,-0.010446516331779732,-0.00010986056210349204,0.008804871411102267,0.8051999243915595
105,2008-06-03,0.0007650804575383141,-2.5947835995278002e-05,0.008787323351207372,0.927188207310221
106,2008-06-04,0.015899531259516486,7.021803837513484e-05,0.008929054794883474,1.0213061076607353
107,2008-06-05,0.003310723431135809,0.00016797991475553297,0.008930302139259681,0.8738746061764701
108,2008-06-06,-0.01949909022019569,2.791097304234559e-05,0.009169120052369193,1.3215670123073942
109,2008-06-09,0.010708253962579795,0.00020754243396358348,0.009266783464973975,1.0495347706535385
110,2008-06-10,0.008930107567846068,0.00013204213615058792,0.0091741057576254,1.116379651206379
111,2008-06-11,-0.006901172910369513,-6.79803901086307e-05,0.009188107732140969,1.0167417472624092
112,2008-06-12,0.003928014072504649,-8.139816317833388e-05,0.009181538608695507,0.9672327846777286
113,2008-06-13,-0.00015055828602206223,6.231763714874515e-05,0.009106989650516229,0.8959948973689525
114,2008-06-16,-0.008276902106384432,-0.00014279695779259363,0.009147534758845416,1.0057941045698917
115,2008-06-17,-0.0015172453207816794,-0.0005196136069750574,0.00868884040849622,0.6832613748664754
116,2008-06-18,-0.012158106961532078,-0.0005435423718319621,0.00871921351622023,0.9613117018336493
117,2008-06-19,-0.0015386355576458843,-0.0009331293753229631,0.008181813522327636,0.9704382891998327
118,2008-06-20,-0.02681056545232119,-0.0014959821920679927,0.008714347900265361,1.777189820765484
119,2008-06-23,-0.0036413087063243976,-0.00145623426178299,0.008698495254837879,0.8701678734180243
120,2008-06-24,-0.0011125321587469594,-0.0014967156186997143,0.008690740638208568,0.921901427276784
121,2008-06-25,0.010022161724728917,-0.0012852121980300626,0.008807439649383457,1.0621423963155343
122,2008-06-26,-0.01953052042101666,-0.001602078773861324,0.009098934977444052,1.2435615584803037
123,2008-06-27,-0.02827278186645843,-0.0021948669421704096,0.009595237436235877,1.7579217304047274
124,2008-06-30,0.005289968068266315,-0.0023532824522440733,0.009382264618841965,1.2040406517675857
125,2008-07-01,0.019240042197620433,-0.001900629370453868,0.009724504433161002,1.5151324586955333
126,2008-07-02,0.01145528323298084,-0.0017165415107869885,0.009867055567918209,1.483109426869125
127,2008-07-03,0.015632405931992555,-0.001497692620187504,0.010097531843948333,0.9059386507864081
128,2008-07-07,-0.01193641849268312,-0.0016669300318012436,0.010182719408939214,1.451316427222647
129,2008-07-08,0.011921958679474098,-0.001509200622616793,0.010316285225901844,1.390667102743561
130,2008-07-09,0.0021990610570645774,-0.0013754417560219436,0.010308746124416488,1.1862733525418891
131,2008-07-10,0.006583389289187336,-0.0012641633442942112,0.010356873132096864,1.3409585954775713
132,2008-07-11,-0.01199028560119575,-0.001413768560900651,0.010443678418601403,1.6302071720340856
133,2008-07-14,0.007564830136842948,-0.001320905274215333,0.01049781253162975,1.1073749246842564
134,2008-07-15,0.006569808492707274,-0.0012415269203588481,0.01053884307373716,1.8432344915572128
135,2008-07-16,-0.0009380889313715945,-0.001129115491520223,0.010503083567112558,1.416219422067631
136,2008-07-17,0.0,-0.000737278226556894,0.010061266016641719,1.1611576843017477
137,2008-07-18,-0.003443436956102275,-0.0007003047286087685,0.01004673241718166,1.1356361036951252
138,2008-07-21,-0.0004712526201180456,-0.000856657834900762,0.009963646586294854,0.720435161967164
139,2008-07-22,0.007228083360782733,-0.0006646749527126442,0.010001583084359597,0.9686428010748083
140,2008-07-23,0.009360189973035116,-0.00044551879717958704,0.01006842070812867,0.8292346117695846
141,2008-07-24,-0.002936578047470606,-0.0004117935898755574,0.010056261507841205,0.8186613815117522
142,2008-07-25,-0.0007747472975757619,-0.0003575837596156049,0.0100447647473891,0.8146425983377847
143,2008-07-28,-0.009773773154562515,-0.0004316311036309418,0.010097410842927505,0.9389841472112438
144,2008-07-29,0.026790299265602835,6.793398086785757e-05,0.010647292887079645,1.231321268293768
145,2008-07-30,0.015715641929211266,4.038922030463831e-05,0.010603752948224266,1.02719927345953
146,2008-07-31,-0.016373928488457312,-0.00021477536580337387,0.010803573798711118,1.0562793453013133
147,2008-08-01,-0.008094229726224311,-0.0002887863183404795,0.010841869230205229,0.8405882725398007
148,2008-08-04,0.013395002271314516,-4.0529050035769084e-05,0.010974600925544902,0.9516602912662724
149,2008-08-05,0.03266478354943003,0.0004779595777329616,0.01172266564579626,1.5134298553113172
150,2008-08-06,-0.0029425982971221787,0.0006336809822444214,0.011608678733657335,0.9654485647363987
151,2008-08-07,-0.004279236933513064,0.0005368166587553456,0.011624042673480146,0.8133051136616507
152,2008-08-08,0.03186142444101048,0.0012135096254979134,0.012182663495992098,1.114243022434633
153,2008-08-11,-0.0028719138147330625,0.001133846135690948,0.012192866535030137,0.7995766977532303
154,2008-08-12,0.013106324985833417,0.0012495819504501652,0.012272362813647183,1.055740535610325
155,2008-08-13,-0.0105203245836063,0.0011381418243101712,0.012347827764824612,0.7882199133152447
156,2008-08-14,0.0015805573081806301,0.0009548156959577821,0.012252280885219843,0.6978577544850887
157,2008-08-15,0.02711245464873846,0.001291888385569921,0.012674700135863954,1.293129044996576
158,2008-08-18,-0.004609049422697797,0.0011925669456229432,0.012696360977302036,0.9147353288881486
159,2008-08-19,-0.007717347427438237,0.00130747640661201,0.01258007115830594,0.9014307147842615
160,2008-08-20,-0.005939138243302722,0.0013795094099271787,0.012524373221483795,0.8032419811126328
161,2008-08-21,-0.0056893509147926125,0.001179593924013149,0.012535260979850096,0.7102912992439585
162,2008-08-22,0.02446315999676596,0.0016525611512719636,0.012843875848242136,0.863748524489433
163,2008-08-25,-0.020667496733724033,0.0013731446357651829,0.013136293656179946,0.6919333438300885
164,2008-08-26,-0.0041347927099277815,0.0013563045262136066,0.013142764898578277,0.6158744492868623
165,2008-08-27,0.0031498970919829894,0.0012594830903483376,0.01310609450248242,0.6083180079384829
166,2008-08-28,0.013559823786557956,0.001334100594829127,0.013163315573909819,0.5947369628457451
