,Price,return,ma,vol,rvol
63,2008-04-03,0.002057010604349374,0.0023206691310083947,0.02827841370866781,0.5886783979931235
64,2008-04-04,-0.014715946992270634,0.0022633845435273445,0.028309691446745704,0.6839068088588253
65,2008-04-07,-0.010072104342030985,0.002632195677734153,0.027988339470896115,0.5544816978619842
66,2008-04-08,-0.011228898264884934,0.0021932256204200244,0.027985375862091474,0.5926782681734695
67,2008-04-09,-0.018097455224489467,0.002300125783637263,0.02789318863402914,0.6905532499123551
68,2008-04-10,0.02565939273797846,0.0027138375886665645,0.028045302053857035,1.027288266065267
69,2008-04-11,-0.0073998221704435485,0.0022433581168544306,0.027960937885375535,0.6571387138040512
70,2008-04-14,-0.009229389523755849,0.002454763081050433,0.027820470731821898,0.4230579677746349
71,2008-04-15,0.0007164141002808933,0.0020293259121479928,0.027635320432120893,0.5177422814954769
72,2008-04-16,0.003222597552222206,0.002092974584069547,0.027633346341792715,0.6409361892373793
73,2008-04-17,0.003568423327978021,0.0015427267687036744,0.027244484329636106,0.4955005874645574
74,2008-04-18,0.01991486895252592,0.0019130694198314078,0.027334410037350217,0.6839841655621972
75,2008-04-21,0.010460439148267442,0.0020609653244627567,0.027355374767054203,0.8963324486406758
76,2008-04-22,-0.01587295688958834,0.0006493430091472674,0.02588777123635377,1.1185856023800556
77,2008-04-23,-0.013674846640166494,-0.0005527433900751241,0.0247224109062233,0.9061452867168237
78,2008-04-24,0.02808397671063667,9.972815198634941e-05,0.024929583753290435,1.2418996197134908
79,2008-04-25,0.02973719474117753,0.0011248304936282078,0.024796953535625322,1.1264878687714548
80,2008-04-28,-0.001678862642393808,0.0007588023430905078,0.02466296147683148,0.7690510802601398
81,2008-04-29,-0.012445239721504797,0.00025077443084214977,0.024598979074806595,0.6357057035481832
82,2008-04-30,-0.0190736688837726,0.00012432023954154144,0.024678654825098515,0.8870214821663377
83,2008-05-01,0.03715300403750654,3.331756904448005e-05,0.024528540961991623,1.5613684864078994
84,2008-05-02,0.008369310171352895,0.0002645969938472757,0.024537498118377993,1.129111061404855
85,2008-05-05,-0.024900311593307967,0.00044275781473642026,0.024308705838575605,0.9308644770433059
86,2008-05-06,-0.0030642968195905285,0.0011296332356524829,0.023565559072337924,0.8435399319192035
87,2008-05-07,-0.02459061939216134,0.0009321250096725165,0.02373020208986437,0.8767316309539731
88,2008-05-08,-0.022408800303930998,0.0001458753905559464,0.023668879993557976,1.1590358264296283
89,2008-05-09,0.0021489941477306207,0.0004203167315099531,0.023588874242068382,0.7780290512958413
90,2008-05-12,0.023588036584065497,0.0003861204139652337,0.02355310769671708,0.7363425056087878
91,2008-05-13,0.003840964009203862,0.0006186027466441767,0.023513109236482727,0.6258044442660137
92,2008-05-14,0.012869564935694688,0.0008452525812416157,0.02356201427424623,0.7285301102383617
93,2008-05-15,0.014079634908387373,0.0015336187024415804,0.02329951054669381,0.6687080416946004
94,2008-05-16,-0.014561164767023627,0.0012967190518161289,0.023387308090781354,0.8039484485361547
95,2008-05-19,-0.00790395078518924,0.001292386558388213,0.023389013843987366,0.8441438104263976
96,2008-05-20,-0.05195687382079217,0.00022937305468421755,0.02426097667383364,2.359192724633379
97,2008-05-21,-0.016076111473431576,0.00016315240769517982,0.02430029139381684,1.708804879180955
98,2008-05-22,-0.0007428091631070943,-6.885044976411345e-05,0.024236974457869643,0.9257938876586
99,2008-05-23,-0.005202555960302169,-0.0007515933948286135,0.02375373645915354,1.0124862453898515
100,2008-05-27,0.019051205850829867,-0.0004547059312293984,0.02388422008497296,1.2621853609590705
101,2008-05-28,0.0054985796385049746,-0.00041147218788837594,0.02389262400632839,0.7835708144412609
102,2008-05-29,0.010207433728077309,0.0004094147320221919,0.023339883906846562,0.8231258235829846
103,2008-05-30,-0.012630893681811806,0.0008733942119082775,0.022769589099124476,0.7027106928963959
104,2008-06-02,-0.00730975722542615,0.0004345314730515115,0.022654521631385472,0.9328743846558228
105,2008-06-03,0.0057547718355452915,0.000654784535437836,0.022637445574886908,0.9173140997461311
106,2008-06-04,0.003322168517264412,0.0007724979660114065,0.02263163556306377,1.0569313825802071
107,2008-06-05,0.026858162210288805,0.0017919739020237084,0.022330386246973213,1.2144413262561673
108,2008-06-06,-0.026155669009317872,0.0013028673584395728,0.022602400136182026,1.1562160771423848
109,2008-06-09,-0.023546569170920795,0.0014688447030311007,0.022376215466029113,1.0559530980005405
110,2008-06-10,0.0064054077010406996,0.0006575333061286174,0.021207303164515072,1.0711823538966658
111,2008-06-11,-0.029951423115127773,0.00022452646401735808,0.02155207203549942,1.1490600129403956
112,2008-06-12,0.021999260300647583,0.0003611112777676787,0.02166385792220426,0.9098521223747152
113,2008-06-13,0.039652722300031806,0.0014281079765273161,0.021919970665595652,0.9723007030295012
114,2008-06-16,-0.0010894457959567116,0.0014416236829372573,0.021918122264285037,0.7591408009515218
115,2008-06-17,-0.0229090864053747,0.0001577305452649995,0.020898373923113715,0.7569345095877343
116,2008-06-18,-0.011909375866076877,0.00017301402592501214,0.0208890410990795,0.8707489176458431
117,2008-06-19,0.023728487045452606,-0.000171829648145701,0.020300508468406253,1.002425711648784
118,2008-06-20,-0.03421590091387394,-0.0013937660250588756,0.019988757569967083,1.0850827795804456
119,2008-06-23,-0.04533352216711395,-0.0018421062905792074,0.0206522097353897,1.4393761924962876
120,2008-06-24,0.009975540581257825,-0.0013526154924584468,0.02055937297037711,1.1633926544496602
121,2008-06-25,0.006322113369701121,-0.0010437089793985477,0.020525599932852148,1.2394506401460732
122,2008-06-26,-0.03180249455416939,-0.0013143317802207877,0.020819560011377695,1.1718636259965072
123,2008-06-27,-0.025952791760709304,-0.0020683090158074534,0.020838362723841052,1.3764947645105394
124,2008-06-30,-0.02497908510900615,-0.00332741254800408,0.019742432423619307,1.2072060127115198
125,2008-07-01,-0.008966840505127527,-0.003292124776288108,0.019730135147764883,1.3480483599592394
126,2008-07-02,-0.029728607467995438,-0.0037966583964840575,0.019995760799791845,1.3797057587286254
127,2008-07-03,0.0008887304708238286,-0.003548965103419066,0.019954926923802425,0.6879617911373719
128,2008-07-07,-0.009760759741759273,-0.0035440231256369755,0.01995332385503841,1.2502109823565914
129,2008-07-08,0.032257826737146944,-0.0028537576494142474,0.020429689022438358,1.030034806313088
130,2008-07-09,-0.029080037989065,-0.0030280843599630653,0.020607941198560503,0.8017162166181794
131,2008-07-10,-0.02235092475050393,-0.003790152891526278,0.020416795179084776,1.1126242675827247
132,2008-07-11,-0.013260088362755051,-0.0038831729898169366,0.020446834054500016,1.6040995659561383
133,2008-07-14,-0.002317201002557834,-0.0037734557117026822,0.020436226242191782,0.7600971235306843
134,2008-07-15,-0.0032511066103018127,-0.003836432230918281,0.020428278678048976,1.1975886932037967
135,2008-07-16,0.056849774213567406,-0.002985207204547722,0.02179850552758947,1.133023808674948
136,2008-07-17,0.030864104438335316,-0.0025519424250182413,0.02219845964175668,1.2778677952270192
137,2008-07-18,0.002566575945469163,-0.0028273121552889833,0.022022167816515663,0.905859673537363
138,2008-07-21,-0.013651967071060533,-0.003210048761944983,0.02199702486841006,0.7825004832917203
139,2008-07-22,0.03589949581867202,-0.0023882637983218026,0.022478141999936984,1.0203775765622263
140,2008-07-23,0.045093862113012584,-0.0014554271514459443,0.02320973430561117,1.500676871341834
141,2008-07-24,-0.04035153267971592,-0.002541705078276938,0.023405568742796843,0.9331801533905637
142,2008-07-25,-0.009158751533017595,-0.0031591010508832096,0.02305068885557482,0.8315286165986768
143,2008-07-28,-0.026890630032037066,-0.003559287834845801,0.023242629377084607,0.6555128360132332
144,2008-07-29,0.050517611503170246,-0.002559877497946197,0.024188791738976992,0.8848609582061159
145,2008-07-30,-0.024249984162239557,-0.0026420412325250378,0.024254492152887715,1.0970858224317466
146,2008-07-31,0.0037910282099407056,-0.003171596404391162,0.023730155003511763,1.0647240691038247
147,2008-08-01,0.002937986631288636,-0.003257807889154087,0.02369739407894553,0.6885659706320424
148,2008-08-04,-0.0004191298571902813,-0.0028692177028665044,0.023536954170139634,0.6127503819320987
149,2008-08-05,0.04185873261453921,-0.002156153743594604,0.02420203524171438,0.8341384904665005
150,2008-08-06,0.00040216925550562443,-0.0017594428126792554,0.02403260972275026,0.8747581463475828
151,2008-08-07,-0.016867626021204174,-0.0016714876653343852,0.02396586494727187,0.7936586444125661
152,2008-08-08,0.07720613767571094,-0.000480104434731523,0.025942911332638968,1.4710737597681165
153,2008-08-11,0.043231106510503325,-0.0001683096739944146,0.02635165972171657,2.996333204316448
154,2008-08-12,-0.00109086712237505,-0.0002465927078290005,0.02634688232263192,1.4903162702596502
155,2008-08-13,-0.034934420301005575,-0.0010053861242845603,0.026649682969163223,1.18720303313759
156,2008-08-14,0.024509580910143436,-0.0008398314258439879,0.026776999128035675,0.9375539737028679
157,2008-08-15,0.013250185830440797,-0.0003983814163604255,0.026776389629735938,1.2455945460593647
158,2008-08-18,-0.020705026915318836,-0.0006015731009656573,0.026882623536001328,1.1787489133618088
159,2008-08-19,-0.03709200735086682,-0.0003656228395382707,0.02648692778542872,1.640838613891695
160,2008-08-20,0.00038559292305784254,-0.00010432594435589894,0.026410530273227484,1.0274824838057017
161,2008-08-21,0.02310365128449754,0.0002741893008441746,0.02657162416722411,1.0143579158710345
162,2008-08-22,0.02032311449013724,0.0006793586730733716,0.026681151229436317,0.7204985492423458
163,2008-08-25,-0.020287229133630125,5.49390701454352e-05,0.026704568554148586,0.7130781264728545
164,2008-08-26,0.017319079481802335,0.00024256605178507584,0.026784837531927487,0.912363358721764
165,2008-08-27,0.00555132769530009,0.00016865960682035808,0.02676331341475767,0.7115079015885998
166,2008-08-28,0.009201594662616053,0.0005152070408588955,0.026736240339533715,0.739377352459891
167,2008-08-29,-0.010940689387434421,0.0004575731970174944,0.026757285464690802,0.6811431863610128
168,2008-09-02,0.04368787738138802,0.0010596859834594425,0.027299711405716038,1.488501746446875
169,2008-09-03,0.044888208284517006,0.001719464392463452,0.027851970226274086,2.064236877207406
170,2008-09-04,-0.02591215248516443,0.0008818403496784799,0.02787725100387464,1.6547663239655832
171,2008-09-05,0.0007001305280556203,0.0013081228820177417,0.02766163863050687,1.305454954494832
172,2008-09-08,0.05491418488455735,0.002553531676549141,0.028283828178917857,2.1190933527318316
173,2008-09-09,-0.033488268267557464,0.0019202987246666303,0.028640530288918914,1.811356475501698
174,2008-09-10,-0.0017150093414739498,0.0023684957686928815,0.028353219023824896,0.9976531559068488
175,2008-09-11,0.013745415792975058,0.0022374823638091905,0.028280021965720888,1.3734391932720775
176,2008-09-12,-0.02372846753376301,0.0012314317315267331,0.02805399848338387,1.2727764855129158
177,2008-09-15,-0.010416695655492858,0.0010833801464547308,0.028091031458558336,1.3500442356999751
178,2008-09-16,-0.03228098671205304,0.0009346198241265032,0.02824453225958001,2.0497528250514265
179,2008-09-17,-0.07106594770078467,-4.373379599017319e-06,0.02962787735817975,2.0079612595194414
180,2008-09-18,0.05191295812871033,0.0004429991772780894,0.03019929526166588,1.930392218981578
181,2008-09-19,0.015583990180824348,0.0012334736390986973,0.029928001139726792,1.4781952559241958
182,2008-09-22,-0.06393857372237843,0.0009381553604437054,0.03048159198193058,1.11571086946713
183,2008-09-23,-0.01405098428506868,0.0005567819498670942,0.03051698067301647,1.0108122380252929
184,2008-09-24,-0.009501460852297416,0.0003056141050734666,0.030533876905739988,0.9323607253246389
185,2008-09-25,0.031174963927770527,0.001305256303199497,0.030496621918494643,1.0333433728616555
186,2008-09-26,0.025581336004943722,0.0021232583312257355,0.030444793146554343,0.768054782030909
187,2008-09-29,-0.055555459395650875,0.0016379190568345495,0.031120047005058347,1.2593281691965124
188,2008-09-30,0.036014164437365714,0.00235190326227095,0.03138766548909712,1.038343776972976
189,2008-10-01,0.0011586857761369806,0.00284217775820956,0.03111856232897085,0.9314664989959003
190,2008-10-02,-0.04089479978929256,0.0021789471191600933,0.03160237339478626,0.8286622286633208
191,2008-10-03,-0.04223641518456345,0.0016634605248298684,0.03206179700933409,1.2117271487679098
192,2008-10-06,-0.04157930676309918,0.0004914425327624697,0.03227423583784395,1.5988913948670942
193,2008-10-07,-0.04075364202192111,0.00030614723065364256,0.03247960948650012,1.4790296883480416
194,2008-10-08,-0.03289222908460909,0.00013882493963610033,0.032625039239265234,1.5014310340953319
195,2008-10-09,-0.058573156292864526,-0.0005804301068735738,0.03341511916404201,1.2637137434656724
196,2008-10-10,-0.009031551616344946,-0.0006870071007432105,0.03343145157864832,2.0556823187500908
197,2008-10-13,0.09924057655773266,0.0009398450130351145,0.03572006975094371,1.0255074751177353
198,2008-10-14,-0.029479372172417806,-0.0004304588978535397,0.035192640627948656,1.1111420736789202
199,2008-10-15,-0.05885152328442311,-0.0018545164807544671,0.035717139650969704,1.0895666675766975
200,2008-10-16,-0.006555896170956421,-0.001999317625459635,0.03571741871720551,1.5626361183844861
201,2008-10-17,0.025888446203561566,-0.001371692017925951,0.03585648691597247,1.07341950492921
202,2008-10-20,0.02820367172701932,-0.0014938479558886924,0.035740384484572285,0.7417545634761374
203,2008-10-21,-0.012512156417624154,-0.002408229202406736,0.03526296825771734,0.6142958886370994
204,2008-10-22,-0.051169405363519105,-0.0025799414672290086,0.03547640518524616,0.9624653632516361
205,2008-10-23,-0.021058120766157873,-0.002768820343945521,0.03554360905546249,1.1801493961442777
206,2008-10-24,-0.02885605709502248,-0.0028000175989135435,0.0355659781871568,0.894857018970135
207,2008-10-27,0.021609487588478027,-0.0032588767086705627,0.03504973321139989,0.8604771996321957
208,2008-10-28,0.14066687914224252,-0.0006411487197105298,0.039351248003328086,1.1080096488518034
209,2008-10-29,0.003708763683509808,-0.0006424545058443536,0.03935109992358801,1.2613363101366657
210,2008-10-30,0.049422173861163765,9.538973589969607e-05,0.039851925805871664,0.8175499901592478
211,2008-10-31,0.038293025029603855,0.0007098683848964284,0.04014126631922122,0.8369168593702954
212,2008-11-03,-0.058075600061083144,-0.000876390863922974,0.0404622282524687,0.6897580234846618
213,2008-11-04,0.052655424699645126,-4.69741108413946e-05,0.04102056517589424,0.9227105549706481
214,2008-11-05,-0.0530145374945864,-0.0006207346104188902,0.04150951471686226,0.8467179466404188
215,2008-11-06,-0.055078650879521796,-0.002720493158914648,0.04084971370862472,0.9708433218190792
216,2008-11-07,0.006211069270141589,-0.0033081127976505487,0.04044227555319729,0.7612901002335524
217,2008-11-10,-0.01519478350965675,-0.00353198448633756,0.040468831836631816,0.5511061803062649
218,2008-11-11,-0.011089332277239294,-0.0031534910256428568,0.040281471173599336,0.6834676148889379
219,2008-11-12,-0.0346179254687069,-0.004092022872926196,0.04031534588804349,0.7138867346078689
220,2008-11-13,0.12272744062296548,-0.002354288669870248,0.043322210429164336,1.097981977550199
221,2008-11-14,-0.07602315988571096,-0.0032323542725748848,0.04425079603136031,0.9749102478090544
222,2008-11-17,-0.02629026838786519,-0.003060898098558986,0.044138269207499956,0.8889121041423669
223,2008-11-18,0.03550005252577404,-0.002503525723912697,0.04440340711249038,1.270519010651046
224,2008-11-19,-0.04587153173635172,-0.0035983698988468127,0.04461169712661769,0.8535823606737086
225,2008-11-20,-0.06275305285865884,-0.004917039221843575,0.045118143725293464,1.260135975677863
226,2008-11-21,0.041576474824980725,-0.003935075666944991,0.045450214447708394,1.450336271718855
227,2008-11-24,0.1104202326604593,-0.0024572795847440866,0.047614476061755305,1.1922936355363343
228,2008-11-25,0.03874903908826899,-0.0019303317848556913,0.047887453058461704,1.171815961468706
229,2008-11-26,0.05842643174855189,-0.0011489851644440113,0.04847005450726909,0.9349453595633602
230,2008-11-28,-0.018683166802303308,-0.001271881631346692,0.04850508485734537,0.3785808126880678
231,2008-12-01,-0.08221584982389063,-0.0032703534917479407,0.04921136325232901,0.9888092199797364
232,2008-12-02,0.04121987993676446,-0.003328580925839251,0.049155601055234366,0.8867883625014091
233,2008-12-03,0.04164770245819582,-0.0022562022759446436,0.04939134894749818,1.2248476873556164
234,2008-12-04,0.020210634925365234,-0.0019465117299556022,0.04947128662234313,1.115036310061183
235,2008-12-05,0.05081824961523962,-0.002011526575500328,0.0493979925359501,1.2283748395633722
236,2008-12-08,-0.0061471123858029,-0.0015775399742026365,0.04923683309094728,1.077950572951951
237,2008-12-09,-0.043298851322415066,-0.002237600958027099,0.04951664374575646,0.9808549163049549
238,2008-12-10,0.04698227280512146,-0.00171003179910414,0.04986550959014114,0.7012543530305227
239,2008-12-11,-0.053519689859212405,-0.002182908343952543,0.05021769102235887,0.6919577797231301
240,2008-12-12,0.0208784480873645,-0.0016861600305738548,0.05028966218036584,0.7869685082927593
241,2008-12-15,-0.0025564693934106986,-0.0012143422953573098,0.050137198385646745,0.5663043281347699
242,2008-12-16,0.03887243498975845,0.0005307113981433748,0.04957686303434825,1.016768840664337
243,2008-12-17,0.0156250855182829,-4.528657979991771e-05,0.049179469671738724,0.7898991726601423
244,2008-12-18,-0.010121168057459662,-0.00045330496453458455,0.04915433489634771,0.8758476081634521
245,2008-12-19,-0.009407116739684751,0.00041227371773039454,0.04849406444453015,0.9159433901985082
246,2008-12-22,-0.020231671121160977,0.00031416757747496126,0.048530034932958904,0.5283084095533475
247,2008-12-23,-0.004635449393514679,0.0003914058545984968,0.04851803161997838,0.543326075669871
248,2008-12-24,0.004657036852166563,-2.9513622792042337e-05,0.04836143634459186,0.16126449784175273
249,2008-12-26,-0.007163789538507714,-0.0005492775203071445,0.0482575969465505,0.18241752107933462
250,2008-12-29,-0.008488831486083925,0.00019781181159074358,0.04775399402423389,0.3504460561395288
251,2008-12-30,-0.01070181009074389,-0.0005437115936173454,0.04755113957798274,0.6203449655969708
252,2008-12-31,-0.003894499557817843,-0.0006239208846325013,0.047552483495909265,0.632955436056932
253,2009-01-02,0.04821870303072506,0.0007905791601296831,0.04766052768318133,0.6243915996407907
254,2009-01-05,0.02403648434976602,0.001842529946388881,0.047426333330588016,0.9486336220440398
255,2009-01-06,0.02225854673891381,0.002855829208325595,0.047164880791719474,0.9694237823613462
256,2009-01-07,-0.02731594325089748,0.003069126014214859,0.04699455946894,0.8504213189080541
257,2009-01-08,-0.007326160591136888,0.0034749366252223544,0.046788950026022146,0.7508266062233121
258,2009-01-09,-0.02173056560315456,0.0040597396520431475,0.04622779645069602,0.7402694170174484
259,2009-01-12,-0.03730089717193685,0.0036110198813194662,0.0464933577579512,1.0491046024631427
260,2009-01-13,-0.020026111312012707,0.0017178978516409684,0.04493886869860681,0.912914021863478
261,2009-01-14,-0.026654719361629442,0.001762733610542371,0.044908639900749704,0.9211114532484517
262,2009-01-15,0.041077168152848786,0.0033489033158958935,0.044496060155598906,1.166783098350759
263,2009-01-16,0.017098044844243043,0.0037243626970895356,0.044510929003505624,0.9517134045148298
264,2009-01-20,-0.05215538514555318,0.0024855717232940633,0.04496780806852851,0.928519245607211
265,2009-01-21,0.013187562853151924,0.0022472207887882316,0.044868978815567846,0.8970101053158316
266,2009-01-22,-0.013913395194090628,0.002224978903447494,0.044876759781156544,1.0308375125307523
267,2009-01-23,-0.011379084625254832,0.0028565712961183556,0.044390539578727094,0.9485575852906639
268,2009-01-26,0.04650096775556345,0.0039289377805901225,0.044618944515002285,1.5550973629851539
269,2009-01-27,-0.026837042948899992,0.003960985624179368,0.04459573572364195,0.9831732151088598
270,2009-01-28,0.03978296221786248,0.004249453475439439,0.044770172943774375,0.9319666884541208
271,2009-01-29,-0.04347819127227315,0.0013265158498122064,0.041620561254853104,0.8239801565943273
272,2009-01-30,-0.02136394496610383,0.0009285363474373867,0.04171717617783619,1.2405331828838904
273,2009-02-02,0.0018583437595920405,0.00017355491725370853,0.04125321780718143,0.8263159477287509
274,2009-02-03,0.016225931475893907,-0.00017671640899565572,0.04101734291875364,0.8057934026044155
275,2009-02-04,-0.008667995967394426,0.0006075312750311494,0.04035952606670574,0.8522752195329496
276,2009-02-05,0.03083286398174767,0.00026114142236611035,0.03999763939851065,1.1368290282154228
277,2009-02-06,0.05044703485203583,0.0019033886024712253,0.03989880510417545,1.4233862726588464
278,2009-02-09,-0.01869993019113203,0.002480828613398047,0.03931987218476998,0.7520971820765632
279,2009-02-10,-0.03811188804755927,0.001777289608355176,0.03964721782455535,1.0077492799241465
280,2009-02-11,-0.003151751538386649,0.001968448845994384,0.039593062825085526,0.8213000596237331
281,2009-02-12,-0.007226588657961108,0.0020297622367765776,0.0395755025458566,1.0716392322994646
282,2009-02-13,-0.03457682418375385,0.0020304146381250384,0.03957488899936157,0.8495204834513447
283,2009-02-17,-0.06032065303743006,-0.0008751106580717161,0.03722007061958695,1.6223779168436514
284,2009-02-18,-0.007021103576190901,0.0002201600770000308,0.03596720161901332,1.0630230341855107
285,2009-02-19,0.01818163743871981,0.0009260633440886816,0.03587479879920626,0.9271682797223953
286,2009-02-20,-0.034722008087852196,-0.0001885725386672904,0.035874158628132896,1.3502845853462915
287,2009-02-23,-0.03854038104800317,-7.220506742366256e-05,0.03573520476580572,1.225059187756532
288,2009-02-24,0.10475671215670657,0.0025866800915503915,0.03719805867222993,1.7098234268543173
289,2009-02-25,-0.017416369529450804,0.001650285736718145,0.03694237068455214,1.2350225891602062
290,2009-02-26,0.016248102538101827,0.00015549002049024857,0.0342795032843524,1.0456712726947697
291,2009-02-27,0.012112400973443238,-0.0002673137591101602,0.03395857842943429,1.0794341117706765
292,2009-03-02,-0.04643368414316906,-0.0019317600431057308,0.033603311328110515,1.179935661383871
293,2009-03-03,-0.05170682598886078,-0.002455945109559024,0.03412239687572779,1.3360200560844075
294,2009-03-04,0.006352452334306369,-0.001050099043555897,0.03257259537731813,1.0119420173529168
295,2009-03-05,-0.04523915351506136,-0.0024224646539023386,0.03258429616914091,1.0889906786066006
296,2009-03-06,-0.008264273244131592,-0.003214718236478964,0.032098652941469165,1.1907944236453014
297,2009-03-09,0.012777529446878821,-0.0033327040377247805,0.03202473491996514,1.3086466394839291
298,2009-03-10,0.07858905219188261,-0.002891897647619336,0.03295960208370772,1.183264328413632
299,2009-03-11,0.013388226225123034,-0.002581812907763369,0.033020321531313616,1.0096081709726772
300,2009-03-12,0.03302812548923839,-0.001370273593292679,0.032902323349712125,0.82100503235361
301,2009-03-13,0.018692078050836836,-0.0018193243036781492,0.03242130028396537,1.0390595477157634
302,2009-03-16,-0.027523136513176727,-0.001406680599772821,0.031914137579088446,0.7977113904359353
303,2009-03-17,0.06653453256763875,-0.0006819808461176742,0.03293053527888344,1.182401065026159
304,2009-03-18,0.05120995628913838,0.00017145448217675564,0.03357164289125585,1.46619499144415
305,2009-03-19,-0.006199748903232383,-0.0005439770081881783,0.03321193020163913,1.0605055585006353
306,2009-03-20,-0.012477972990339592,-0.0009900573019758368,0.03317997076917165,1.0313565183677198
307,2009-03-23,0.049188367915306896,-4.863609605890735e-05,0.033753162445348914,1.0543778374303154
308,2009-03-24,-0.012903381428343796,-0.00010413236095825727,0.03377166681860374,0.9450619794542501
309,2009-03-25,0.014378962052898014,0.00044524276878871085,0.03372043692748414,1.518272602377223
310,2009-03-26,0.0369413877812117,0.001105192565212939,0.03402487805924377,1.2647851305431415
311,2009-03-27,-0.02112718161492344,0.0006959192562115105,0.03413635710625372,0.8403883832777819
312,2009-03-30,-0.010579168723373833,0.0006417068881977625,0.0341517490632543,0.9502230431227421
313,2009-03-31,0.0076986001539134374,0.0008986502475628,0.03414283931241324,1.1934518888670689
314,2009-04-01,0.01145988452735125,0.0012504231780087547,0.03413555724362069,0.9243187518876156
315,2009-04-02,0.039446336645470925,0.0019383729590133382,0.03446533786881018,1.2958961098629909
316,2009-04-03,0.009285266220504962,0.0013203818985336542,0.03396756927372373,0.8658047447734343
317,2009-04-06,-0.006000048558022497,0.0008436115349179634,0.03385419022271595,0.733947041799994
318,2009-04-07,-0.019315669934739876,0.00018370333374885726,0.03383521408200654,0.723934369036278
319,2009-04-08,0.030775672419415256,0.0011057924713728689,0.03386524969900861,0.7981789070163311
320,2009-04-09,0.03105081861977932,0.0017149508715461421,0.03405575305579815,0.8724946866026037
321,2009-04-13,0.0023163182721526177,0.0020966474409954625,0.03392323839321729,0.4997092948076317
322,2009-04-14,-0.023882740704904815,0.0023096340515832725,0.03371336544343244,0.6487048075607514
323,2009-04-15,0.013023059690495442,0.0028342240674961,0.03361719924941007,0.7587580315705055
324,2009-04-16,0.011686341127750577,0.003442812329232291,0.03342121828577768,0.7263627915081463
325,2009-04-17,0.0050063848046817405,0.0028702602125947187,0.03307325037018145,0.9468976797228077
326,2009-04-20,-0.03639846250562373,0.002021109302279373,0.03338732841129343,0.7656291289484349
327,2009-04-21,0.028627717335393488,0.0033033807702309076,0.03281951683228034,0.9002183352993474
328,2009-04-22,0.011597079575996538,0.003278135003926854,0.03281240194035902,1.0443527533637607
329,2009-04-23,-0.01566686293889097,0.003250302182580817,0.03282795969520039,0.7874421194930554
330,2009-04-24,0.021350733098408625,0.003769823098829443,0.032851682570096186,0.9568652499242237
331,2009-04-27,-0.016343539544861452,0.0027722912369179367,0.032485320801897984,0.6598202041062293
332,2009-04-28,0.007341576047571685,0.0033148089987666933,0.032267525714645806,0.6665714016966365
333,2009-04-29,0.010356426295290877,0.0028477211269798425,0.03194246157044284,0.9514035120853535
334,2009-04-30,-0.0007591730758509385,0.0035258007808913064,0.03139186390436854,0.8132315082521883
335,2009-05-01,-0.020896468698816006,0.003533221039102224,0.03138594038444791,0.6761279434380555
336,2009-05-04,0.017073938730584937,0.0037747384195941746,0.03143135395964394,0.8122164792237458
337,2009-05-05,-0.0007630451370546076,0.0035050721241505476,0.03139566403295553,0.51219108577939
338,2009-05-06,-0.005727315447710213,0.0035517495927169635,0.031379455672396764,0.6290539037980782
339,2009-05-07,-0.016513000487455187,0.0028002279344756485,0.03128235314277154,0.934749513438287
340,2009-05-08,-0.004295288965682542,0.0019313021595912297,0.03069224696147566,0.846388104548746
341,2009-05-11,-0.022353051899859144,0.0018733161007225454,0.03073527440049895,0.8024906052813938
342,2009-05-12,-0.011632454949860538,0.0022936245625907793,0.030358396697985637,0.8916596237521809
343,2009-05-13,0.007711493361549637,0.002466057021319927,0.030357819715874187,1.467949899946455
344,2009-05-14,-0.012082361250829399,0.002388981265877573,0.03038897357900816,0.7222487486374922
