,Price,return,ma,vol,rvol
123,2008-06-27,-0.007960131698372619,0.0003946140829998807,0.02028159963512846,2.052293454333079
124,2008-06-30,0.023871631455933073,-0.0004016527764827486,0.018224137797782522,2.0197004040603135
125,2008-07-01,0.03232689118845555,0.00012036088222240725,0.018684716646045707,1.4277820931834504
126,2008-07-02,-0.003605824287070125,-0.00011785541288642968,0.018634166466989326,0.9199972695313834
127,2008-07-03,0.004572326853792497,0.0001571319914555534,0.018572442826833374,0.6254089368621075
128,2008-07-07,-0.02218500824551517,-0.00014152493446423662,0.018780189936128726,0.9088591055574787
129,2008-07-08,0.09172029567400464,0.001400811187351466,0.022043836809107903,1.1882139750652363
130,2008-07-09,-0.077087152271196,0.0007317919157307744,0.023738933250596974,1.4086709106324276
131,2008-07-10,0.031755521313814095,0.0011084857210982907,0.024042854770960898,0.898926616182662
132,2008-07-11,0.019718310445374865,0.0016538184965722296,0.02406955608798815,1.3182967499537468
133,2008-07-14,-0.01813482693719648,0.0013311569875554255,0.024198120379470216,1.2914623471721554
134,2008-07-15,-0.012249971558743189,0.0006566680531684481,0.023970392042306093,1.2373605584186835
135,2008-07-16,0.062011015223915056,0.000902186823117751,0.024520864514511336,1.2737938581302897
136,2008-07-17,0.0014371380405466816,0.0010216655282841516,0.024504577999355126,1.4726728941330711
137,2008-07-18,0.005741357806190672,0.001165841944677183,0.024505211998156234,0.8625199231680902
138,2008-07-21,0.019086622819025623,0.001690574834274691,0.024529772167381548,0.7599121933556621
139,2008-07-22,0.04323447236833444,0.0027307019871350593,0.024883114847016545,1.0982693347755543
140,2008-07-23,-0.012919175904995805,0.0021974470001896837,0.024852298300312707,1.776371326685013
141,2008-07-24,-0.05337419532871979,0.001070762323452585,0.025735709762070555,1.1671310300907498
142,2008-07-25,0.03788781207275549,0.0015274540081847963,0.02613299875957189,1.0250595812919174
143,2008-07-28,-0.01695448869498295,0.001085673310972346,0.026207529136088006,1.0273097574523236
144,2008-07-29,0.043470285943655096,0.002128854760630062,0.0265691674299147,1.5712316654530325
145,2008-07-30,-0.008939212351540937,0.0023156246271207304,0.02644713770258004,0.9761650227010089
146,2008-07-31,-0.021953345145322545,0.0013503734003426787,0.026200512665026248,0.822739825644311
147,2008-08-01,-0.08647974462515284,-0.00023768428412617752,0.028388697796797143,2.4915903145523384
148,2008-08-04,-0.023619388559728227,-0.0006728895826208177,0.02853560497982863,1.2674904458598726
149,2008-08-05,0.04272345149720702,-9.045493997701065e-06,0.029054567022065093,1.38101124306537
150,2008-08-06,-0.017399333532792216,4.3434056204590405e-05,0.02901954600746883,0.8467498796564509
151,2008-08-07,-0.007045104163932447,7.487576529357789e-06,0.029027019390374064,0.9914686320784482
152,2008-08-08,0.048896968685282705,0.00079535306688075,0.02967287390895714,0.9430861287094302
153,2008-08-11,0.005485045900816221,0.00042170370070191527,0.029459105804972994,1.3793666530588442
154,2008-08-12,-0.022909329663519995,2.0980446459323903e-05,0.029603990555109764,1.005359242527384
155,2008-08-13,0.0016750998564600827,2.7652119859524126e-05,0.02960432045499759,0.6290458002699943
156,2008-08-14,0.006130213512243632,0.00013632877769001152,0.029614110222513697,1.0937455477988318
157,2008-08-15,-0.01107851269877591,4.8638451000762626e-05,0.02963940017145428,0.7312353591879229
158,2008-08-18,-0.012509069603972578,-0.00016708382756659194,0.029681189934392182,0.8024449937391248
159,2008-08-19,-0.023066971265281344,-0.0005046651209939797,0.0298206707991459,0.9430863068995364
160,2008-08-20,-0.011224848731668291,-0.0003194179278275026,0.029715398320383175,1.0478676130537068
161,2008-08-21,-0.01722467436149322,-0.0006806778423400247,0.029781353383724073,0.9219475088645702
162,2008-08-22,0.029476253899634264,-0.00025649279051135184,0.030020400582331228,0.7014882621342381
163,2008-08-25,-0.03346870453162798,-0.0010462385763436509,0.030231911075869762,0.9138730973038605
164,2008-08-26,-0.009207868015971732,-0.0012181212192787607,0.030247282445645902,1.232102856914692
165,2008-08-27,0.006060881524838635,-0.0012588764128314282,0.03023552866698363,0.5572894090449357
166,2008-08-28,0.01807288416284014,-0.0009352248202319846,0.03033299165535095,1.0949373168740093
167,2008-08-29,-0.010651493049316674,-0.0011156392304211282,0.03035681276016425,0.7293350232907345
168,2008-09-02,-0.003787998717130092,-0.001161598771608198,0.03035866132482819,0.5611167525111027
169,2008-09-03,-0.001400749503980947,-0.0011923419927756464,0.0303578950880568,1.1204921992668164
170,2008-09-04,-0.02925852917001226,-0.0019232025802485525,0.030472134452453205,0.8285644828005349
171,2008-09-05,0.006399860600702523,-0.0013282013548865362,0.030258751678249308,0.6186197551060272
172,2008-09-08,0.0498459942092766,-0.0003528624631915976,0.030905698767218402,1.249775261789645
173,2008-09-09,-0.038296159437247845,-0.0011441175631307827,0.03123236545046449,1.069191261574074
174,2008-09-10,0.002641254812262739,-0.000825942733093119,0.031166083630850723,0.7279369166398455
175,2008-09-11,-0.015197695185701798,-0.0013805307571939766,0.031104997165990727,0.7626517220986229
176,2008-09-12,0.004526983992508393,-0.0015384318552751706,0.031048409277612356,0.7004747831984885
177,2008-09-15,-0.06104071361343122,-0.0029347982126874243,0.0317183776310755,1.3052367719253286
178,2008-09-16,0.05846426565357521,-0.0017063137898447511,0.03257605300990285,1.9345027262684913
179,2008-09-17,-0.03750998234621128,-0.0017537882836721867,0.032626783649224805,1.1845152634923624
180,2008-09-18,0.09186252758353142,-0.0004877397548058292,0.03465742478241108,1.8493948297706015
181,2008-09-19,0.0007844885680312608,-0.0001819789026906909,0.034581032226923124,2.207854696450762
182,2008-09-22,-0.05545734822633197,-0.00042650577775242625,0.03492030823609887,1.48530943241587
183,2008-09-23,0.03713671389402262,7.3085448356549484e-06,0.03521797517830764,0.7166268402445367
184,2008-09-24,0.0018004633860182473,9.029454000401199e-05,0.035215910229664915,0.5056752136752137
185,2008-09-25,0.006389799810594843,0.0008255441480747279,0.03484848982775136,0.7476590636254502
186,2008-09-26,0.019245358850069172,0.0012573773313833277,0.03490637762298745,0.8324032472666268
187,2008-09-29,-0.0488609796384496,0.00010289144099630122,0.03534637335174516,0.610349366533209
188,2008-09-30,0.0057311149938354955,-0.0003192637366960806,0.03511335605681624,1.562755352181729
189,2008-10-01,-0.016280299631486694,-0.0005204458850201532,0.03516875566921893,0.6956420169834021
190,2008-10-02,-0.06619779631441436,-0.001643781173404389,0.03612081982030846,0.8836776467765839
191,2008-10-03,0.001329274547723358,-0.0012705385893847297,0.03602650575248001,1.2806360941640238
192,2008-10-06,-0.05530922636476021,-0.0036043405265079815,0.03464104221910731,0.8788223100840659
193,2008-10-07,-0.04215507282636266,-0.00304986307500269,0.0337130151621801,1.1772900573041725
194,2008-10-08,0.02860692224474093,-0.0030998408380038516,0.03366288234850187,1.6386980477518536
195,2008-10-09,-0.1053009444160593,-0.005084273454852013,0.035906254157822955,1.524789901785413
196,2008-10-10,0.16137703932384717,-0.002234878752295765,0.0415353745423424,3.144466378108191
197,2008-10-13,0.11627957434870329,-0.00019472722995534438,0.04411216801267474,1.642328235660781
198,2008-10-14,-0.07333354728970765,-0.0023430536190604664,0.044329000383585136,1.768521138717528
199,2008-10-15,-0.1020684495790517,-0.003985999454292187,0.04607051883005711,2.071280988136095
200,2008-10-16,0.05082649839757902,-0.0032703623020479277,0.04657149750767319,1.4700541655919526
201,2008-10-17,0.004764858842930542,-0.0034976918889700714,0.04649549853360819,0.6659409041581383
202,2008-10-20,0.013517189265689566,-0.00396939479536126,0.046163303935825885,0.451502104397465
203,2008-10-21,-0.03275623896230129,-0.004284268812143887,0.046292805250973804,0.5752357078587959
204,2008-10-22,-0.06894068073116166,-0.0045313558820239165,0.04659957447470415,1.134911358220256
205,2008-10-23,-0.047804314069165854,-0.005891548360467113,0.0465920639910585,1.1775394614992423
206,2008-10-24,-0.055661793051025255,-0.0065059500169122285,0.04699378360511432,0.9942873741285825
207,2008-10-27,-0.09910443245023415,-0.008769040785069201,0.04797108815191834,0.9188526727509778
208,2008-10-28,0.1645282041159335,-0.006015589730029924,0.05270585457422106,1.2152697215777262
209,2008-10-29,-0.07821505402687634,-0.006908632728149826,0.053451628278501036,1.9382779925130111
210,2008-10-30,-0.014938855805235796,-0.005773063064341618,0.052485086981723925,1.188381964500447
211,2008-10-31,0.06885071204016313,-0.004305283689740168,0.053265149414076035,1.0376932614518328
212,2008-11-03,0.0019861198391155632,-0.004951908001773366,0.05293124860433454,0.6842936722832554
213,2008-11-04,0.03964867790801496,-0.004046384010649442,0.053202151667105374,1.007296038655964
214,2008-11-05,-0.08063192967123722,-0.005214428859971741,0.05406976902258619,1.1530853579875295
215,2008-11-06,-0.03762944533911061,-0.006587864003216079,0.053771218873210375,0.7913687227074236
216,2008-11-07,0.0021554481122070257,-0.006640714761765431,0.053760796528021015,1.7620607333520177
217,2008-11-10,-0.06973913959292988,-0.00738404507810527,0.05431030533324739,0.8629234185288421
218,2008-11-11,0.020144893811873343,-0.007090873745479663,0.05440975570872737,0.9934565887864552
219,2008-11-12,-0.002913536860256638,-0.007234425338693953,0.05438623651196165,1.1431773606052116
220,2008-11-13,0.07954603491455692,-0.005795940455942638,0.055470596394782634,2.511476989436449
221,2008-11-14,-0.1121806015883936,-0.007378028265219163,0.05706365134484613,1.2454276492738032
222,2008-11-17,-0.018631764139793616,-0.0073076281521161825,0.05704671689085524,1.1686627825622369
223,2008-11-18,0.03555464184006829,-0.006565096555739411,0.05729879588606697,1.2771896479324596
224,2008-11-19,-0.10233358909659007,-0.007916031710264759,0.05854394896684898,1.315672778331994
225,2008-11-20,-0.10731504029983141,-0.010087322094383261,0.05966078733583634,1.429094642213035
226,2008-11-21,0.09193037289212524,-0.00809686054797448,0.060946130474311765,2.116930891737016
227,2008-11-24,0.2304760062732516,-0.004292354606875697,0.06795380434519578,1.7120430996784184
228,2008-11-25,0.09133086814693536,-0.0029388627557313043,0.06900441892681117,1.7217516674919173
229,2008-11-26,0.05815635067878766,-0.0023026172554781693,0.06938502188225927,1.2035244075349403
230,2008-11-28,-0.007238436199956233,-0.0022484417499327655,0.06937973022488796,0.6870889261502853
231,2008-12-01,-0.22846390486686996,-0.005814725974531811,0.07500642115250772,1.9436694644757062
232,2008-12-02,0.18655973515033542,-0.002831226218114091,0.0788257970422319,1.7478568064060291
233,2008-12-03,0.060471874292301164,-0.0014069340996646716,0.07915057793339002,1.2398175658637665
234,2008-12-04,-0.06620308000697284,-0.0025593617283579313,0.07956255320065372,1.2308462260552464
235,2008-12-05,0.12958011227670285,-0.0012937408066527524,0.08103026098848155,1.3782179173638822
236,2008-12-08,0.03586516359330805,-0.00011657694902488124,0.08102272712879405,1.3801781152257477
237,2008-12-09,-0.10183313188807674,-0.0017749005474429682,0.08202829005285855,1.2342419080068143
238,2008-12-10,0.07086155429684515,-0.00040888071438666747,0.08251627673184708,0.7633643367155204
239,2008-12-11,-0.17734245752968258,-0.003295697246484937,0.08546930514162902,1.6968232044198897
240,2008-12-12,0.09523789024008988,-0.0008150844869052369,0.08603233129838238,1.8145367762010136
241,2008-12-15,-0.06081107065056768,-0.0027083437933202036,0.0860191748726219,0.7912361265718147
242,2008-12-16,0.11479592356123058,-0.00029078973129731666,0.08715803172848682,1.7827327578251078
243,2008-12-17,0.06762003249271387,-0.000675591240675373,0.08679738289600324,0.8683935355257715
244,2008-12-18,-0.0735872195475582,-0.001856094544097428,0.08728160668603335,1.3293670936970714
245,2008-12-19,0.07063863531562453,0.00014542900418759586,0.08747819055884172,1.3112006120061201
246,2008-12-22,-0.04133551631858767,-0.001100161951568123,0.08750165587563868,0.8040486434060331
247,2008-12-23,-0.03316776404297184,-0.0016552131805997118,0.08759381834312972,0.8232266533100744
248,2008-12-24,0.00514595435030496,-0.0016749567593344718,0.0875921159203827,0.3466212005815966
249,2008-12-26,0.009385778557417623,-0.0018314580338210044,0.08756293783027685,0.3782498760535448
250,2008-12-29,-0.05663602351923214,-0.0019548714287540604,0.08763574042612658,0.6637454466480419
251,2008-12-30,0.061828118713495916,-0.00106444279828326,0.08799932835779245,0.725302751656893
252,2008-12-31,0.04528863000332839,-8.715820090524294e-05,0.08816933723464379,0.7843921702026961
253,2009-01-02,-0.061625627354861545,-1.4584090436150657e-05,0.08811590796415265,0.6298200514138818
254,2009-01-05,-0.04100951050378254,-0.000686628297602911,0.08826681920999342,1.0006457410553815
255,2009-01-06,0.014952367512258924,0.0004286350972704086,0.08800902949830676,1.2147351950746623
256,2009-01-07,-0.03565139705518061,0.0005318680460193301,0.08796207578035076,1.2480539073684007
257,2009-01-08,-0.01955380960209585,-0.00023258801504157122,0.08792341508944422,0.9349658858806658
258,2009-01-09,-0.02866934819555733,0.0009837865281409998,0.08697132881210935,1.1036013242926745
259,2009-01-12,-0.040744445033539245,-0.002224491001341324,0.08465637698115905,1.4325644835229072
260,2009-01-13,0.019976351003643256,-0.003753113594120055,0.08334131016295224,1.677465757557473
261,2009-01-14,-0.019752003889205172,-0.0029026129052231904,0.08289197627789659,1.3728486768309416
262,2009-01-15,0.029029869833983257,-0.0008216872002543814,0.08200314291437126,1.1193226079593566
263,2009-01-16,0.03717216742427709,-0.0010384226125290151,0.08188238972338731,1.311561165581671
264,2009-01-20,-0.11424019809516561,-0.002927391770276573,0.08310983437372968,1.1766700398833263
265,2009-01-21,0.10187855410167734,-0.0015248304236735925,0.08413114696200164,1.2478949022624817
266,2009-01-22,-0.03868838249990636,-0.0016189914322070065,0.08416997618814473,0.9216424938783198
267,2009-01-23,0.02387455893775403,-0.00014573365968453513,0.0837840189705291,0.5189766453856838
268,2009-01-26,-0.0016656538009717226,0.0005866260271121971,0.08356207018243042,0.32301157611022
269,2009-01-27,0.03269917995309046,0.001989181154161653,0.08334400280995256,0.35787246616630225
270,2009-01-28,0.07851413876570512,0.004808523554414657,0.08287195688266344,1.031840940902387
271,2009-01-29,-0.08807691679224194,0.0007989184606340947,0.08111179845555423,0.859316758522914
272,2009-01-30,-0.02956617543196638,0.0015711228827755227,0.08057724632989403,0.8751096846521903
273,2009-02-02,0.03283663011717697,0.002329463929163027,0.08064414716409307,0.9258383881790986
274,2009-02-03,-0.03441493433359266,0.000690326685135157,0.08031906866342602,1.042606363239211
275,2009-02-04,-0.04276989061159231,-2.0086179161793274e-05,0.08050513800488751,0.9892745096669159
276,2009-02-05,-0.04077977318628068,-0.0012967282600236287,0.080503641682513,1.0802266136852263
277,2009-02-06,0.08354854094509356,0.0013093109561086059,0.08055138981557267,1.0888258417521985
278,2009-02-09,0.015353359026488489,0.002150307850800655,0.08041476022493577,0.6243920610939796
279,2009-02-10,-0.05241955351130645,0.0012840379837607586,0.08070812407735943,1.3601322015316477
280,2009-02-11,0.050000160133944815,0.003184661788949246,0.08041796757487275,1.3409783022459079
281,2009-02-12,-0.02465332725691638,0.0024735789148414727,0.08046362817529557,1.2910589058735378
282,2009-02-13,-0.0460529990893519,0.0017888255461256748,0.08069344482415695,1.2427963658464367
283,2009-02-17,-0.0540835721145686,-0.0003322793273525081,0.08037220723401804,1.3425216078285531
284,2009-02-18,-0.0003838746289517303,0.0014422718942259344,0.07908676855838655,0.8903207600413884
285,2009-02-19,-0.050671807445405004,0.0009336997782638487,0.07932060986424186,1.1955039370604619
286,2009-02-20,0.08855639352522005,0.0017749974240599084,0.07997213262956612,1.317454210145745
287,2009-02-23,-0.07057942803839401,0.002279031726570957,0.07940343737421654,1.2302624195411784
288,2009-02-24,0.10271794545848101,0.005612888643369567,0.0791365763676685,1.291948109993493
289,2009-02-25,0.01631005654597084,0.004412566161684576,0.07837605904398043,1.5411839453159233
290,2009-02-26,-0.028173998957547686,0.00030701052310046066,0.07292830266358387,1.4998821511346228
291,2009-02-27,-0.051375717398494,-0.0019581733744460372,0.072268743463514,1.2815862019290585
292,2009-03-02,-0.06615128337960474,-0.003931310422991948,0.07229794344586718,1.3256831904261202
293,2009-03-03,-0.031897054045467055,-0.004322717055460374,0.07238283491849846,1.3353951684164806
294,2009-03-04,0.03765507150064007,-9.860631946815143e-05,0.06662773127796484,1.0196925835954054
295,2009-03-05,-0.0519587204559423,-0.0038846135513138295,0.062498888514704594,1.1030287419887577
296,2009-03-06,0.03131776128984454,-0.004347377249765522,0.062121478840602117,1.2603746509463232
297,2009-03-09,0.013496280377983672,-0.0030823080373058947,0.061651241676290824,0.8101598385626196
298,2009-03-10,0.15189355126643544,-0.002728126466040298,0.06248413778178383,1.6521462577822326
299,2009-03-11,-0.008308930239866341,-0.0034293025586303676,0.06229162851165267,1.4720948801754516
300,2009-03-12,0.08852455885907795,-0.0004077519118501345,0.0620577692002124,1.3012055085957912
301,2009-03-13,-0.0040161566085346045,-0.0015962870055863212,0.06138417473800137,0.8693194769233368
302,2009-03-16,-0.015793196868281068,0.000967986973166084,0.05715254454059684,1.7806240915183207
303,2009-03-17,0.04472529634494693,0.00016619976848127513,0.05615431139235397,1.6514621988021145
304,2009-03-18,0.035293661477063365,0.0016916717070151013,0.05577519980721794,1.68392964460068
305,2009-03-19,-0.08333272775630807,-0.001453227520247417,0.05487340308696259,1.1707058297967388
306,2009-03-20,-0.04958699911309028,-0.0033136565933554194,0.05447924909231966,1.2663926613027212
307,2009-03-23,0.16521743259170352,0.00047689344060111586,0.05772214388252086,1.9473560802069856
308,2009-03-24,-0.09857000411666483,-0.002208957978959033,0.05833822324707936,1.4929275533369062
309,2009-03-25,0.024146214344200168,-0.0011695654287560513,0.058213073633942465,1.3766455590734876
310,2009-03-26,0.038734075378866306,-2.826639031417594e-05,0.058280411517662944,1.4026455171656742
311,2009-03-27,-0.05479919375001219,-0.0009797766776207973,0.05868252999250285,0.9649898608434692
312,2009-03-30,-0.02367061364209755,-0.0015044813157083397,0.058736113353520816,1.0930780052252305
313,2009-03-31,0.08327465616924101,0.000716323123791234,0.0592606358610652,1.6587825459546905
314,2009-04-01,-0.01946178862853365,-0.0005739928657647908,0.058791682351585065,1.209885219020848
315,2009-04-02,0.03572659183884608,-0.0007257712493280021,0.05868361583924314,1.4349010200600811
316,2009-04-03,0.07824947789489212,0.0014944685165411036,0.05898759859370035,1.3718253444651505
317,2009-04-06,-0.02191931462236385,0.0017974874987858448,0.0588145134002329,1.043152165702014
318,2009-04-07,-0.0766200292181255,0.0003439573919543461,0.059610329531866554,1.1203929222381728
319,2009-04-08,0.028534080767339542,0.0013627745002483167,0.05953365681843931,0.7397574984045947
320,2009-04-09,0.10809942702370479,0.0033890163514515015,0.060965411056757526,1.3895823630423112
321,2009-04-13,-0.010400107547956505,0.003679004298238816,0.06085381038122894,0.8237892196156287
322,2009-04-14,-0.07756073832391441,0.0030946186904550832,0.061461039950256154,1.3034075180623945
323,2009-04-15,0.07862629878826466,0.004025570242591931,0.062161071513024295,1.1098693357546179
324,2009-04-16,0.0577212517902741,0.005255304459726522,0.0624487542159878,1.3377464401134647
325,2009-04-17,0.011251938951767126,0.004973115080643727,0.062379719217325685,0.9229545986859136
326,2009-04-20,-0.0898468846401147,0.0029569396510502064,0.06336710523462091,1.267539886277018
327,2009-04-21,0.12530520562802216,0.006759247646656362,0.06340821220960585,2.113143593045718
328,2009-04-22,-0.02797380675346728,0.004698099061654066,0.06236835721767881,1.2783531375839212
329,2009-04-23,0.027940532319302935,0.005755700884181198,0.06218542770198452,0.82142844978218
330,2009-04-24,0.047839049976727166,0.006136089630831565,0.062371066929674916,1.1068910318452896
331,2009-04-27,-0.06692586818987944,0.005100213211960014,0.06304106193067098,0.9288994605247607
332,2009-04-28,0.04920779067656422,0.005362254652015153,0.06319176266040379,0.8247213027149791
333,2009-04-29,0.03630103698284537,0.004692205417366585,0.06262485014729038,0.9411407946510458
334,2009-04-30,-0.05420657419660391,0.005229829903011633,0.06195742577655226,1.210449991211109
335,2009-05-01,-0.023249429131514288,0.005330095717304524,0.0619052963760626,0.8090942419248088
336,2009-05-04,0.09521209584301449,0.0063201824748575,0.06284400579527681,0.8901738026230335
337,2009-05-05,-0.037655026486287824,0.006268752440687736,0.06287919608474148,0.7852937759014679
338,2009-05-06,0.030724836773105446,0.007435335415048018,0.06263601438355418,0.8744411068618161
339,2009-05-07,-0.06878981524053107,0.006990731572917059,0.06308160127319912,0.8664452638205481
340,2009-05-08,0.07250376204871722,0.006815417622180926,0.06288042988447143,1.2160134162496672
341,2009-05-11,-0.04030602613427403,0.005931935318041839,0.06314897447749634,0.9903797996331399
342,2009-05-12,0.017809082917126462,0.007046675578810615,0.06272071329245527,1.1278422156839274
343,2009-05-13,-0.06999196598564417,0.005142038656277457,0.0632152565971042,0.8623795489916884
344,2009-05-14,0.05588313885297058,0.006420395261196298,0.063417001692512,0.9451528923796496
345,2009-05-15,-0.07925518680242694,0.005893376408607805,0.06399543185509175,1.1167999748820634
346,2009-05-18,0.07538971584308451,0.007948507963491188,0.06411710187754309,1.095953284726398
347,2009-05-19,-0.020413733966381353,0.007630573688293892,0.06420868078755897,0.7736443263458321
348,2009-05-20,-0.02495196079057993,0.008038825222497464,0.06391308922758582,0.7391041076985905
349,2009-05-21,0.000843849078888681,0.006646562612238237,0.06308076165063063,0.6020197094701409
350,2009-05-22,-0.02360218294922589,0.0073922331692091595,0.06242743113896426,0.5223571512192653
351,2009-05-26,0.03913656157437684,0.006383004853588458,0.06136642465725517,0.9138323933230786
352,2009-05-27,-0.03073915111595782,0.005636192033557845,0.06152973734502659,0.9686311832306265
353,2009-05-28,0.0008569527987098979,0.0060970007915936795,0.0613809713889488,0.8528696172782105
354,2009-05-29,0.03596924523907541,0.007483428769967796,0.06104741763164861,0.6535859269282815
355,2009-06-01,0.025351438349020095,0.008935852924390413,0.06035180470593073,0.6255805012699848
356,2009-06-02,0.0026875394157332977,0.009484814725361848,0.060131285138285986,0.4480601685342197
357,2009-06-03,-0.005360765063205264,0.008802023668792874,0.06005042062806295,0.5136466600394375
358,2009-06-04,0.018593283295239127,0.009921896744208451,0.059554837638436796,0.5183919811977431
359,2009-06-05,-0.01640185898289037,0.00916444245416504,0.059581780367007675,0.4037193592417187
360,2009-06-08,-0.0029589220656552895,0.00890324876458347,0.059598549906313115,0.37073394906371265
361,2009-06-09,-0.005394817345142133,0.006406607992971127,0.05673775537774779,0.2668645239620923
362,2009-06-10,-0.019528364975368362,0.006228521727328238,0.05680225981122964,0.7129272916284474
