,Price,return,ma,vol,rvol
63,2008-04-03,-0.020152151510908323,-0.0004453956484837148,0.015376033358069313,1.383942224111567
64,2008-04-04,0.018479963131351695,-0.00012030844233364432,0.015558050362052012,0.8667835743634668
65,2008-04-07,-0.001463166853954312,-2.5311301491512174e-05,0.015530833839816151,0.5763925618629552
66,2008-04-08,-0.010843936027069456,-0.00035319039176492353,0.01553783620734829,0.7189114507673846
67,2008-04-09,0.0020734332025493796,-9.798979578426504e-05,0.015441745496067505,0.5948234332693663
68,2008-04-10,-0.013896657358337228,-0.00023575533792483778,0.015526638983680376,0.8112201342959722
69,2008-04-11,0.0017992007760763151,-0.00023032302034702617,0.015527300624261367,0.8167644281136812
70,2008-04-14,0.00029885084688419106,6.075035254875305e-05,0.015359046718800895,0.478711930563402
71,2008-04-15,0.009575546681160008,0.0002456684631190762,0.015402994192495379,0.5602270200996482
72,2008-04-16,0.017189817698019416,0.0009096890827076609,0.015213265915330945,1.00780568941116
73,2008-04-17,0.016608580429114506,0.00119264172830717,0.015338324926959673,1.031237654656735
74,2008-04-18,0.009171555624310379,0.0015656072514595328,0.015240266603164673,0.8918272402379491
75,2008-04-21,-0.007667981310626182,0.0017040261448996597,0.015113645700779934,0.6822943051443031
76,2008-04-22,-0.014310405320732134,0.0018810612230813,0.014853363104503426,0.5618527958545243
77,2008-04-23,0.004936767436656275,0.001703407206931796,0.014746751750084965,0.5329831857455276
78,2008-04-24,0.0008660199167991323,0.0016818861432037655,0.014746972277529143,0.6556370697469989
79,2008-04-25,0.0005777679426461901,0.0018720539795594984,0.014652462888485415,0.6337715305027862
80,2008-04-28,-0.0034622129797552414,0.001598405450178913,0.014587369215552044,0.6003215910953611
81,2008-04-29,0.007527461774615496,0.0015573575828653292,0.01456664563143443,0.8714067702552719
82,2008-04-30,0.0,0.001572251685777678,0.01456453224233059,0.8064659570601884
83,2008-05-01,0.025861860346760857,0.002166694623940599,0.014781372879161118,1.0194356971248626
84,2008-05-02,-0.0047617243500411854,0.0016585734704542938,0.01445174764094776,0.6126814267380077
85,2008-05-05,-0.005347712172543151,0.0016911968823219675,0.014433270101214271,0.589247309922295
86,2008-05-06,0.005942607061931282,0.0021258698354688537,0.014134624564272214,0.6220835403635614
87,2008-05-07,-0.016034286926435937,0.001856234473282852,0.014318196563892709,0.6952255162594296
88,2008-05-08,0.010291807618633575,0.001913850095145382,0.014345124399686361,0.7556642487709796
89,2008-05-09,0.0016977974668164197,0.002270963554783709,0.014047499036781288,0.7281303647972932
90,2008-05-12,0.010734342109057327,0.002380037444371927,0.014086680900053286,0.5817317157861202
91,2008-05-13,-0.0011179164227530514,0.0021587379274609518,0.014029357963317494,0.6165533301529031
92,2008-05-14,0.0055963733223085566,0.0022978095886119917,0.014019153965235445,1.043936262237828
93,2008-05-15,-0.007234326277292702,0.0021728987168732694,0.014069176977778144,1.0689416597794104
94,2008-05-16,0.007567148958905756,0.0013207783016747226,0.011890325583515023,1.002921720313367
95,2008-05-19,-0.06258704204735943,0.0007403054747257421,0.013959136191964015,3.5245502466978396
96,2008-05-20,-0.015429898261702601,0.0006562063251472288,0.014041410194230334,2.4910562561884646
97,2008-05-21,-0.00843890213129006,0.0002662458175839327,0.01394559693650049,2.024132641959059
98,2008-05-22,0.015197540096903328,0.0005510755556792633,0.014065798272761122,1.3481259585931602
99,2008-05-23,-0.01766460197292974,0.00012979304190538632,0.014209161243824677,1.375543695913357
100,2008-05-27,0.0076195650440766816,0.0001158898599533629,0.01420127002086003,0.9730978580099463
101,2008-05-28,-0.004839664931577947,0.00023963577622808,0.0141221098611522,1.4056128410793114
102,2008-05-29,0.009422240217918487,0.0003650086496572513,0.014168677522825369,1.0983636134014108
103,2008-05-30,0.008130054749156512,0.0007741390511797006,0.0140115001916635,0.9597602421440224
104,2008-06-02,-0.006869584886474933,0.0007929188417972823,0.014000267010794999,0.8489715175445985
105,2008-06-03,-0.00150384307457474,0.0007640859797648203,0.014003142272012633,1.0561661127766206
106,2008-06-04,0.009337389335890345,0.0007834866622508344,0.014014333288362444,0.7984398542005553
107,2008-06-05,-0.0032824994288325193,0.0010164174615231818,0.013818406561480577,0.8613652190009432
108,2008-06-06,-0.021856165209117817,0.0007395446528165612,0.014100814065512626,1.289693048608529
109,2008-06-09,0.0107125173449103,0.0009095846106722803,0.014156233697708036,0.7936524996526623
110,2008-06-10,0.009994310798498551,0.0009878038659020384,0.014193138919860316,0.9825957265852742
111,2008-06-11,-0.00719622919656171,0.0004534969916320299,0.013847965978553745,1.103175175802285
112,2008-06-12,0.008758688356792499,0.0007240682078022896,0.013840954060378913,1.2650984534664962
113,2008-06-13,0.03712523344563179,0.0016179491427826325,0.01434349919781701,1.4675351800798893
114,2008-06-16,-0.010392271649284357,0.001498074732701032,0.014412749309418353,1.2051919688026436
115,2008-06-17,-0.015169109844697437,0.0009056726422868985,0.014316799999675165,1.5538353938597875
116,2008-06-18,-0.007405247444267848,0.0006308842009338269,0.014307390416108082,0.9619399802593794
117,2008-06-19,0.009847403091919782,0.00041250478169066153,0.01405381578853143,0.8677688975657373
118,2008-06-20,-0.012411383786856356,0.0002012363547909221,0.01414613118539584,1.1472266161414244
119,2008-06-23,0.0008974300969533111,1.124714175916079e-05,0.014053356332458165,0.6814050032774284
120,2008-06-24,0.0023921455535311775,0.00031650444367429273,0.0138893486165362,0.8318604335733071
121,2008-06-25,0.002087513847308431,0.00021609521658825872,0.013852687870763544,0.8557460834783897
122,2008-06-26,-0.027380777194742967,-0.00031784939284305847,0.014258408087214021,1.4723040459584886
123,2008-06-27,-0.015299658122594817,-0.0006453061283105737,0.014363111460939394,1.0650681862670466
124,2008-06-30,0.03977579407504206,-0.0002757650686442368,0.015092199520830197,2.188633952231982
125,2008-07-01,0.017931910792914785,3.186162696397796e-05,0.015264443286351513,2.1730905920056394
126,2008-07-02,-0.0005909782441333444,0.00034235644072231095,0.015044621849321916,1.4467169565435316
127,2008-07-03,0.025428871898551808,0.0004526565798842175,0.015204368060969042,1.59664921621702
128,2008-07-07,0.004901916433830644,0.0005536896479442962,0.0152125778574078,1.308581058946837
129,2008-07-08,0.006599739229815826,0.0008305733821805705,0.015160440631508074,1.4204566757598873
130,2008-07-09,-0.001710445871462296,0.0007705118095772106,0.015162932487972527,1.4085370960473158
131,2008-07-10,0.0005713366735065062,0.0010001625084953651,0.015046321796668363,1.2088222637660646
132,2008-07-11,-0.005422564002373398,0.0008855313215358459,0.015067630702914489,1.0512771534723215
133,2008-07-14,0.0014347180114311353,0.000903560959068337,0.015067596947953848,0.8133820808808466
134,2008-07-15,0.00859606608083352,0.0008880136479520436,0.015059007428374436,1.2936111248960958
135,2008-07-16,0.009659273339994945,0.0007684811978246709,0.014957065290252553,1.2623575024593483
136,2008-07-17,0.0019690374216096984,0.0005361074992928487,0.014820096685093558,0.9982955527036699
137,2008-07-18,-0.007581827928365037,0.0002701807762345087,0.014812952710240954,1.1914959861840067
138,2008-07-21,-0.006508231832598632,0.0002885894981079619,0.01480364619776563,0.4943736112722994
139,2008-07-22,0.005411844313067959,0.0006016410795968522,0.014698099139308633,0.9866297495509307
140,2008-07-23,0.031727503520419864,0.0010268908587042107,0.015204386343286164,1.2751672798630136
