,Price,return,ma,vol,rvol
63,2014-03-17,0.00408567254009351,0.0005347584117072039,0.01302255839808141,0.34668352726463575
64,2014-03-18,0.020343553076697773,0.0004147080503772332,0.012799099938039913,0.6415869267285581
65,2014-03-19,-0.013734997480650546,0.0006132672932183784,0.012471698831806757,0.7384286440541683
66,2014-03-20,-0.004043103515915858,0.0003351891127411606,0.012375214365669168,0.6751445713630491
67,2014-03-21,0.03698691299174528,0.0009077249476131603,0.0132088720469934,3.122038823105879
68,2014-03-24,-0.010004263762584786,0.00042172669272723065,0.013034244818499142,1.0047200484774317
69,2014-03-25,-0.012302414120602956,0.00047580012134123135,0.012973169128521828,0.815951947600165
70,2014-03-26,-0.006227955280100006,0.0006447500333427165,0.012811912367509067,0.822131246726702
71,2014-03-27,-0.0049239347696573565,0.0006034057979106137,0.012825826632146297,0.7116478030828648
72,2014-03-28,0.0008997390386016324,0.00047747537252823986,0.01278259277390865,2.1722628654329577
73,2014-03-31,-0.00044946511798771294,0.0005434929035125971,0.012766631675640232,4.8257476182589505
74,2014-04-01,0.013938889906091267,0.000551629640077022,0.01277513539573808,1.0343106610567658
75,2014-04-02,-0.0035474491227410754,0.00023428124249868888,0.012621343823998174,1.044355792539927
76,2014-04-03,-0.020027023512342312,0.0001946126916240381,0.012681852614704428,0.9558250897469437
77,2014-04-04,-0.019527358273565,-0.0002242629778794236,0.012892153633546398,2.660100605691248
78,2014-04-07,-0.010190237645260614,-0.00037880486757833524,0.012953163740216173,0.6723059648115383
79,2014-04-08,-0.00046769828437465133,-0.0003862286498699964,0.012953077160519072,0.6780409227400244
80,2014-04-09,0.007022340033989938,-0.0002963993332031345,0.012984988410047967,0.8584791919105846
81,2014-04-10,-0.015341616153506488,-0.00042463994261908596,0.013094330090100213,0.5235409351280659
82,2014-04-11,0.003305016926745674,-0.00024153657646924876,0.013064034947893984,0.7543747680511771
83,2014-04-14,0.004706163531979168,-0.00018878982168526353,0.013077402030325893,0.5132141881874817
84,2014-04-15,0.0014045923671837102,-0.0004441959093930238,0.012882126971940576,0.48885659963537315
85,2014-04-16,0.010290149408045846,-0.00014439423009510088,0.012909073920188743,0.5314816302905147
86,2014-04-17,0.007870478175067808,-5.5691400859955146e-05,0.012945165912986572,0.8209919357551004
87,2014-04-21,-0.01423981926435236,-0.0004913363921632535,0.012953489531708008,0.5267299382801004
88,2014-04-22,0.0023298725730340752,-0.00021893977831647035,0.012826896291711068,0.5481773635516374
89,2014-04-23,-0.0009298557409833652,-0.0006247279986567864,0.01242606373895986,0.5116764833856202
90,2014-04-24,0.0004655432263003245,-0.0007586846904989303,0.012367024136156242,0.3328766377793345
91,2014-04-25,-0.007907083643596713,-0.0007370913362304149,0.012353107628933071,0.2283582353293591
92,2014-04-28,0.0018751291503138479,-0.0003820910346824683,0.012094964081392693,0.7031335061670684
93,2014-04-29,-0.013102347500100753,-0.0005250963374349002,0.012192416520030652,1.4373195600632578
94,2014-04-30,0.0350878645880488,0.0002057995194696722,0.012915595503519681,1.0151702454678249
95,2014-05-01,0.011452004619960654,0.0003875773705801588,0.012993009722342337,0.7698149462169782
96,2014-05-02,-0.0013586880443540172,0.0003733439064632109,0.012994446477694283,1.078460413384486
97,2014-05-05,0.004988515494114942,0.0009657424743582023,0.012312177343505377,0.45261819811639525
98,2014-05-06,0.0,0.0009051333321535795,0.012307305587038011,0.7546240088353928
99,2014-05-07,0.02256346694610789,0.0014368755768590813,0.012509465161324795,1.1397444742083538
100,2014-05-08,-0.0008827518022885839,0.001117619098196147,0.012302980383880233,1.3106859217034135
101,2014-05-09,0.018992941974336652,0.0010821645656468935,0.012247187958106845,3.5602209972354855
102,2014-05-12,-0.003901148448901992,0.0011961972425556795,0.012165242169532504,1.6053333845935494
103,2014-05-13,0.0008702886478697547,0.001002426213023751,0.012069783656224438,1.103325979409758
104,2014-05-14,-0.019565278416163512,0.0005455007173930598,0.012296388054633282,1.1827204501049853
105,2014-05-15,-0.028824819037712945,4.4458005221795964e-05,0.01283672411898117,1.772125835708323
106,2014-05-16,-0.0013696761847138417,-1.3442254323506893e-05,0.012834713400883964,1.1849775600974601
107,2014-05-19,0.0018286499620836505,0.0001887473318187882,0.012760416403332992,0.9307265698955419
108,2014-05-20,-0.02282020796681239,-5.701320381570411e-06,0.013017748815667125,1.285645140244217
109,2014-05-21,0.020550535541801196,0.0003499894632190886,0.013270017163228776,1.7382798144700884
110,2014-05-22,0.006407887847143412,-3.579255692625213e-05,0.012714767209650575,0.9326338289121188
111,2014-05-23,0.002728318648199002,-7.131401828941805e-05,0.012703688888018913,0.4926180585348235
112,2014-05-27,0.008616672398239711,-1.2975809703782584e-05,0.012735478668107227,1.0817414305639228
113,2014-05-28,-0.010341552084321415,-0.00029775688606238133,0.012763069115077436,0.9792645039235365
114,2014-05-29,0.00772386668385705,-0.00013994295289469308,0.01280035052616726,0.695774851030537
115,2014-05-30,0.01983737049264689,0.00026668466250854563,0.013023242537086884,1.2025579951354066
116,2014-06-02,0.007073289884900413,0.0002866769801276526,0.01303285857190432,1.1273999775691348
117,2014-06-03,-0.003072710859269301,0.00018849616087667273,0.013034524169977005,1.4092029450943044
118,2014-06-04,0.0026421661407134422,8.268201713495806e-05,0.012986263387765559,0.631912857474968
119,2014-06-05,0.010979411266098138,0.0004591177709707899,0.0129523693053995,0.8318831575439716
120,2014-06-06,0.011294518499624706,0.0004759967634046822,0.012965994905913667,1.1588607067080257
121,2014-06-09,0.00042924171231373265,0.0007134575906472245,0.012822926534995465,1.1534354579167208
122,2014-06-10,0.006011271439395394,0.0010003737836113756,0.012734324526018255,1.2526926294172303
123,2014-06-11,-0.026461626909579428,0.0004080460320596888,0.013130272228690813,3.2635025316640562
124,2014-06-12,-0.014467342356487611,0.0003914706144354783,0.013148660267521184,1.5956721468228574
125,2014-06-13,-0.008451938189407593,0.00027171384515889055,0.013194956386759823,1.785814076676405
126,2014-06-16,-0.003588739377157091,0.0001498977829803096,0.01319460308936363,2.1838472883338644
127,2014-06-17,0.0058526832323337885,-8.0116024073087e-05,0.012961141109997023,1.0314517531262535
128,2014-06-18,0.0004480057682061389,0.00014501101162305084,0.012842773314766341,1.1511957750494266
129,2014-06-19,-0.0008949956633144129,0.0001949809775373595,0.012832335189293427,1.0591311290067813
130,2014-06-20,-0.0031348075336271597,-0.000441871729214584,0.01194163011061231,1.3652523029533485
131,2014-06-23,0.00359366408537265,-0.00022603160464383103,0.01188877762428994,1.2971958702773323
132,2014-06-24,0.007162118881053781,8.292923665230765e-05,0.011822613682169265,4.24715654241025
133,2014-06-25,0.020444359395652034,0.000506299310870594,0.012067998444377444,15.98193545079687
134,2014-06-26,-0.00435540523850364,0.0005153235891428753,0.012064084232256106,4.16106222786493
135,2014-06-27,-0.0021870142722512087,0.00046632750484362377,0.012068765053185899,3.6196565273386656
136,2014-06-30,0.021481540239667307,0.0008144387009968781,0.012354822511493915,1.7145976379317671
137,2014-07-01,0.014163602563402877,0.0008180055685732528,0.01235870451432082,2.5933541597543304
138,2014-07-02,0.009733054998483537,0.0010288072212911038,0.012396247578914667,1.6776240264540285
139,2014-07-03,0.03939653220438433,0.001972038264413749,0.013013662374343154,2.688281143259956
140,2014-07-07,-0.012097022115044154,0.002089980108199794,0.01284829182904543,1.8270122383608884
141,2014-07-08,-0.01265269894527199,0.0020508934208980263,0.012889931035035366,1.4022116672552243
142,2014-07-09,0.02190988853354736,0.002406093211658693,0.013125576999916021,1.3333867511246054
143,2014-07-10,-0.008090620924234626,0.002166204942480525,0.013177849014897195,0.873025684758024
144,2014-07-11,-0.008156853090767635,0.0022802488006192375,0.01305439985055941,0.6427238623190056
145,2014-07-14,0.005756842923229977,0.0023191666735793057,0.013061157123776186,1.0985314710809202
146,2014-07-15,0.004497085342808793,0.002315847972163903,0.01306056737973791,0.8709844299065418
147,2014-07-16,0.00040686494743469304,0.0023000110289932833,0.013062294965737933,0.5938958632163439
148,2014-07-17,-0.02074845956785265,0.0018073346960425136,0.013338494972016486,1.4138172368654764
149,2014-07-18,0.019941803488529475,0.0019989430343514292,0.013512564085552129,0.8006113674520947
150,2014-07-21,0.01140517699015664,0.002406006466962683,0.01340130155109785,1.0339257824599035
151,2014-07-22,0.012082249268550171,0.00256080609705024,0.013456619055089164,0.8690207655693766
152,2014-07-23,0.01512133513433267,0.002815586904594939,0.013541149716917562,1.2972296128548162
153,2014-07-24,-0.008624276768294803,0.0026713040475378736,0.013614819890908254,1.3840552858732764
154,2014-07-25,-0.00039497133974664145,0.0027905439253767634,0.01355343659329755,0.37888246267086273
155,2014-07-28,-0.0015825279475010223,0.002735660479379702,0.01356419973832187,0.4691914679198045
156,2014-07-29,-0.010300869997243667,0.0027801283762504494,0.013515946350124076,0.6903083268197153
157,2014-07-30,-0.012009772920995698,0.0020325468284878383,0.012992523900150554,1.2254012360527693
158,2014-07-31,-0.019043545586230337,0.0015484904760086164,0.013202312794660637,1.0835171599870066
159,2014-08-01,0.0033042109701784117,0.0016225047460805596,0.01319882183181583,1.820304134100346
160,2014-08-04,-0.0045285598118189885,0.001471440058684783,0.013214129493749923,0.643669544969599
161,2014-08-05,-0.019024147675510417,0.0011694694606608081,0.01346331861301471,1.059728430962956
162,2014-08-06,-0.011382570133885328,0.0006306434752640904,0.013271202356606454,1.1063406562046962
163,2014-08-07,0.00980776620900392,0.0008003342373480984,0.013319796979487502,0.8396891899669832
164,2014-08-08,0.0012670506741538912,0.0005189708833769434,0.01311494647792474,0.599461935701294
165,2014-08-11,0.014761758379936207,0.0008152074997077086,0.01322382003624287,0.3084092344527083
166,2014-08-12,0.0020778542417263512,0.0008343752075467021,0.013224776301758273,0.26338417340779025
167,2014-08-13,0.015761226510226933,0.001395113380981471,0.013094155315447992,0.4549400209307838
168,2014-08-14,0.009800104284219069,0.002008207401964519,0.01254928789876534,0.35494133679021883
169,2014-08-15,-0.002426189065944939,0.001991437356230692,0.012554579498770113,0.4703721854930313
170,2014-08-18,0.012971039406154627,0.002168300680739755,0.012630504164353875,0.4118516283870116
