,Price,return,ma,vol,rvol
63,2008-04-03,0.003921566496782436,0.002776343128622054,0.048348697556111354,0.5687733800374691
64,2008-04-04,-0.01945312649863029,0.002996479117836668,0.04821307119489425,0.449449260300289
65,2008-04-07,-0.01768786088883123,0.0032657185696907437,0.048046522518370334,0.4764954804916311
66,2008-04-08,0.019952933743583978,0.0039307698520774995,0.047981858061556755,0.4929885085999355
67,2008-04-09,-0.0003976753284844481,0.004362104636968372,0.04781595159688858,0.5794816349286362
68,2008-04-10,0.0003182300896009682,0.004278698311792588,0.04781838843281887,0.6114808963761242
69,2008-04-11,-0.044695297814393076,0.003580051879485032,0.04821193134373802,0.8306462362003555
70,2008-04-14,-0.00016653852150061432,0.004587426125088313,0.04744180872789138,0.6426251757064612
71,2008-04-15,-0.01748541984439289,0.0036039711049499655,0.047243439963479565,0.6957249982290982
72,2008-04-16,0.025084784855981868,0.0035663138288130358,0.047225062070398005,0.5508849077482768
73,2008-04-17,-0.008267254770752186,0.004641546849710568,0.0461428528156463,0.6105853439216195
74,2008-04-18,0.07894297998275412,0.006904242528690519,0.04623718835716139,1.3220336138684479
75,2008-04-21,0.0015452360356369432,0.006285747656046635,0.04604059479779293,0.7580567833225731
76,2008-04-22,-0.029237056615613155,0.005213926423477097,0.046069552315555574,0.6799029038165052
77,2008-04-23,-0.0003973909087945371,0.0045943366068870225,0.04587487219662736,0.3273955453292739
78,2008-04-24,-0.006041739635275656,0.003182939788042035,0.044782414779327165,0.3910485317774906
79,2008-04-25,0.026793617249447177,0.004192983066667145,0.04458233369626313,0.36457649510093737
80,2008-04-28,-0.042452131372009094,0.003248974483398705,0.044934597431102334,1.0165063140125632
81,2008-04-29,0.012608795125487404,0.003572982512422493,0.04492720805192612,0.39665094354048647
82,2008-04-30,0.025385578561071487,0.003825514760877517,0.04500556864370189,0.7851720891880283
83,2008-05-01,0.004622324903031494,0.0036023763634039797,0.04496556316867517,1.5622884952407992
84,2008-05-02,-0.014505107520572658,0.003462822306627232,0.045008563707373446,1.0235522891073794
85,2008-05-05,0.0,0.003789401631098899,0.0449058637643543,0.6409032869140894
86,2008-05-06,0.0026114022786822844,0.004942324606341767,0.043901407560130785,0.5642320583506671
87,2008-05-07,-0.03685873768663428,0.005151882981544552,0.04366549684195758,1.0286926467092148
88,2008-05-08,0.014340728286468485,0.004058465142648991,0.042526543256405744,1.4022631106224577
89,2008-05-09,0.11997110220895979,0.005859176113480154,0.0449646446292306,3.643274255585302
90,2008-05-12,0.0016590025707876599,0.005728011571632295,0.044964653249461556,0.8811547260896265
91,2008-05-13,0.005761194880332221,0.005788577771762253,0.044962045891173405,0.6808836900028498
92,2008-05-14,-0.009809730015004958,0.0053308173581542865,0.04497187254243428,0.8651359974359348
93,2008-05-15,0.0018802621123901186,0.005773518709020812,0.04479530777945839,0.45810629400536973
94,2008-05-16,-0.02208581063581494,0.0020645115606791513,0.036359074045916824,0.9080765565438373
95,2008-05-19,-0.04369332458930564,0.0015311557770617634,0.03678424012321709,1.1834894282560875
96,2008-05-20,0.020838145097133554,0.0012275693616100257,0.036540044982114744,0.9045608108108109
97,2008-05-21,-0.026914559422289597,0.0012733958298908384,0.03650229314461177,0.9906476103240693
98,2008-05-22,0.013052494753323263,0.0010263670676362651,0.03636668133759864,0.8229868509981263
99,2008-05-23,0.009663241654003452,0.0016462740507440143,0.03617216389909505,0.904172738898968
