,Price,return,ma,vol,rvol
63,2008-04-03,0.008424359044052032,0.0012783155516403162,0.01245899556707903,0.8584531530827538
64,2008-04-04,-0.005395074329698435,0.0011569741752540715,0.012486580437357623,1.1000782927629549
65,2008-04-07,-0.005599475180701141,0.0012669932581652822,0.012394227376915867,0.7763748038790362
66,2008-04-08,-0.0012314175494859692,0.0011031453423217443,0.012357302745605456,0.919138795571516
67,2008-04-09,-0.005990373271103966,0.0007280122459142159,0.012204881948895107,0.39944156603431247
68,2008-04-10,0.012938765642252159,0.0005176872484804879,0.01186857353385136,1.0645358306188926
69,2008-04-11,-0.004549668263875706,0.0002714512108549016,0.01180913931382728,0.9279216737683726
70,2008-04-14,-0.001230203434610333,0.0005228128009676999,0.011600852051737658,0.43940201589455324
71,2008-04-15,-0.009151675860328168,0.00036894260008912296,0.01166470372316107,0.891398459219098
72,2008-04-16,0.01278847648874959,0.0006752286999838772,0.011734356780032009,0.5525298451214472
73,2008-04-17,-0.008768590541414212,0.0003425443267859618,0.011699675280865527,0.6445713804524785
74,2008-04-18,-0.0037156198999898082,0.00038913418168909234,0.011677200183951098,0.5273955617276953
75,2008-04-21,-0.005150185705125598,0.00044526290015455325,0.011641317150358387,0.6896855399948448
76,2008-04-22,-0.0028560406956391615,0.0007650238385516669,0.011257246535695988,0.5067572000262415
77,2008-04-23,0.0071607678264931085,0.0011515429213264739,0.011046894307540977,0.7352661968527681
78,2008-04-24,0.0005330361439539466,0.0015100596252849464,0.010640693573879288,0.4102086948579779
79,2008-04-25,0.009593213173154203,0.0015574081046429373,0.010670349635259771,0.545002316844802
80,2008-04-28,-0.008094010224235615,0.0013001890014921794,0.010705085644407137,0.6328787277270498
81,2008-04-29,0.007095383410345546,0.0014340978935908231,0.010724262961371597,0.4593330693938669
82,2008-04-30,0.0008812037237782011,0.0014663571612167825,0.01071941660244565,0.9536270610736085
83,2008-05-01,-0.0035198492852375196,0.0010599144566729706,0.010405836516736693,0.7250134998708708
84,2008-05-02,0.0022958731198594595,0.001066536526353665,0.0104064986935716,0.8486814321242551
85,2008-05-05,-0.012334923776290196,0.0009898204981683533,0.010488176956644895,1.7079375320657328
86,2008-05-06,-0.021231084725857552,0.00011892313949976188,0.010000293158734859,3.27448618649753
87,2008-05-07,-0.010207728994658383,0.0001600169951526552,0.009951564196822974,1.5171015487312258
88,2008-05-08,-0.0033199484872533658,1.901177360667871e-05,0.009936691768621407,1.8617707905564036
89,2008-05-09,-0.005551293654760481,3.335461706995641e-05,0.009927844669877993,1.2474689745264533
90,2008-05-12,0.005024447509170971,-4.894953408987469e-05,0.009863404405524842,1.200201919394706
91,2008-05-13,0.013515669252199158,0.00014224235805604038,0.010009000199999658,1.0243323696494113
92,2008-05-14,0.0029229930480212385,0.00014496006761486607,0.010009743403671688,0.577621110117226
93,2008-05-15,0.021857593177702306,0.0006255100792253575,0.01031415369029818,1.0156856270123007
94,2008-05-16,0.017647852968402544,0.0009788688043482674,0.010511217915931514,1.2956399437412096
95,2008-05-19,0.0017514597811583155,0.0010802333701351529,0.01048697588339338,0.8849499968845411
96,2008-05-20,0.0006995269669325399,0.0010351683098463046,0.010482340308385164,1.030262697022767
97,2008-05-21,-0.0006990379710208883,0.001227342637543249,0.01033443096302025,1.07476374795132
98,2008-05-22,0.0017483975331975543,0.0011834752717942846,0.01032612545122323,0.5523674054728398
99,2008-05-23,-0.004363784087792921,0.0009567539699672615,0.01028795300980133,0.5491376961108732
100,2008-05-27,-0.0010520499945609885,0.0008400425302874571,0.010268037789106147,0.7529276051316112
101,2008-05-28,0.0008775894979879961,0.0008452020093168726,0.010267972660654667,0.7288656446413248
102,2008-05-29,0.0010524871767600974,0.000891127990445584,0.0102622338424434,0.7557413609494853
103,2008-05-30,-0.0028026721454885717,0.0010720138923585834,0.01009097322733903,3.0123695198329856
104,2008-06-02,0.0,0.0012056272719781667,0.010018765328258277,0.6990789683837454
105,2008-06-03,0.002107658814040292,0.0011642150143896413,0.010009406309588789,0.6295882998115955
106,2008-06-04,0.0059595610534484145,0.0013839873854000963,0.00995936387750173,0.6921272967639338
107,2008-06-05,-0.0033106303695964456,0.0015417167060695458,0.009801335477797032,0.8565281412364291
108,2008-06-06,-0.03898598226534433,0.0009046297548363159,0.011051838182279694,1.3929204545454545
109,2008-06-09,-0.004002341819911437,0.001002259715430934,0.01097951166793231,0.9299436562351504
