,Price,return,ma,vol,rvol
63,2012-10-18,-0.054961865404380195,0.0029990760315028136,0.03422330977352607,8.249524734703856
64,2012-10-19,-0.03037158448628574,0.0030009745865673117,0.03422142518407199,1.7403683533213736
65,2012-10-22,-0.00033319811559540113,0.001766151085406145,0.03286810771131379,1.0494166515930645
66,2012-10-23,-0.004166698455810414,0.0007133123552793618,0.03195184500431524,1.7887840956004954
67,2012-10-24,0.0,0.0004628987909508586,0.03189365818827832,0.6756427952364138
68,2012-10-25,-0.028451832677987676,0.0007747133313438361,0.03150491309360566,0.8899878513411229
69,2012-10-26,-0.030146457757945777,0.0008531455230588093,0.03142022967523448,1.7044992679675721
70,2012-10-31,-0.023445854708003866,-0.00013661366953275788,0.031183326466449408,2.170596929589801
71,2012-11-01,0.022008021896557484,0.00047939977835808814,0.031232110449084857,1.5101011153966435
72,2012-11-02,-0.02829678549119663,0.00033538500938418413,0.03134514336627797,0.9146620965910264
73,2012-11-05,0.02197800009683437,0.0007735451689160978,0.03145321291759276,1.190733340533535
74,2012-11-06,-0.006810054844475721,0.0006683467434086966,0.03146754217081491,0.6584779845744032
75,2012-11-07,-0.02742699874356591,-0.00035231695929965976,0.031316695186409275,0.27868862032416586
76,2012-11-08,-0.035992520786474524,-0.002077772555332573,0.03020093475108659,1.1047740222382032
77,2012-11-09,0.0007698772821558286,-0.002169758604452872,0.03018300607636401,0.5944848449589855
78,2012-11-12,0.005769252565484662,-0.0020755944818007686,0.03019861714802154,0.4163323105971206
79,2012-11-13,0.017017122811071372,-0.0021678779483097735,0.03013008341070698,0.8714975705691809
80,2012-11-14,-0.015040407176450499,-0.0016676298977886489,0.029638844221552756,0.6765566756109943
81,2012-11-15,-0.018896731869666228,-0.0027453017422327812,0.02899427056667423,0.41372162497205683
82,2012-11-16,0.035992225587542226,-0.003127945996600726,0.028302338879321064,1.2206076618229855
83,2012-11-19,0.05183099021374349,-0.002493799200162209,0.029080895776364097,0.9566054769786337
84,2012-11-20,-0.028387824557026486,-0.002515080468960954,0.02909963810811568,0.5492612953100842
85,2012-11-21,0.018926913426136505,-0.0019358391299986212,0.029158362556202137,0.713241436330202
86,2012-11-23,-0.0007214215027154802,-0.0016832336462278632,0.02909783259923652,0.11676728791002919
87,2012-11-26,0.0084821769261616,-0.0017719463277092657,0.02905751830428252,0.606889780585674
88,2012-11-27,0.002863378360486113,-0.001882405569187954,0.0290259427075179,0.4120445542724385
89,2012-11-28,-0.026052768616559474,-0.002031268333860218,0.029126902136235675,0.5691895060906704
90,2012-11-29,0.023635046302125096,-0.0017084454816066975,0.029299108233067188,0.6128152980193926
91,2012-11-30,-0.02595321933418382,-0.0023265766560335,0.029394661984450576,2.5165748329494497
92,2012-12-03,-0.05071665420335936,-0.002812819057160546,0.029941410997870444,0.9823221464966784
93,2012-12-04,0.03852113352338149,-0.0024391041118723904,0.030311681363487213,1.1522073759045321
94,2012-12-05,-0.028890945910187704,-0.004335089527046449,0.028052540896542983,0.5452720713391069
95,2012-12-06,-0.015355071616181437,-0.0045313444124279395,0.02808621522340597,1.8554418771062593
96,2012-12-07,0.0001949734114490287,-0.00484797701171199,0.02791548515290535,3.457349741127035
97,2012-12-10,-0.04852854437562848,-0.005469343739536343,0.028448627672954387,0.984443878010016
98,2012-12-11,0.001433675960634373,-0.005673215751811528,0.02835068545942419,1.498396621913592
99,2012-12-12,0.007363521175785204,-0.004417017845700305,0.027100185048672433,1.1497838893470476
100,2012-12-13,-0.005888304962634705,-0.00409578265793903,0.026958277271117458,1.1118364449797815
101,2012-12-14,0.016952613137798833,-0.004590242132389046,0.026262103489299523,0.7473510311040219
102,2012-12-17,0.004418582548414651,-0.0042889455280129074,0.026254727003112502,1.149302992256667
103,2012-12-18,0.03899217849762482,-0.0038880115405151546,0.02672306864734004,1.6268272050975958
104,2012-12-19,0.0025020185739639267,-0.004145142327048135,0.026579758466735173,0.8001547474300873
105,2012-12-20,-0.005951300768461176,-0.003968862058564763,0.02652952410527529,0.4226635569560405
106,2012-12-21,0.05561987669422219,-0.0023973992343710635,0.02708361968301523,2.018007141073529
107,2012-12-24,0.0021954400128887386,-0.0021112174405101764,0.02703456094489784,0.4025026771800543
108,2012-12-26,-0.02719966858512235,-0.0027016386302900998,0.02717169042813671,0.7323310601363918
109,2012-12-27,-0.007881368862773241,-0.002706451996185406,0.027172595057390413,0.8439693312640429
110,2012-12-28,-0.004539539853174901,-0.0025509389825212935,0.02713296572204041,0.5158115150843118
111,2012-12-31,0.016910532228556985,-0.0027392590719835233,0.02695261207858397,0.5641606623036108
112,2013-01-02,-0.042787795278200313,-0.0025646495140908307,0.026650502276064806,2.2440520517446547
113,2013-01-03,-0.03669715855674871,-0.0028970735422138,0.026946646942679498,2.101417004048583
114,2013-01-04,-0.022289773666717028,-0.0036175816974757915,0.02684692498805461,1.9954716317513355
115,2013-01-07,-0.021139905024715078,-0.00494136064337385,0.02557215420090079,1.8137375967922362
116,2013-01-08,0.008469124396159433,-0.004782827940001401,0.025624621385023586,1.2784518514459695
117,2013-01-09,0.049338681998818856,-0.0030920925454483695,0.025625826647446674,1.3478927821734215
118,2013-01-10,0.01240497888979486,-0.002913110164625982,0.02569506922991988,1.1690460078814457
119,2013-01-11,0.043675946294641665,-0.0021917109778346777,0.026357076659796908,1.8309975098269227
120,2013-01-14,-0.0087104897414374,-0.0021967576509548305,0.026358313513412373,1.789843595327658
121,2013-01-15,0.03285580029612545,-0.0015512291903172475,0.026714154655820263,1.3030242539175567
122,2013-01-16,0.01257622427116667,-0.0018723743313199365,0.02641436596339157,1.6770118266640286
123,2013-01-17,-0.004748827790560739,-0.0026007254842576395,0.025835578851571627,0.8904387111807271
124,2013-01-18,0.015966282249644914,-0.002352135107010577,0.025939128229266823,1.8085844887430533
125,2013-01-22,-0.0019871084466112077,-0.002366731627642331,0.025938652422810585,0.6124532478436762
126,2013-01-23,0.011764733906214575,-0.00130757925763289,0.02510533465191391,1.065000068440336
127,2013-01-24,0.002146739667279629,-0.0007914153821794714,0.024830930396522323,0.8012755418525683
128,2013-01-25,0.012495448256701458,-0.0005877860746826959,0.024887286223073027,1.2110439436401323
129,2013-01-28,0.012693923594542689,-0.0003201571532485196,0.024938782393855156,1.5787488853239424
130,2013-01-29,-0.010793787475592564,-0.0004914871131785604,0.02497359990076307,0.7646902047232712
131,2013-01-30,-0.050862460932838416,-0.0008472113711920641,0.025531664394762364,1.5451279928425494
132,2013-01-31,0.026516002737414945,5.2192763654931463e-05,0.02548086637503931,1.2422878676985847
133,2013-02-01,-0.017160554848224208,0.00015195942809587842,0.025399554084785864,1.6311708463287813
134,2013-02-04,-0.019481564305031673,-0.0005066054322468066,0.025361572328948173,0.505569614000265
135,2013-02-05,0.008997179090584062,8.536225952749009e-05,0.025136700694594873,0.6216015106894769
136,2013-02-06,0.005758718465900703,-0.00017208665524923481,0.024991500004973514,0.6064918575017623
137,2013-02-07,0.0003694915791643272,-5.812560090574197e-05,0.0249771079034045,0.6227579347627521
138,2013-02-08,0.016617493274799777,0.0006409933200206975,0.024814568984704046,0.7463974238561654
139,2013-02-11,-0.001634617772864555,0.0011863568599192686,0.024370037858534043,0.3818207625600714
140,2013-02-12,0.03165362438563757,0.001676575067911042,0.024670297984562124,1.0661932046373397
141,2013-02-13,-0.02733212717330047,0.0011511563418985797,0.024932821378064157,0.9074655697920373
142,2013-02-14,0.01033360484353163,0.0010450687551122346,0.024878383383507313,0.5053692435194582
143,2013-02-15,-0.009510116665877755,0.0011328511441689448,0.024830421458290706,0.3887567697196187
144,2013-02-19,0.005434803453420622,0.0015190659905671487,0.024702753811865964,0.44533426106687884
145,2013-02-20,-0.012612626359269408,0.0007475604041098213,0.02436543755405186,0.6217520680300593
146,2013-02-21,-0.003284642341845445,-0.00012729090629635227,0.023474882184227504,0.7943945200357853
147,2013-02-22,0.048883158695000484,0.0010992326373866156,0.02398754297971355,1.6052296001921524
148,2013-02-25,-0.0010473271832739384,0.0007821811991420054,0.023879869435420257,0.824984837714636
149,2013-02-26,-0.004193600926725494,0.0007270672400307353,0.023887401323978034,1.0591487257854286
150,2013-02-27,0.016318624893621347,0.0008514553030062868,0.023948760015052185,2.1176845605423584
151,2013-02-28,0.0554212584885998,0.0016857073685319008,0.02491587188575611,3.0450771906546414
152,2013-03-01,-0.04220507615619662,0.0014293215345694064,0.025286257347172075,3.817584913763065
153,2013-03-04,-0.043552539327704864,0.0003628519213975024,0.025747251132519487,5.292403926805676
154,2013-03-05,0.01500003729547883,0.0010129036139318302,0.02558861521993562,1.8450683514346709
155,2013-03-06,-0.008092909756974076,0.0016894709860966759,0.024748515446054956,1.1811946348774123
156,2013-03-07,0.00017730426274153999,0.0010808387756103275,0.024295458567382192,1.2559691554659078
157,2013-03-08,-0.007802744349847068,0.0014155721337109726,0.024019564700647388,1.2438942206948578
158,2013-03-11,-0.003574565725343426,0.0016025642907084013,0.023932597692468447,1.0602134210353928
159,2013-03-12,0.005560494134313254,0.0016877312863094207,0.02393705432819369,1.727759054372881
160,2013-03-13,0.006064899187981698,0.0025542938825572014,0.023062011759240206,1.2907317073170732
161,2013-03-14,0.0031915625386162993,0.00258219684411247,0.023061697484013693,1.254167934744439
162,2013-03-15,-0.005125468342058848,0.0023839589152578025,0.023073608887987332,0.9671775125657432
163,2013-03-18,-0.0031976974382740275,0.0024266669712000354,0.023060536780167663,0.8892860166572318
164,2013-03-19,-0.002316964401351096,0.0021208006610547985,0.02299245427432543,1.2254542354038804
165,2013-03-20,-0.0008931625128513199,0.0020364872473839103,0.022993631461069385,0.4880924764194015
166,2013-03-21,-0.005185137290224073,0.0013352600126561498,0.0225171224633307,1.4357208688206342
167,2013-03-22,-0.02012928287045157,0.0009760330056019356,0.02267815680295794,1.5499900392645765
168,2013-03-25,0.00036681125362236777,0.00107632049801596,0.022660992106319656,1.129314865363685
169,2013-03-26,-0.010267683471617883,3.0486209669292273e-05,0.02159863136157672,1.144687549089455
170,2013-03-27,0.04705444497905309,0.0007425339075449169,0.022395880337306558,1.8884560589156965
171,2013-03-28,0.0014154268056993935,0.0011967417708912938,0.022108372075184485,1.3030377837207707
172,2013-04-01,-0.022261487992751627,0.0009684859116852876,0.022277198412580874,0.8052464216880807
173,2013-04-02,-0.008312269435362118,0.0009086013151426334,0.022297305431241782,0.4124603207040776
174,2013-04-03,-0.022412528444709756,0.00028442574890030417,0.022392322357656032,0.6640176228169103
175,2013-04-04,-0.011556399695094366,0.0007801621867273827,0.021760168041290454,0.7887629392039656
176,2013-04-05,-0.00037711768575121596,0.0013566707719813113,0.021225804262545417,0.8465783968288924
177,2013-04-08,-0.022825900520597187,0.0013481608219197215,0.021235542856719244,1.0241064453199944
178,2013-04-09,0.02220076516347702,0.0020361079677640405,0.021197266750905493,0.6317395018851104
179,2013-04-10,0.033238873646309175,0.0024292785907822903,0.021545370525054945,0.8292065339528434
180,2013-04-11,-0.010052958473591111,0.0014865541388392749,0.020744182864413152,1.0580146734282547
181,2013-04-12,-0.018648523752301305,0.000993641398488542,0.020849233104064495,0.5037398792327435
182,2013-04-15,-0.02709310894442507,-0.0001296769386395013,0.02041441715404395,0.7690102043684817
183,2013-04-16,0.016244480870096334,0.00026643370598801826,0.020487210914700092,0.6431531474706699
184,2013-04-17,-0.01160796787553009,-0.00043934039197476805,0.020108798230172392,0.7874701301000089
185,2013-04-18,-0.008471359970775083,-0.0007734290307357482,0.020063861817704313,0.6616583318449722
186,2013-04-19,-0.015339750098802507,-0.0009415389086443477,0.020141925317196392,0.8886251519267891
187,2013-04-22,0.013212272552629356,-0.0009852533482795154,0.020107597349512667,0.5335776495725808
188,2013-04-23,0.03367086873650016,-0.0004192537104523508,0.020575361045981202,0.6720444861702896
189,2013-04-24,0.01694591670486023,-0.00033701271364845146,0.020635114676579185,0.9135915104079133
190,2013-04-25,0.0027772209822043425,-0.00032700507372901156,0.020636491517868727,0.7417950964480129
191,2013-04-26,-0.010155046736732842,-0.0006865367402914608,0.02060678247946199,0.7940559172486056
192,2013-04-29,0.008580506812500444,-0.0007518290701651472,0.020570187016155223,0.33623149028664584
193,2013-04-30,0.0005548489864666273,-0.000571691983465795,0.02053048205409275,0.5156146845995522
194,2013-05-01,-0.04473211678345734,-0.0004743849334756192,0.020301528680898857,1.4826283708457138
195,2013-05-02,0.021671918149936742,-0.0005512751650228923,0.020206607587177888,0.916630749437118
196,2013-05-03,0.03011356635281026,0.00019910771118400407,0.020456099348312575,0.5963677627990338
197,2013-05-06,-0.009376728304644755,0.0003595019334123678,0.02033857413288898,0.8336088633661068
198,2013-05-07,-0.021529251890250567,-0.00012504459009294374,0.020492519352009457,0.8627360596937527
199,2013-05-08,-0.05804251332394417,-0.0011377625550111163,0.021735836888670063,2.4054135324360897
200,2013-05-09,0.001006831196419089,-0.0011276460531499295,0.02173669802551118,1.2809455155891432
201,2013-05-10,0.00040230438107746735,-0.0013850300038439345,0.021618871607636914,0.7778973648556076
202,2013-05-13,0.011059784394036765,-0.0011835315567502627,0.02167559241421476,0.4493853392016998
203,2013-05-14,0.03937946529826153,-0.0010608991613117872,0.021885210600791318,0.7365709690145974
204,2013-05-15,0.007079964222431956,-0.0005146754883636535,0.021647085405005817,0.685315130540763
205,2013-05-16,0.027740887753201715,-0.00023836941043238228,0.02189743427849802,1.4189586635994136
206,2013-05-17,0.04326116192966123,0.0005992699323539508,0.022537028157030552,0.914108321857519
207,2013-05-20,-0.038277476544225086,-9.457578189439376e-05,0.02305273863073865,0.5963515720492619
208,2013-05-21,-0.03021929764444009,-0.0003740467546748808,0.023312207705637914,0.6387471984771997
209,2013-05-22,-0.007980204743351038,-0.0004485794912067156,0.023329163474636393,0.873280203293636
210,2013-05-23,-0.0019153126263444786,-0.0012549044328153658,0.022458227417494665,0.44864349764262107
211,2013-05-24,0.005181245877431406,-0.0011560381937565508,0.022472860990657123,0.32136509012660464
212,2013-05-28,0.02672778921895702,-0.0006652224771584157,0.02274151105999542,0.3417713071320628
213,2013-05-29,0.01822245033800285,-0.0006350030256602966,0.022765695666235805,1.0811542131647678
214,2013-05-30,-0.00675684148094402,-0.0016219569934308334,0.021615023627187244,2.208551560395134
215,2013-05-31,-0.1079241660030924,-0.0026651171497307667,0.024935913930597214,5.0535504031413385
216,2013-06-03,-0.055441161815841355,-0.0028538254431932507,0.025292761280184078,2.179401246091905
217,2013-06-04,-0.038621003081077854,-0.00370495306821796,0.025582808671272213,1.802894617279227
218,2013-06-05,0.00794385225795824,-0.003450401290203161,0.025618203106453533,1.5456720081099826
219,2013-06-06,0.013285234307199856,-0.0032423389085450924,0.025701235839855424,1.058514203686018
220,2013-06-07,0.026666641235351562,-0.0026952058040181303,0.025968097338805646,1.334108449256007
221,2013-06-10,0.005627669436657046,-0.002549138579224472,0.025988943603282487,1.0901796608371206
222,2013-06-11,0.006887762296887923,-0.0025280708306121757,0.02599616061880198,1.080437446773155
223,2013-06-12,-0.025438333399792845,-0.0030281221415292318,0.026130846471433464,0.7731797666949244
224,2013-06-13,-0.008335122387967187,-0.0032110853943321444,0.026126948554519618,0.4352124726685046
225,2013-06-14,-0.046228651490566985,-0.0038635168728798925,0.02668281748918469,1.5118020270451917
226,2013-06-17,0.0006957487337220236,-0.003801716139991066,0.026688892644789415,1.2997282834149173
227,2013-06-18,-0.035921317961474575,-0.004335118577453344,0.02699281657932132,1.355863300329059
228,2013-06-19,0.011057785583235669,-0.004145420988626566,0.02705930776531977,1.2162470545546749
229,2013-06-20,-0.004755107055040231,-0.004138595111877617,0.027059095498303955,1.2485624223620597
230,2013-06-21,-0.01935017873874545,-0.004126228379628313,0.027051846516197273,1.1462863969990733
231,2013-06-24,-0.03629735288837144,-0.00470819923902504,0.02734640542749979,1.0448022770098433
232,2013-06-25,0.05080890802280513,-0.003738729532764357,0.028214968172509642,1.1247285219749121
233,2013-06-26,0.012268469274145932,-0.004290887877286693,0.027537162885463377,1.012630125990246
234,2013-06-27,0.05465791634158901,-0.0034457689957646353,0.02851477102360132,1.3016887286355623
235,2013-06-28,-0.050022514921574945,-0.003886420216857069,0.02902024970825032,2.4504154613868687
236,2013-07-01,0.001423114525940461,-0.003731890312709409,0.029022222293231537,0.7459551445404657
237,2013-07-02,-0.025343498932029362,-0.0037784136537779745,0.029054981531543445,0.7419342384659932
238,2013-07-03,0.04252738673460077,-0.002919940853306623,0.02961505764418738,0.5277276777451111
239,2013-07-05,-0.014219150486937449,-0.0031396556596746585,0.029647217821863747,0.4210415397628691
240,2013-07-08,0.013005443453155241,-0.0025709041680277945,0.02960713279961825,0.6434997845424828
241,2013-07-09,0.005835712232108881,-0.002830666912970146,0.029457702850687068,0.5351241139644003
242,2013-07-10,0.026224139663066026,-0.0029420118968311484,0.029332156999314955,0.8223647930900373
243,2013-07-11,0.057666241157970255,-0.001867103966171444,0.030292466804100797,1.4618497784166113
244,2013-07-12,-0.007269640858123316,-0.001686486777374968,0.030224641711315572,0.43530795135721667
245,2013-07-15,0.008184448297346325,-0.0011265255513151046,0.030072756069696567,0.3070955559229705
246,2013-07-16,-0.006408910988759953,-0.001486103199868379,0.02999703933007494,0.5483269837814303
247,2013-07-17,0.017845560622680612,-0.0010185868744999552,0.03006618450094105,0.9306089150157378
248,2013-07-18,0.02851709866159835,-0.00043146848350990064,0.030278698521192974,0.6882356764720752
249,2013-07-19,0.02300276618443542,0.00017714288606530452,0.03035944478085632,1.2829664265216432
250,2013-07-22,-0.0052199162106894015,-0.00011543153874927893,0.03032058969162273,0.8053982376593378
251,2013-07-23,-0.020383417499182932,-0.00097343608217282,0.03011319082384401,1.672293718366226
252,2013-07-24,0.0,-0.0012424188870118714,0.03002610435026204,0.6967134766406299
253,2013-07-25,0.027194099243426306,-0.0008548493908019989,0.030235677828805263,0.40985410613588397
254,2013-07-26,-0.01143204118312069,-0.0008751191439192663,0.030242440453652656,0.42309227398563154
255,2013-07-29,-0.01115851169693427,-0.0011884368980372778,0.03024514821127751,0.34009744507223527
256,2013-07-30,0.0006155249889292502,-0.0011874737868870773,0.030245205584961847,0.49054297005297404
257,2013-07-31,0.003485790213154205,-0.00042211018376625905,0.02973124016977361,0.5532798493904376
258,2013-08-01,0.004495208341980472,-0.0006947563711941363,0.029603847443681226,0.47889003313849127
259,2013-08-02,0.0030513312720308328,-0.0011243156581906353,0.029344807246362115,0.390496055398835
260,2013-08-05,0.014804328888487595,-0.0007404893535377407,0.02939322838435562,0.35856667319365576
261,2013-08-06,-0.012989638568875583,-0.0006049399357381379,0.029315400474858012,0.2624166894580811
262,2013-08-07,-0.026928488212052404,-0.00011106652126366545,0.028585140420525165,0.4596323808491027
263,2013-08-08,0.030170635070877916,0.00035185100055314133,0.02883855701883772,0.6380452939726703
264,2013-08-09,-0.007271308870268722,0.00023004761561113833,0.028854541305901506,0.511405513759954
265,2013-08-12,0.0016276688571101872,8.033149597738312e-05,0.02882189477807238,0.2636669992138401
266,2013-08-13,-0.002437477669143262,-0.0005834295035052326,0.028380383201911722,0.2570689878852653
267,2013-08-14,0.014660950446805376,-0.00046309638883263864,0.028429429497300266,0.39053910171443473
268,2013-08-15,-0.021272390963049115,-0.0012410849398842392,0.028315572731530146,0.38306009547791087
269,2013-08-16,-0.01947918469349741,-0.002236963457712154,0.027824200248740667,0.39470813919000375
270,2013-08-19,0.00250940796148158,-0.0015895525925422069,0.02744400251591783,0.5651360970554751
271,2013-08-20,-0.0014601721006211044,-0.001133058536291112,0.027198188110166145,0.3714156390094042
272,2013-08-21,-0.004177918460185115,-0.0010727047857646687,0.027186965371843435,0.3976652990616815
273,2013-08-22,0.0018879630159225336,-0.0010123353311255097,0.027189286701908254,0.28616538225265953
274,2013-08-23,-0.0012563101550140399,-0.0011145187602119454,0.02717772883536302,0.22458448279792984
275,2013-08-26,-0.001886775703832666,-0.0015687182034308292,0.02694301037971617,0.2076973947404946
276,2013-08-27,-0.005461002382022517,-0.001944646024383613,0.026827392227471894,0.6859570923958667
277,2013-08-28,-0.0010560104894101752,-0.0018541566435656153,0.026820512417943466,0.28047581144122324
278,2013-08-29,0.009090915689462964,3.225605522565068e-06,0.023158179402792592,0.41169462456492095
279,2013-08-30,0.006075822563586852,0.0009796856750372985,0.022053237053029418,0.3693424274221756
280,2013-09-03,-0.03144515742955012,0.0010935879869663101,0.02186311703238505,1.415710785184133
281,2013-09-04,-0.010750457788256562,0.0007968529068676626,0.021895482299236702,1.3959012241283717
282,2013-09-05,-0.010649771230084482,0.00041693218405362543,0.02188294560829677,1.4132255143277734
283,2013-09-06,-0.015817207292289526,-0.0002574146179724236,0.021714933295820187,1.6409452346287379
284,2013-09-09,0.04553566775760198,0.0003760456728362262,0.022458732185479287,3.6266227374321085
285,2013-09-10,0.023484148045840092,0.0006394803672640384,0.022633004113884164,4.855663397400742
286,2013-09-11,-0.030454677074408854,0.0005598558644923558,0.02273482233727112,1.806513279169796
287,2013-09-12,0.016996494754565772,0.0009619450254849424,0.02279888579162721,1.1963095329069315
288,2013-09-13,0.009308281254482687,0.0018434836404857308,0.022004647956662432,1.4915044446944976
289,2013-09-16,-0.004820862547729177,0.0017559183820499975,0.022020259775649642,1.138524183279257
