,Price,return,ma,vol,rvol
63,2008-04-03,0.05117707027359231,-0.004066524439950045,0.04252116760746516,1.2232166153525024
64,2008-04-04,-0.012658238427111668,-0.004290060510739469,0.04252885147641795,0.7043806940192301
65,2008-04-07,0.0,-0.003353032295370832,0.04194964782430057,0.44026519383039076
66,2008-04-08,-0.03846157101755632,-0.0038195606218668194,0.04217707175810762,0.797319654259172
67,2008-04-09,-0.03282048152043282,-0.004546349324878887,0.042277522733989034,0.8521812170017599
68,2008-04-10,0.0074230851069856385,-0.003544032490614989,0.041790385497792674,0.5039336701042603
69,2008-04-11,-0.01578943352950224,-0.0030731580822478417,0.04147648849935842,0.6327162084685698
70,2008-04-14,-0.0032086294568463014,-0.0025936613660090205,0.04129424970160917,0.3585346587585063
71,2008-04-15,-0.027896918854182995,-0.0032834140941461693,0.041349055238833275,0.8092605445659614
72,2008-04-16,0.04194251028331397,-0.0020367747142005853,0.04151212669876329,0.5225314533900477
73,2008-04-17,-0.002118591629062916,-0.0014113654529068957,0.04120335142491791,0.4300497496194297
74,2008-04-18,0.016985121668391834,0.00017489613829195394,0.03991722617957733,0.5386227211954845
75,2008-04-21,0.02818376408287282,0.0011008411795462461,0.03987899085332992,0.5236440050412822
76,2008-04-22,-0.033502529028005656,0.0018027091366605659,0.038845081601599496,0.7013023561232625
77,2008-04-23,-0.010504241245931523,0.0012079374545344254,0.03874029891215602,1.3782901498657743
78,2008-04-24,-0.2006369268766679,-0.0029493008431281348,0.045630965205863634,7.90420891100665
79,2008-04-25,-0.02788845050408273,-0.004668361092184316,0.0444649355640974,2.3385614037802416
80,2008-04-28,0.02595629136130695,-0.004544131431591643,0.044540527131737506,2.5353274810143653
81,2008-04-29,0.0013315248655014766,-0.005311439800801596,0.04400463284828162,1.481228384081294
82,2008-04-30,-0.00797871581538867,-0.004984571769138574,0.043905440104709696,1.2153675426136363
83,2008-05-01,-0.006702438402035549,-0.005980898479098792,0.043204289419562746,1.0349811770902724
84,2008-05-02,-0.017543811104012486,-0.006549479069419287,0.04311551597008725,1.2340451954784066
85,2008-05-05,0.0068680923704287355,-0.006318361399104403,0.04314830360436691,1.0819272650538674
