,Price,return,ma,vol,rvol
63,2008-04-03,0.008516651472825432,0.0017240160677350603,0.037122272012169236,0.5149607000461278
64,2008-04-04,0.004546682391012302,0.0021125482912736928,0.037019923783698706,0.6448093511285009
65,2008-04-07,-0.004526103635313805,0.002613960588835645,0.03670640185196253,0.5242755377587984
66,2008-04-08,-0.027931362431176998,0.0020609050733709,0.03690257384668157,0.8758222875485714
67,2008-04-09,-0.01603750853157737,0.002483005816313694,0.036533383134851015,0.7770389429304289
68,2008-04-10,-0.03157859415248765,0.0016583000863611102,0.036708920185548055,1.1809793165776563
69,2008-04-11,-0.019285139774688487,0.00084148711876386,0.036591282537393514,1.1487795423174911
70,2008-04-14,-0.027529452041996083,0.00023958254482324922,0.03674323791576398,0.9363065809478528
71,2008-04-15,0.02242642812166573,0.000589926099726754,0.0368494262230827,0.767830213112951
72,2008-04-16,0.043150135278901436,0.0022426545888632877,0.03637573150782874,1.7825860311671176
73,2008-04-17,0.024129435807765498,0.002098350271865162,0.03626873352693653,0.8351848863687927
74,2008-04-18,0.023224867983768993,0.0031861266757000064,0.03584932773997363,0.9715282474165795
75,2008-04-21,-0.037171386423975106,0.0029909617070645435,0.03603753715354077,0.6304373458888096
76,2008-04-22,0.003758445213567718,0.0021348684700768935,0.035351194558123744,0.5989891723441251
77,2008-04-23,-0.015656945373366815,0.00045512086639435946,0.03357008531562841,0.6624761676817948
78,2008-04-24,0.032157516462059554,3.888690053567589e-06,0.03293383732479765,0.7947285265219467
79,2008-04-25,0.0247908519968012,0.0006520945286155947,0.03301462380811477,0.7178158802979228
80,2008-04-28,-0.008172867227680292,-6.78312353163851e-05,0.03269818335298233,0.4832332812266035
81,2008-04-29,-0.01516183821089323,-0.0007078171833683817,0.032590898537266336,0.5495613652044936
82,2008-04-30,-0.00435060887313532,-0.000854775721230524,0.032586041884780405,0.6212092711362129
83,2008-05-01,0.048067327617157485,-0.0007313723854872012,0.032758645238334064,1.1190677023078726
84,2008-05-02,-0.0012832581675370491,-0.0005514635409050252,0.03272341890913401,0.7643424076116389
85,2008-05-05,0.00032158847343577435,0.0005196996693951139,0.03159280410999799,0.5538461015421823
86,2008-05-06,0.003852421180949639,0.0010460711020820618,0.031363228051977624,0.6331586729023819
87,2008-05-07,-0.034237692776372675,0.0005447143839583888,0.031674213493989314,0.8290002309726144
88,2008-05-08,-0.01739134499731898,6.813878968466311e-05,0.03171524726702721,0.728593612516941
89,2008-05-09,-0.0017017427578761568,0.0005518200198375409,0.03144682879321587,0.48717979467443495
90,2008-05-12,0.014660726032986737,0.0007522215449511988,0.03149662515284316,0.4115987482049476
91,2008-05-13,-0.02654555087741528,0.00012667059388197426,0.03164320625270614,0.83052638765882
92,2008-05-14,-0.0020712586050081194,-0.0001979836676100672,0.03155769682780417,0.7914976890121174
93,2008-05-15,0.023867215334499647,0.0006392841047264922,0.03148408310571429,0.8538367084481593
94,2008-05-16,-0.021959434002641554,0.00023708094030073913,0.03161011143555107,0.7922107487702678
95,2008-05-19,-0.01623543585448084,-0.00011151500175749392,0.03166964193774479,0.874977755272857
96,2008-05-20,-0.015097872982057337,-0.0007711082100934374,0.03153984378147469,0.9622596553769275
97,2008-05-21,-0.012477443951798395,-0.0010157763094859563,0.031570389289664026,1.0030785723014353
98,2008-05-22,0.007581187438079562,-0.0012568887651538373,0.031443541145772684,0.8014314246943027
99,2008-05-23,-0.008240822096058587,-0.0015139178207860384,0.031433231556284955,0.7376662369417645
100,2008-05-27,-0.004335575289391103,-0.0014374790907651536,0.03142021236488503,0.8490432688185874
101,2008-05-28,-0.0032655709995973448,-0.0016611875990225657,0.03138162336586293,1.2209864172828055
102,2008-05-29,0.01856570981860073,-0.0007763828968157764,0.031149075398756738,0.7764510074511738
103,2008-05-30,-0.014652993812736326,-0.0003181578112757579,0.030719500665522807,0.6016406638813075
104,2008-06-02,-0.016684791953278877,-0.0003875036690768475,0.030751935207733498,0.7194054435974332
105,2008-06-03,-0.012173239977845474,-0.0005587373154348675,0.030787595559797074,0.9424216371237821
106,2008-06-04,-0.005227646660613705,-0.0007243021155729061,0.030784157373614895,1.0390679134279979
107,2008-06-05,0.021021367317661355,0.00023925188545329738,0.030493740278906716,0.8393193950415321
108,2008-06-06,-0.06544152947642645,-0.000959203903326242,0.0315663244829991,1.7885991471411455
109,2008-06-09,-0.005900770698821001,-0.0009286393751534753,0.031560499732904056,1.2388528733127802
110,2008-06-10,0.02532675536899598,-0.0021941690750065888,0.028712121583532525,1.3499132993847172
111,2008-06-11,-0.013894227662497927,-0.001755484540302009,0.028309715853577836,1.4827422603383313
112,2008-06-12,0.018395109349869543,-0.0014312558936160206,0.028423249304323425,1.2633780264049244
113,2008-06-13,0.0023056295855719,-0.0008400753358962016,0.02810057471644789,1.0142061181031876
114,2008-06-16,0.01150345390972718,-0.0008415927531531557,0.02809989474861096,1.0504810593969962
115,2008-06-17,-0.03714939437515863,-0.0029534893972274763,0.025600456446948992,1.297959886886081
116,2008-06-18,0.0011814811753318999,-0.0024516004771308764,0.025361777734626344,1.349960571686684
117,2008-06-19,0.007864283571695552,-0.0033493359085742633,0.023916266102311085,1.5045552031698968
118,2008-06-20,-0.04408884894294274,-0.0038248305013810703,0.02442646166884178,1.9866156162184265
119,2008-06-23,-0.00979620716135643,-0.003965492214192415,0.0244350629809657,1.1565189150015904
120,2008-06-24,0.03874712738505037,-0.002731584488318366,0.02460011838283518,1.5678356132994453
121,2008-06-25,0.007936536034578445,-0.0023222467599898,0.02455898582947224,1.3070138439750283
122,2008-06-26,-0.05236223643813931,-0.0026760488357375485,0.025119373445903852,1.8132027180623584
123,2008-06-27,-0.0016617761644340812,-0.0025672221770947873,0.025108505531439985,1.5113857064116742
124,2008-06-30,-0.011652290858773284,-0.004055843556976929,0.022667392922271958,1.2838979161481952
125,2008-07-01,0.015579230305784009,-0.0033246444379130976,0.022543701924020394,1.7473843381257501
126,2008-07-02,-0.02197344241247845,-0.00380861418212427,0.022612568541002364,1.0160981215770353
127,2008-07-03,0.013988672834702731,-0.0036587413179387076,0.022699960643534762,0.8449465393337003
128,2008-07-07,-0.01672197246668161,-0.0038523265374842287,0.02275940215859339,1.7019010853385879
129,2008-07-08,0.04889402128095255,-0.002632876002371061,0.023494713356469063,1.7685272113260866
130,2008-07-09,-0.038913975439463955,-0.002995994524718467,0.023878868910582673,1.5065531799715843
131,2008-07-10,-0.004216894368928359,-0.0025616818297413356,0.023597794336923966,1.7332836230793272
132,2008-07-11,-0.025836898821423926,-0.0026656780050863427,0.023686952299121114,2.299717685946896
133,2008-07-14,-0.06217378413698249,-0.003215588038340095,0.024655825112263392,1.5616742515292088
134,2008-07-15,-0.04914262890553589,-0.004351604816549645,0.025100083081216973,3.2601644202518045
135,2008-07-16,0.32764551216816296,0.0001641948166132367,0.04848375598238395,5.186482836711663
136,2008-07-17,0.022034381253531077,0.00013093998241903954,0.04846776904530665,2.8045664562180987
137,2008-07-18,0.001078319369109959,-0.000220592535273961,0.048377799199064035,1.7217987087932647
138,2008-07-21,-0.01148601883056799,0.00018711171224043764,0.04816915537951951,1.6674823429645709
139,2008-07-22,0.10493782833430654,0.0017931336665378793,0.04994417024292656,2.3148698295323613
140,2008-07-23,0.0006575222727362995,0.0020520934704442778,0.04989450294907262,2.707305602238237
141,2008-07-24,-0.042692894020469274,0.0008639917167533441,0.05005697654145823,1.540789480707206
142,2008-07-25,-0.0020583669873682764,0.0004378136376395429,0.04996419021178946,1.2000410637677088
143,2008-07-28,-0.039876325028734616,-6.541585126608132e-05,0.050211358221347514,0.9980478547459114
144,2008-07-29,0.09058373620644944,0.0016130853299615802,0.05145073800905963,1.3139170936745084
145,2008-07-30,0.02429410402439114,0.002067763312462,0.05152370300509786,1.366341384618465
146,2008-07-31,-0.029807625860536535,0.0008316529398001903,0.05133613465240809,0.99651381399724
147,2008-08-01,0.007598524544986995,0.0009726336177767623,0.051342428258496844,0.8334157653790906
148,2008-08-04,-0.010492110051417258,0.0008009876094457618,0.05136271187430291,0.9525586162252551
149,2008-08-05,0.04506266128947223,0.0014551184048191364,0.05166373505506872,0.9283557161301481
150,2008-08-06,-0.02852540167458706,0.0015457896921490667,0.051605062127214676,0.8512740135635503
151,2008-08-07,-0.04289002764321448,0.0011410486977697731,0.05185536920179449,1.147917609552286
152,2008-08-08,0.03998581507350263,0.0018027559649345156,0.052083984131235245,0.9067563123451523
153,2008-08-11,0.047729901255709306,0.0023276635081523342,0.052381445866448224,1.0789001557271303
154,2008-08-12,-0.03891168818308699,0.0021313756144115134,0.05251438793653194,1.0513330712736333
155,2008-08-13,-0.035878935983198024,0.0015947458147577054,0.052730317799987846,1.0259948230849019
156,2008-08-14,0.03004404224439683,0.001692790686343375,0.05277811920008059,0.7825593142706988
157,2008-08-15,-0.013589126358700576,0.0018256527124376762,0.05272812937076246,0.8292267220414631
158,2008-08-18,-0.03225823033266917,0.0015713226413553217,0.0528551401283191,0.7234321982484042
159,2008-08-19,-0.03506929874273068,0.0012543158832493957,0.05301637360147435,0.8576672622851021
160,2008-08-20,0.04066186861183119,0.0020977970350530397,0.05321672001173974,0.9911705441244457
161,2008-08-21,-0.016597498132866706,0.00171400837519675,0.05326370229459076,0.6972197481496565
162,2008-08-22,0.03234856474041914,0.0023582843567281422,0.05338668879623276,0.8345469031249078
163,2008-08-25,-0.023501168620646884,0.0020540685895653523,0.05347997252430842,0.566825011381444
164,2008-08-26,0.0006975457737479207,0.002116975205015277,0.053475944980562476,0.6150285988567429
165,2008-08-27,0.007668577821140277,0.001944004855849238,0.05343949388545312,0.48125384665388404
166,2008-08-28,0.05257661860745033,0.003011141560931566,0.05377293770747474,0.6843605471412848
167,2008-08-29,-0.005257804096767682,0.0031925223205587277,0.05372468052869747,0.541302365237177
168,2008-09-02,0.031053573573620374,0.003878662218201043,0.05380125198731313,0.6941644788626745
169,2008-09-03,-0.006407954905462088,0.003859927166695513,0.05380467959505778,0.7003573241215191
170,2008-09-04,-0.04321185646283321,0.002840352186052742,0.05408211305735081,0.8522058232471296
171,2008-09-05,0.05156718710246233,0.00469763340159066,0.05370721373674999,0.9644503735409374
172,2008-09-08,0.07564123646328857,0.005991950975592399,0.05442543663043512,1.758896074362611
173,2008-09-09,-0.07121585403001873,0.004459528604179467,0.055225521783491764,1.2344225945371623
174,2008-09-10,0.017003405343466227,0.004949967223321755,0.05519708778113571,1.031086820168973
175,2008-09-11,0.06782317214920974,0.0057345396487081075,0.05573989639761976,1.3498628059635762
176,2008-09-12,0.012998768163590357,0.005904272007089353,0.05574556712391431,1.1194125726711706
177,2008-09-15,-0.09594665118732748,0.00419871478332658,0.05719635522458629,1.734531851866896
178,2008-09-16,0.1267746898349682,0.006800684373963514,0.058985633462346844,1.9473165181293959
179,2008-09-17,-0.042943376769767894,0.0061002898034063745,0.05931448424679458,1.6354912345311419
180,2008-09-18,0.10679052380269338,0.007670547584850785,0.06065621932064849,2.6809922990611113
181,2008-09-19,0.07567560175359178,0.009571570611779904,0.06088420364366149,1.5413252546101772
182,2008-09-22,-0.11608032616297714,0.00788452110381767,0.06286967183639283,0.8639174815793588
183,2008-09-23,-0.02870954195083697,0.006813780320708347,0.06290998765004699,0.5219147814780135
184,2008-09-24,0.0029266885776582097,0.006734258932503265,0.06291171186565978,0.42445285357359763
185,2008-09-25,-0.004377136257530667,0.007495927189338322,0.06247364540892572,0.6209981674724754
186,2008-09-26,0.0934939010684348,0.009006334764463225,0.06339219437894808,0.9015594068103675
187,2008-09-29,-0.10881828227126134,0.007464017440455478,0.06506291742541205,1.0792887100208146
188,2008-09-30,0.12872187135421842,0.009259932377732216,0.06682811072843611,0.7507528741492231
189,2008-10-01,-0.02211538506761379,0.009257679319714194,0.06682918310564397,0.7627139168745972
190,2008-10-02,-0.04196202300807561,0.008369573036495489,0.06713636192608737,0.6264434470173782
191,2008-10-03,-0.01706501861115839,0.008364127859599033,0.06713844370982255,1.28320805298075
192,2008-10-06,-0.026620598250983507,0.007165483105123858,0.0670772451047049,0.9347678174935894
193,2008-10-07,-0.09036850242321548,0.006348744581572246,0.06795487819973775,0.7183519530991577
194,2008-10-08,0.04248365259043574,0.007090023104736756,0.06809234004912239,0.9126437271816157
195,2008-10-09,-0.1457678796644788,0.005186356742148583,0.07065593457553916,1.9297861213148606
196,2008-10-10,0.03889858766799659,0.0067906801041323775,0.0702480812266326,1.88811042494405
197,2008-10-13,0.07382611289920504,0.008742564894683821,0.07037713546520806,1.0863705765668266
198,2008-10-14,0.1026314378653228,0.005170912921622866,0.05866728396636771,1.553620205478296
199,2008-10-15,-0.005071604255664552,0.004740659183381666,0.05864100500802265,1.5390696881370094
200,2008-10-16,0.016491511707645845,0.0049853130300250926,0.05865762909200375,1.1969361098676237
201,2008-10-17,-0.05427724282249158,0.004306087252375512,0.059097535944705036,1.0857422942940522
202,2008-10-20,0.005302931243396092,0.0027245809493451874,0.057677193452232024,0.8555046435971513
