,Price,return,ma,vol,rvol
63,2008-08-06,0.003333139650150363,-0.0028435491657685186,0.01919556099961989,0.3702613612352494
64,2008-08-07,0.0,-0.00278130315042886,0.01919836709621697,0.38449236712236523
65,2008-08-08,0.041765402386567896,-0.002018372369914728,0.019994820164896634,0.7087307567651019
66,2008-08-11,0.0013667482647570228,-0.0022042102619903477,0.0199064923340127,1.0594020196686686
67,2008-08-12,-0.014558454197739379,-0.0026401467392322417,0.01987095189511189,1.0439046834124615
68,2008-08-13,0.05216990189500881,-0.0019775253170460916,0.02097878414692564,2.1407833978811355
69,2008-08-14,0.02018446515613248,-0.001572233601863853,0.021158473070736098,1.0942107518868995
70,2008-08-15,0.024515661136647715,-0.0014696910704893142,0.02127048899478934,0.8585465043827313
71,2008-08-18,0.002518902230307596,-0.0011721479573746556,0.0211916991426068,0.7424852240618391
72,2008-08-19,0.0037692229918790954,-0.000795704646597721,0.021063065215214033,0.8324421462435407
73,2008-08-20,0.000834650727016939,-0.0007576127286611835,0.021063821231932272,1.312746752383267
74,2008-08-21,0.0012500737423351005,-0.0008684384887812452,0.02103410639193556,0.5167579810476739
75,2008-08-22,0.011657089049105451,-0.0004982592631888931,0.021046259507952792,0.5113770645716537
76,2008-08-25,-0.005349368804449028,-0.0005581966350342679,0.021054745702350667,0.5340957399792071
77,2008-08-26,-0.000827833572453418,-0.0004650065435212991,0.021040116096348378,0.9664582875802681
78,2008-08-27,0.031055658701679922,0.00019164399438090977,0.021370751825897923,0.6446264226350085
79,2008-08-28,-0.0036142111796744203,-1.2056336166854642e-05,0.021344463277311713,0.5640003892060197
80,2008-08-29,-0.004030560592894861,0.0005921806143701495,0.02066175456847373,0.5484549495541815
81,2008-09-02,0.02306766895134804,0.0009056799124751982,0.020852721774114243,0.7386748844375963
82,2008-09-03,0.0007909706236630676,0.0011150086835642469,0.020783108253171513,0.6826406275856223
83,2008-09-04,-0.005928704772295568,-8.157497522520707e-05,0.01886669711996799,1.3202468906086546
84,2008-09-05,0.00039761575323615794,0.0002849235970398043,0.018643335531322486,1.0730305987945625
85,2008-09-08,0.01788551115870729,0.000575177669063295,0.018774377185219928,0.6431337163976555
86,2008-09-09,-0.003514434289734858,0.0005448176864709435,0.018779500070000617,0.7098061111066452
87,2008-09-10,-0.003526404466184352,0.0008708707226423461,0.018521833508037017,0.6472026358609859
88,2008-09-11,0.009437279688000455,0.0011185186919920119,0.018530549401023708,0.6469193945226951
89,2008-09-12,0.03311279860987226,0.001322457298596901,0.018813206126024766,1.1945000288397971
90,2008-09-15,-0.04524928405540185,0.0012218913325577807,0.01904723513059344,0.6900962976129484
91,2008-09-16,-0.010663466237264552,0.0012199968332920466,0.019048430188911968,0.9779221871299753
92,2008-09-17,-0.011976011120241825,0.0008066272759415155,0.019047728560091258,5.598854979738771
93,2008-09-18,-0.004040157963459801,0.0006757746988174442,0.019052331677991304,1.4946642577160398
94,2008-09-19,0.021906954309266924,0.0009504146721522694,0.01923372305361588,0.6821697250686054
95,2008-09-22,-0.00754270292147452,0.0010952418825308596,0.019133016187898068,0.40396912822311876
96,2008-09-23,-0.019999986129121572,0.0014907235553932743,0.01841049198641913,0.9083336017781787
97,2008-09-24,-0.002449253860867806,0.0014518465099826743,0.018416275798979424,0.5594079185556259
98,2008-09-25,0.0012274120184752046,0.001731877742911272,0.018273801549061046,0.5034057859255777
99,2008-09-26,0.037597384612945595,0.00273677255759493,0.018479883761099308,0.47962065717367885
100,2008-09-29,-0.04371807431952279,0.0024984524986608764,0.0189818829164053,0.9116895384534648
101,2008-09-30,0.09060962710048881,0.00422420148732971,0.021809466199138768,4.770643076747894
102,2008-10-01,-0.01321765318824697,0.0034442028130105646,0.021534517186325996,2.0621364090530885
103,2008-10-02,-0.02946807388247974,0.003273978051669113,0.02175400467523495,1.9358102507955672
104,2008-10-03,-0.008280532556924958,0.0028544925680875598,0.021717351831175145,2.4633641112986675
105,2008-10-06,-0.00994073853463684,0.002562691834320579,0.021764507383565782,14.76757774483047
106,2008-10-07,-0.03855419715211683,0.0018399764442799697,0.022363284291671306,1.9591018359289851
107,2008-10-08,-0.006265598587418042,0.0015938874105478579,0.02236586403759411,2.2068252843623495
108,2008-10-09,-0.03362715972969199,0.0012126756826565273,0.022761100645582774,1.4915053077983806
109,2008-10-10,-0.020443836743059163,0.0007781539643661929,0.022910980436699927,1.3704669659655375
110,2008-10-13,0.056394041204193446,0.0022487722836645276,0.02346240477507933,0.9799551279098949
111,2008-10-14,-0.03320736001460556,0.0016989955075002547,0.023883945785202403,0.8768313777213931
112,2008-10-15,-0.08304324936014418,0.0008563600441259943,0.02587247195836424,0.6301615117359758
113,2008-10-16,-0.009957260842251903,0.0008539249962199863,0.02587349865034226,0.9464157244077707
114,2008-10-17,0.001915508372642094,0.0006014485065190419,0.02578270342549667,0.8959838393480242
115,2008-10-20,0.029159021802754648,0.0009098827347269753,0.026008874790989487,0.33709759857795113
116,2008-10-21,-0.0018585841259218805,0.0013009076306167186,0.025774369159340293,0.3470084969725354
117,2008-10-22,-0.026988708421802232,0.000684021137909328,0.02598145614584314,0.6575823294989932
118,2008-10-23,-0.03204220468876029,0.0002996017051716066,0.02628674051589651,1.1480095704101922
119,2008-10-24,-0.05286528103483357,-0.0004534789928422961,0.027119686060509157,0.9042292339945112
120,2008-10-27,0.00260791201182764,-0.000467136961531524,0.027117895702738048,0.6953710892835998
121,2008-10-28,0.12799160223516393,0.0012352563264076094,0.03148549681321483,0.6455555873726239
122,2008-10-29,0.017066587171413516,0.0015061545354776652,0.03154805486153548,0.5406196936090728
123,2008-10-30,-0.005895811922194127,0.0012205881302575538,0.031532082000381344,0.5176334293770624
124,2008-10-31,0.04470750947537372,0.0020819781200439626,0.031971010185842245,0.632024247488229
125,2008-11-03,-0.014409880585053214,0.0016387504948895096,0.032003514614731894,0.47460912093312324
126,2008-11-04,0.032786623927056446,0.002106266118332463,0.032242902659341224,0.4449415031379649
127,2008-11-05,-0.03517798986554488,0.001547885326815878,0.03258278105797741,0.520660454382899
128,2008-11-06,-0.02578905245284091,0.00047559239285700793,0.0323486435512111,0.3890623772399338
129,2008-11-07,0.03514350639355923,0.0010117314107745033,0.03264222352677136,0.37898244506654316
130,2008-11-10,0.0039681743340107545,0.001305804879532442,0.03258308897532975,0.3589347806013531
131,2008-11-11,-0.06104538962605777,-0.0004912632398495672,0.03285349593634839,0.3628657713191215
132,2008-11-12,-0.021982647199253136,-0.0011605824835858468,0.032855010587794324,0.44970743820727366
133,2008-11-13,-0.13008126794832164,-0.003614501992871075,0.03647975839946952,2.3146569801514083
134,2008-11-14,-0.03463454244006947,-0.004204239209861187,0.0366787768052692,1.3471554192098067
135,2008-11-17,-0.02448781206674322,-0.004652763575871065,0.03675239704083602,0.6737297670096152
136,2008-11-18,-0.029188553432048625,-0.005129322372046709,0.03687454409066076,0.8128789687276199
137,2008-11-19,-0.004208952111611319,-0.0052159735760776045,0.03686572441523039,1.0232060415062678
138,2008-11-20,-0.11292255234741544,-0.007193428201419206,0.03921255513082849,0.8654258322794345
139,2008-11-21,0.05990432787774336,-0.006157655238209803,0.0401135159536394,0.8459528447638879
140,2008-11-24,0.02697533911964256,-0.005716335036747962,0.04032548147192791,0.6009934331850466
141,2008-11-25,-0.003752562261792547,-0.006268846480612604,0.0400510563688246,0.8049489447693482
142,2008-11-26,0.0182045798589634,-0.0059225164641262895,0.04016854535217442,0.6147271675077627
143,2008-11-28,-0.004932201932460578,-0.005936828231420984,0.0401680210100934,0.2016586725093394
144,2008-12-01,-0.08116479374521157,-0.007591311766287009,0.04109011920726349,0.722357141429818
145,2008-12-02,0.00202308062728207,-0.007571754464642263,0.041094466185663425,0.5184123725607787
146,2008-12-03,0.013459074164230644,-0.00726401194184026,0.04117947520850558,0.6044924113770362
147,2008-12-04,-0.08499381571277387,-0.008619431488919783,0.04231295266184498,0.7824923846320632
148,2008-12-05,0.05007293492022069,-0.008108520000641793,0.042829324945745526,0.9658059752812264
149,2008-12-08,-0.002073337819262111,-0.008085645453491433,0.04283220289596825,0.8646443705797976
150,2008-12-09,0.013850469562137313,-0.007809822056216486,0.042917900810789646,0.7238136193485522
151,2008-12-10,0.04849752844984412,-0.007189818107615793,0.0434499160536454,0.5797129716677525
152,2008-12-11,-0.006514893226785667,-0.007818829089150044,0.04314281068771772,0.6057510866361443
153,2008-12-12,0.019672135574219762,-0.006788330364870337,0.04300947828944648,0.8883665318396842
154,2008-12-15,0.014791123165744269,-0.006384289263235276,0.04309197126881159,0.7975159132916531
