,Price,return,ma,vol,rvol
63,2008-04-03,-0.0032763332110332666,-0.0006924511132276402,0.018092601759080968,0.7197697745928567
64,2008-04-04,0.005780458906466279,-0.0006550219012273202,0.018103687440180757,0.6670857275980274
65,2008-04-07,0.0020285393461501044,-0.0003267722840817492,0.0179590252183309,0.7041941357604583
66,2008-04-08,0.007759955869140578,-5.535238908992312e-05,0.017949828467790276,0.5735343839357016
67,2008-04-09,0.0010037935318643054,0.00016416881353740833,0.01787554128854618,0.794031108624212
68,2008-04-10,-0.0016723057734108204,-0.0001285450206976184,0.01774979960178708,0.7907431961086068
69,2008-04-11,-0.01038486186263321,-0.00031071487775356235,0.017795906522208742,0.6544042053454581
70,2008-04-14,0.012186524298686718,0.00011822992534262495,0.017765780078849335,0.7173572481620413
71,2008-04-15,0.012263811141374203,0.00021972822343187633,0.01781735849275615,0.7134995422952531
72,2008-04-16,0.023017057023712928,0.0009013917670439857,0.017855574675689163,0.983184922755256
73,2008-04-17,0.005275215189806337,0.0014291095008041256,0.017475746558831107,0.8438506673408547
74,2008-04-18,0.0066392805830033375,0.0020151124326962585,0.017008072131435282,0.9599209378829491
75,2008-04-21,0.00276610969975688,0.0018376895937356316,0.016939793083293814,0.6493671682338388
76,2008-04-22,0.0013794264534825462,0.002350246066494119,0.01641323696482603,0.793462071477523
77,2008-04-23,-0.0018013460642378742,0.0021291420985797265,0.01637316694192871,0.9302739071756446
78,2008-04-24,-0.0171936599845276,0.0013711883187573876,0.01613951624620878,0.9186614397162725
79,2008-04-25,-0.001511967742457876,0.0017274097505178409,0.015815959848221758,0.9149874477689532
80,2008-04-28,-0.00010812859779829598,0.0015006658728565223,0.015736801334058543,0.6807956164164755
81,2008-04-29,-0.007138858454335595,0.0013966705624178506,0.01577242890901382,1.1524633428224755
82,2008-04-30,0.013944935128687996,0.0015807027137173858,0.015851185234408552,1.1615714581985557
83,2008-05-01,-0.036209727475016384,0.0009277767253684894,0.01654329694112411,1.692199897221411
84,2008-05-02,-0.0010027869408193446,0.000865551561085652,0.016543065166185353,1.0663151773599535
85,2008-05-05,-0.001116461027535376,0.0009420136859490902,0.01652225197605359,0.8234945735302412
86,2008-05-06,0.006256967491345966,0.0016599843151843315,0.015723133305226365,1.087899191074664
87,2008-05-07,-0.01387799864848549,0.0015692202161679749,0.015797064682617337,1.0703745592442286
88,2008-05-08,0.012496756968979339,0.0016109857119739493,0.01582281022774584,0.9456209183549464
89,2008-05-09,-0.007930062131816018,0.001519995980386241,0.01586150031048152,0.9349143808826744
90,2008-05-12,0.004165287628333347,0.0012927731889159052,0.01571648921766206,0.895793049366602
91,2008-05-13,0.0054939795621979925,0.0011587341230640314,0.015642736852477024,0.8244487629821488
92,2008-05-14,0.002564682738334545,0.0009906311710965279,0.015568467595733231,0.9403199840883909
93,2008-05-15,0.015460212097888393,0.0012248951190589779,0.01567472445210347,1.0997453205791965
94,2008-05-16,0.015005190126928358,0.0014964698065162772,0.0157640780051652,1.1515991630177698
95,2008-05-19,0.01823677009542135,0.0014810146507560496,0.015746898989878726,0.9711301757092349
96,2008-05-20,0.002119481153865843,0.0013158146094691258,0.015683611738353104,1.0352098674730505
97,2008-05-21,-0.009412198989088072,0.0013790097961861212,0.015631320321477873,1.6499923558570042
98,2008-05-22,-0.012383891662049673,0.0011367893789752995,0.015725696603115843,1.2169074376159699
99,2008-05-23,-0.019565299088156407,0.00046932702273343944,0.01569734817586572,0.961845385166857
100,2008-05-27,-0.009922576254703719,0.0001764789424853783,0.01571668669268369,0.9795449677469655
101,2008-05-28,0.007015468999869601,0.0003761315830670726,0.01572249563479069,0.8437306129564859
102,2008-05-29,-0.011942966932391497,0.00018833470203894978,0.01579889040647898,0.9334397401114451
103,2008-05-30,-0.00660318486352407,0.0005044077147793807,0.0154513946922822,1.0250455014219813
104,2008-06-02,-0.01070328289339173,0.00019950969581358736,0.01548046041562828,0.979346702297276
105,2008-06-03,-0.023915266018570636,1.1651510764715884e-05,0.015702104032469858,1.1871100864587805
106,2008-06-04,0.00046695469566282455,-7.248403645617898e-05,0.01568495684558098,1.2835001699513475
107,2008-06-05,0.041516029628219986,0.0010743886304761371,0.016044061380785752,1.1379905317074408
108,2008-06-06,-0.02821623259985906,0.0010059194850489364,0.016161148910037268,1.287850776187507
109,2008-06-09,0.0262700958969182,0.0014286791450314055,0.016470145216109365,0.9136339349962728
110,2008-06-10,-0.01324812196100611,0.00040607120146339526,0.015289246891787008,1.0332082171265162
111,2008-06-11,0.008192238315948064,0.0006661227033105747,0.015279989307920787,0.9135845819630514
112,2008-06-12,-0.01749245169440372,0.00018905870310022917,0.015371480970516585,1.2216713337023688
113,2008-06-13,0.014932083126556028,0.000633952336405661,0.015386367619096642,0.8041894807885361
114,2008-06-16,-0.004187529350543895,0.0005896511306384477,0.015396322988016737,0.7158118974550803
115,2008-06-17,0.007160182486871447,0.00020745503926234218,0.014914549233035595,0.8580334559119733
116,2008-06-18,-0.008914261236116827,0.0007907954137982904,0.013765915672156369,0.9220078139100153
117,2008-06-19,-0.023226605525819566,0.0003149614951026113,0.01407129022032614,1.0558935488650716
118,2008-06-20,-0.010258190105449594,-2.5276776531880247e-05,0.014063561619497619,1.4237539992938997
119,2008-06-23,0.032858429440904446,0.0006347937077225397,0.014613725404338208,0.9306098468219565
120,2008-06-24,-0.008893966294008071,0.00029613795089543523,0.014582887345497527,0.8519574358254733
121,2008-06-25,0.007823368757940985,0.00043136042650941214,0.01461300846128173,1.066781437086492
122,2008-06-26,-0.013584377809491732,0.00039619705661894964,0.014644493353988354,1.033058471730642
123,2008-06-27,0.001620371515757224,0.000541116508141552,0.014610131321054202,1.1152300605567789
124,2008-06-30,0.01825548774527519,0.0003729763943302274,0.014337514797381126,1.0581115007067388
125,2008-07-01,0.002495897699212213,0.0001389863833632068,0.014177243016422222,1.022516993345354
126,2008-07-02,-0.010639585796347384,2.2109358199490666e-05,0.014236082183016169,1.3350003440183857
127,2008-07-03,0.009838658667545852,8.652522742297595e-05,0.014271694784577413,0.8979493441796185
128,2008-07-07,-0.014954104130266987,-0.00018304054204396202,0.014394280920077187,1.1441513426680834
129,2008-07-08,-0.011615487079643882,-0.0004905872555167313,0.014428779946871024,1.3690224605931625
130,2008-07-09,-0.018966991640557374,-0.0008075838455551705,0.014613611916405917,1.1040911246058034
131,2008-07-10,0.020757071308801667,-0.00045156198710735333,0.014863288699867135,1.168636177882332
132,2008-07-11,-0.006739638833546446,-0.0003937013041059761,0.014831056294034318,1.1034767875401388
133,2008-07-14,-0.0007022345227150062,-0.000598284777461559,0.014743358591673342,0.8072253844536795
134,2008-07-15,-0.037813068443278586,-0.0013931558819798573,0.015375112140250563,1.2773108550426624
135,2008-07-16,-0.016790420444462995,-0.0020250206036969355,0.015172394747614101,1.4882714832514403
136,2008-07-17,-0.0059397586348547415,-0.002203036061231238,0.015151137591653697,1.42989486163426
137,2008-07-18,0.01506290067682281,-0.0020693278057737864,0.01526715421238487,1.3106905172725458
138,2008-07-21,0.01766017337563275,-0.0018329140966328995,0.015457372424297785,0.8956509078986624
139,2008-07-22,-0.0014461912697552037,-0.0018777651716049273,0.01545199963627004,1.0036977487556196
140,2008-07-23,-0.022568422007176347,-0.002207401297683316,0.01567031198251482,1.1133221405711402
141,2008-07-24,-0.002346044507340994,-0.0019717248615374965,0.015552496974311058,1.3078355681303346
142,2008-07-25,0.011138947540090482,-0.0017709166824494275,0.015639955036329724,0.9772096915429104
143,2008-07-28,-0.01248457241062273,-0.001967368171541879,0.015696359853025935,0.8485931889334568
144,2008-07-29,0.0027265433565482056,-0.0018107744920040406,0.015693145112072614,0.9158794352940065
145,2008-07-30,0.043016119749133885,-0.0013493271170763282,0.016566985756441648,1.2842748319825499
146,2008-07-31,-0.046812297097509004,-0.0015176218729889095,0.01697563758449904,1.4439307214094597
147,2008-08-01,-0.008827113714209633,-0.0016418175360585964,0.01700041398705304,1.0155397104578168
148,2008-08-04,-0.03913709858512471,-0.0022453197195123954,0.01764412872237089,1.325171423589025
149,2008-08-05,0.022845868486601084,-0.001982003830698822,0.017895060579806908,1.3928170209217554
150,2008-08-06,-0.0002550517649519968,-0.0017657665785792429,0.017831188631946764,1.067921823019673
151,2008-08-07,-0.011362050069116725,-0.0021444778014061646,0.017776667082405308,0.8786182002216185
152,2008-08-08,0.0165288807380104,-0.0017562406129962213,0.017914824821793383,1.013358345163698
153,2008-08-11,-0.002043377769609833,-0.0018547908574080179,0.017898794735988537,0.8484199641228348
154,2008-08-12,-0.016376211024927367,-0.002201936739743341,0.017965926511781968,0.8954030531498965
155,2008-08-13,0.01677920318899284,-0.0019763094310027334,0.01811538990356598,1.0521524203918506
156,2008-08-14,-0.009211017679622846,-0.002367916252867991,0.017998666206291127,0.888416332926329
157,2008-08-15,-0.004906199735065786,-0.0026839700602012315,0.017862985730056822,0.9050246019453616
158,2008-08-18,-0.007006275888072233,-0.0030846533297804947,0.017668195666466126,0.7911194474997155
159,2008-08-19,0.01855473804453922,-0.0028237762362777427,0.01786649920761213,0.7651054748942397
160,2008-08-20,0.011032348242811407,-0.0024992596135491795,0.017930457732942922,0.906364194161901
161,2008-08-21,0.019540890176542813,-0.0019925170446826322,0.01809694596666882,0.8634288967248759
162,2008-08-22,-0.0006220269399199729,-0.0016918301851868156,0.01795709298589005,0.6912298605297269
163,2008-08-25,-0.019801053284100645,-0.0018486314078756557,0.018072879124377696,0.727553537780186
164,2008-08-26,0.015754193646474457,-0.0017099214928501818,0.018175253708329526,0.662479242796973
165,2008-08-27,0.006503904916076442,-0.0014171140031919605,0.018156319827259352,0.7221710867812093
166,2008-08-28,0.008823043090622429,-0.001172253242015032,0.018189242251300183,0.7212426017772494
167,2008-08-29,-0.014412388185337965,-0.0012311279291887817,0.01822655425587686,0.7860003556160415
168,2008-09-02,-0.0336203719747461,-0.0013851772300804558,0.018460878123151583,1.1289019379720686
169,2008-09-03,0.00905324429265808,-0.001248886919017039,0.018506410977211896,0.9662874249661132
170,2008-09-04,-0.02409649000102343,-0.0022903554845605852,0.017897130258590778,1.150518421222773
171,2008-09-05,-0.006829447718354809,-0.0019508827086636925,0.0175977650961165,0.9994147820554111
172,2008-09-08,0.015207483764826613,-0.0021264797266334003,0.017365281547703396,1.1152479087854739
173,2008-09-09,-0.045721426595059955,-0.0026419290065390166,0.0181642933700692,1.3655513467705216
174,2008-09-10,0.027163678576034966,-0.002340795034156685,0.018500940883629222,1.1098990797623807
175,2008-09-11,0.004119481648882761,-0.001997748473152138,0.01841563458209295,1.257417418258286
176,2008-09-12,0.025675280315049287,-0.0018272215336522448,0.018623499003199265,1.006394142569923
177,2008-09-15,-0.05483867339432613,-0.0026312079470456134,0.019784187430355964,1.3949683773520285
178,2008-09-16,0.0434130800175363,-0.0020557651290985524,0.020584607520273083,1.4616445240961347
179,2008-09-17,-0.015046682489816776,-0.0021531051489985516,0.020632007773065,1.476535708569054
180,2008-09-18,0.032811359278909435,-0.0012636136441615833,0.02091485050239265,1.618746869848952
181,2008-09-19,0.02392238926292256,-0.0007210647652985332,0.021120089785146172,1.9510832661141322
182,2008-09-22,-0.009169846881900034,-0.001388180262485906,0.02070194385086773,1.0563756082659552
183,2008-09-23,-0.015086093338185114,-0.001486467993345859,0.020752791145056123,0.9170851939163343
184,2008-09-24,0.004376077705180226,-0.0015411868989452361,0.02073238266848617,0.9060635607977877
185,2008-09-25,0.03383341725262712,-0.0007885234852608099,0.021144739062398676,1.1831294344633487
186,2008-09-26,-0.0002475817769784783,-0.000818173537526456,0.021142616281074396,0.9467676141146231
187,2008-09-29,-0.0817110650200592,-0.0024049442163412878,0.023326526911895608,1.8922365045337812
188,2008-09-30,0.04860885646381741,-0.0016729924899189829,0.02419027474887034,1.3420026187715046
189,2008-10-01,0.011846607858216007,-0.0013160687811163893,0.024221709894363584,1.0962682470252354
190,2008-10-02,-0.013743993603234639,-0.001690396594938302,0.024228766560632845,1.393159543949539
191,2008-10-03,0.0056773287922382565,-0.001362913532676314,0.024185991345312692,1.3854944224308865
192,2008-10-06,-0.007954426189640929,-0.0013048014550572195,0.02416534943279384,2.0374899715271564
193,2008-10-07,-0.01616728073562368,-0.0012603615994233512,0.024134900084139935,1.9087018191834932
194,2008-10-08,0.012225962302702342,-0.0013957760280915946,0.024033091861317572,2.2307080998799065
195,2008-10-09,-0.11688341916308342,-0.0031440900015763085,0.028091676591477415,2.009694965520044
196,2008-10-10,-0.0829407684900989,-0.004449463556614148,0.02983314281747973,3.164253370831067
197,2008-10-13,0.1719049629826117,-0.0011206059149333498,0.036911107166573344,1.794164787048104
198,2008-10-14,-0.008483700616832457,-0.0009887532192566746,0.03686904165378696,1.7554710120194126
199,2008-10-15,-0.13952502463283645,-0.003109154266843686,0.04079111978740484,1.6607402090181487
200,2008-10-16,0.1138725801665681,-0.001540746655895348,0.043322177676341674,2.0804023561231584
201,2008-10-17,-0.020302097475733416,-0.0021433223836948108,0.04331481246417509,1.5336167573693613
202,2008-10-20,0.10214565600157366,-0.0004990073476419718,0.04526411597230853,1.1701868925730607
203,2008-10-21,-0.04653962338967155,-0.0008795026076815781,0.04555246008164947,1.1359219703135688
204,2008-10-22,-0.09692276466733385,-0.002380720387998925,0.04713259053207854,1.3427577824179988
205,2008-10-23,0.09013473526961424,-0.001126818995466802,0.04852819313301384,1.6425197605717194
