,Price,return,ma,vol,rvol
63,2008-04-03,0.01057373963046171,-0.00021835055289383333,0.03422941127438394,1.2361026713011352
64,2008-04-04,-0.016487136942556213,-7.292768708853727e-05,0.03413897012834488,0.8304364713307762
65,2008-04-07,-0.011605498367047384,0.00029342526934842073,0.033884432080052526,0.6334828676482104
66,2008-04-08,0.014024844881984855,0.0009438045295695809,0.033746049865470924,0.6421411399531359
67,2008-04-09,-0.03827602922460416,0.0007392246336097479,0.0339467243665013,0.6788569365963557
68,2008-04-10,0.004682353047849919,0.0013827436288874335,0.03362448455351555,0.7550456055253861
69,2008-04-11,-0.015645827138475954,0.0010842692364828406,0.03369186213826851,0.823661384618897
70,2008-04-14,-0.006763500402076961,0.0011545741440783268,0.03367044494508898,0.33687695660858635
71,2008-04-15,0.029962504761819497,0.0009451649672940562,0.033445286117379396,0.5186543681715667
72,2008-04-16,0.0181817014404142,0.0015082732468784444,0.033431888889738,0.8399620433338605
73,2008-04-17,-0.012662231536596735,0.001970028899998524,0.03302313480574352,0.5148602490275637
74,2008-04-18,0.037487601080014255,0.0032052497365912262,0.03287038862287408,0.8352849701072621
75,2008-04-21,0.008874758384666004,0.003632012714052897,0.0327648510446657,0.4776353903022893
76,2008-04-22,-0.013195066612553319,0.003689441575478458,0.03273159161810507,0.40105899031758024
77,2008-04-23,0.010187889638549441,0.003993043300175182,0.03270125883411067,0.9117157294433124
78,2008-04-24,0.03183115188003294,0.0032533601223105465,0.031495144901747985,1.3657757135217572
79,2008-04-25,0.012522789733420803,0.0041043697530988195,0.030998030122667736,0.7639323576213114
80,2008-04-28,-0.0006033632465849426,0.0038540177869826288,0.03097090735172093,1.0392857566284772
81,2008-04-29,-0.006036664446403717,0.0023054956141732056,0.028885651008963172,0.5397940008759908
82,2008-04-30,-0.017916714256934085,0.002412224411783676,0.02879676792257926,0.9402851361892999
83,2008-05-01,0.036177733228990316,0.0023682574719576604,0.02874214863305577,1.3951043765404758
84,2008-05-02,-0.0023872839995520145,0.0015852296023601813,0.02817455005387855,0.8258976418787688
85,2008-05-05,-0.006281404678205815,0.0017671409885324186,0.028084604615218715,0.825601369355808
86,2008-05-06,0.038229716434666994,0.0032549295763485754,0.027478033182400177,1.1261721305517192
87,2008-05-07,-0.0026093532661439767,0.003119686892406674,0.027485716585882353,1.8225524788117915
88,2008-05-08,-0.004651391482764944,0.0029525800142820888,0.027500685464423243,0.49888112266199697
