,Price,return,ma,vol,rvol
122,2008-06-26,-0.0009561172445091692,0.001478023276409199,0.009780511554076372,1.4071383851208707
123,2008-06-27,0.0033494961817985835,0.0014428552535129147,0.009769555768965427,1.6693178889964992
124,2008-06-30,0.01637261788983313,0.0011070162370987616,0.008827209992600699,1.6068482384183034
125,2008-07-01,0.004848352871029249,0.0011945575727731357,0.008836677594848014,1.8779995651030075
126,2008-07-02,-0.006537076576499046,0.0012258313212552983,0.008805218453589728,0.9571246217844526
127,2008-07-03,0.004543192297981724,0.001177773190843722,0.00877825036364718,0.7052463530330854
128,2008-07-07,-0.0037433512572173644,0.0009725843295559102,0.008739093406935704,1.255291548705298
129,2008-07-08,0.024734797342998105,0.001528033645228852,0.009117615890792552,2.0538802871976047
130,2008-07-09,-0.007027658147106597,0.0013952527478073551,0.009181125314299507,1.5766025938738493
131,2008-07-10,0.004615614449730243,0.001256523537580709,0.009062755463029315,1.2713721468003747
132,2008-07-11,-0.0009190013090459859,0.0012759336411680064,0.009056667104939596,1.20060169239697
133,2008-07-14,-0.005517882568688792,0.0013639257998078879,0.008961295103285123,1.0056393713792375
134,2008-07-15,0.029901061458109,0.001989587833139129,0.009546355234969325,2.415081096402434
135,2008-07-16,-0.01406742459318433,0.0014720089924398657,0.00951846495873582,1.6793561886616528
136,2008-07-17,0.0315725508533673,0.001978408594481212,0.010242156904769843,2.6147295404454107
137,2008-07-18,0.014420301494888488,0.0019787069949374052,0.010242524950798946,1.7788095202543872
138,2008-07-21,-0.011749901033710763,0.001877679095436773,0.010347185253051507,1.0933724375837313
139,2008-07-22,0.010568360557647427,0.002152209270139983,0.010344643059188658,1.0666147472032856
140,2008-07-23,-0.011764483143878124,0.0018815673572287238,0.010483443989118199,0.8558093870282971
141,2008-07-24,-0.0007350417672916665,0.0017108021015340403,0.010436200102477148,0.7626053724844214
142,2008-07-25,-0.00029440531526536695,0.0015718567207115542,0.010403123942348193,0.7702884016538732
143,2008-07-28,-0.013681668065982588,0.0011908131935173172,0.010516400952001634,0.6302893971424661
144,2008-07-29,0.0035794290318407196,0.0011538525685990684,0.01050363898115717,0.7509148646133271
145,2008-07-30,0.0191734953560172,0.00162952093201968,0.010631625067238632,1.0540171702203218
146,2008-07-31,0.0005831893930872134,0.001493593664090654,0.010588623092736307,0.750982289972348
147,2008-08-01,-0.0030606891399935776,0.0014677307340124966,0.010597868336473783,0.941525453216883
148,2008-08-04,0.007456269140303284,0.0015077332646095984,0.010615912090589558,0.7312958979686432
149,2008-08-05,0.015382622934768442,0.001849991961505679,0.010711229398395562,1.1453155862361437
150,2008-08-06,0.011147683643240258,0.002343281033276826,0.010403207105753858,1.5129285490902875
151,2008-08-07,-0.012297234129793222,0.002088699002886086,0.0105634513068561,0.8285728958325094
152,2008-08-08,0.018174093754528053,0.0024929471956706773,0.010685218492658218,0.9423556527247493
153,2008-08-11,-0.011384046032148043,0.0022034011890602733,0.010811450491261755,1.0827726425130066
154,2008-08-12,-0.003696417493548987,0.0022502584184949754,0.010778815374260719,0.8311686033662158
155,2008-08-13,-0.005708323612208188,0.002011961286984575,0.010786295113948482,0.9197526710316705
156,2008-08-14,0.0008609541527200282,0.0021976218059931844,0.010661530139363228,0.7294406615497918
157,2008-08-15,0.003298675342539914,0.00222144063670447,0.010662299345613926,0.8954738206311814
158,2008-08-18,-0.0021439517006273112,0.002140768065021343,0.010676005261406628,0.8253356968243958
159,2008-08-19,-0.005156063969092406,0.0020795971736605285,0.010707046815787186,0.9461395142359982
160,2008-08-20,-0.006910850908885435,0.001993175682476529,0.010757980577808333,0.6450719482041083
161,2008-08-21,0.01522199802861568,0.0022917828809895712,0.010861092606626955,0.6130033046678705
162,2008-08-22,0.006568285187264378,0.002596208512393944,0.01070430848888322,0.5553549460612887
163,2008-08-25,-0.03319601940596384,0.002032430142385263,0.011615535864251647,1.0258185655698524
164,2008-08-26,0.0019079959673760083,0.002112616845703781,0.011596647973213197,0.5041021667973313
165,2008-08-27,-0.00029308334041788786,0.0018971670695904714,0.011511597290575248,0.543380019093942
166,2008-08-28,0.0035155994084832276,0.0019373708340013759,0.011512775115032774,0.9225277429466358
167,2008-08-29,-0.010802419641649297,0.001877611862343918,0.011569742609842133,0.6261561822119384
168,2008-09-02,0.029958706044431294,0.0021987894895150713,0.012061488777972501,1.3248790358272877
169,2008-09-03,-0.0012896048961195117,0.002118725591074801,0.012067735427849387,0.868303834663724
170,2008-09-04,-0.02568181128880387,0.001612983481431156,0.012552687235216964,1.0025145091683343
171,2008-09-05,-0.012074414713855619,0.0016046339004552755,0.012561754564140883,0.853481111644277
172,2008-09-08,0.022251287945978415,0.0019760680619035653,0.012822275098162807,1.0269929696163165
173,2008-09-09,-0.0030722929560427215,0.0020237809680385493,0.01279738947405016,1.0060370525158202
174,2008-09-10,0.01276632662496846,0.0022500329465157862,0.012860156576286173,0.8644227881331755
175,2008-09-11,-0.008113333271759227,0.0020030133487119366,0.012908056894863826,1.137678858148457
176,2008-09-12,-0.0017534372146080779,0.0017117597919156147,0.012779858654377646,0.8912114189631289
177,2008-09-15,-0.002341334548587537,0.0016438099574272809,0.012790004685808227,0.9086046094974477
178,2008-09-16,0.008654097951019235,0.0019092068019797262,0.012758709740493944,1.1995927048451143
179,2008-09-17,-0.041006731497933435,0.0013073520299570947,0.013846285310754956,1.1675915106360397
180,2008-09-18,0.007126992981399738,0.0010113527110911505,0.013510032910219788,1.5847918654238424
181,2008-09-19,-0.006022646540088328,0.0009763377517492351,0.013525597658059971,1.7344255079037136
182,2008-09-22,-0.020296684330923465,0.0007352569222028377,0.01376897203989604,0.907491000488201
183,2008-09-23,-0.01035843666754166,0.0005759368040041154,0.013839284495457519,1.2701382970241617
184,2008-09-24,0.017496938740834356,0.0007364626778385352,0.013977487129001188,0.9068812240607
185,2008-09-25,0.015661248826401852,0.0010002303932498213,0.014101275605458739,0.910404863911625
186,2008-09-26,0.009069960161590007,0.001091031408802066,0.014135024238781636,0.8260203823443
187,2008-09-29,-0.02861414107893745,0.0003769558696152315,0.014482625228350395,1.5789922718838485
188,2008-09-30,0.012184133540871445,0.0004933968326285996,0.014548495513255573,1.0731178519590234
189,2008-10-01,0.016760305089262406,0.0008631965416089402,0.014662553868264372,1.1277699584226977
190,2008-10-02,0.008541842140765699,0.0009266671740340827,0.01468737419213157,1.5428892286813984
191,2008-10-03,-0.0026743344514597034,0.0009436356947603947,0.014682508554358192,1.4998182240118751
192,2008-10-06,-0.036948677651419626,-3.546708292877563e-05,0.015120552739018703,1.6503551637380751
193,2008-10-07,-0.03883075100554345,-0.0005402780806817416,0.015870066114663222,1.6708120068714618
194,2008-10-08,0.014647041827330787,-0.00038104907468808217,0.015972623792171764,1.6724601754855404
195,2008-10-09,-0.07328688999895627,-0.001529745720559674,0.018425777686239587,1.940557970570019
196,2008-10-10,-0.039712647086654784,-0.002072519760527388,0.019038604354675262,2.3057104928849808
197,2008-10-13,0.08449186969479161,-0.0012059989948657594,0.021588835157678364,1.4144728077212063
198,2008-10-14,-0.0009855654099654165,-0.0009983504364019671,0.0215259557159971,1.2873679797538309
199,2008-10-15,-0.036196534452039186,-0.002074050203154451,0.021565313048337354,1.5361148785147312
200,2008-10-16,0.008364646554764876,-0.00217017171014054,0.021504016781379726,1.9606458533358098
201,2008-10-17,0.009311015805594236,-0.0018358714428499845,0.02151639117203935,1.07274972788035
202,2008-10-20,0.04797064324778044,-0.0012421844160224764,0.022363505051010747,0.943478851660009
203,2008-10-21,-0.01184369564863541,-0.0012434417573678302,0.022364108405754125,1.0014037519922172
204,2008-10-22,-0.039358902068520774,-0.0018565189050063875,0.02287355065555005,1.1249652243759558
205,2008-10-23,0.014163124743652666,-0.0016270343008965773,0.022961829763658924,1.35804795471956
206,2008-10-24,-0.03241949472035499,-0.0019244601208072505,0.02324016168116099,1.2294452269809903
207,2008-10-27,-0.043470321329858175,-0.002671281555119931,0.023809440101825948,1.1605785809302407
208,2008-10-28,0.06125349102495181,-0.002003345115930493,0.024992973419743224,1.6585537496656038
209,2008-10-29,-0.00964788708612363,-0.002165743155283046,0.025009129951178693,1.0634892149909885
210,2008-10-30,0.020851388013300554,-0.001786186375072028,0.025176223878579543,1.043385461989026
211,2008-10-31,0.012723585813365412,-0.0017025781739123118,0.02521612692458645,0.8497900048912176
212,2008-11-03,0.011572059919501498,-0.0017630633011387713,0.025179027043118963,0.49556849570923983
213,2008-11-04,0.0053935812875549605,-0.0018543982591655219,0.025141847777827266,0.7158788070607188
214,2008-11-05,-0.020643855679686407,-0.0019868843155130328,0.025219635424489052,0.6928261169142105
215,2008-11-06,-0.03634841390530896,-0.0028523209450342555,0.02545106772026199,0.9623478861586143
216,2008-11-07,0.02221815258997628,-0.002318952712937044,0.02562091526761478,0.7607830223170382
217,2008-11-10,0.029486124415487813,-0.0017922456985078883,0.025931338803146523,0.7669325383552495
218,2008-11-11,-0.02094967306206641,-0.0020341718802516697,0.02603933521621457,0.8187085509896448
219,2008-11-12,-0.00919363096848591,-0.0021937684694771607,0.026052114052459507,0.8546516808145015
220,2008-11-13,0.046904138822162045,-0.0015016182555149047,0.02676975909367156,1.209518488784439
221,2008-11-14,-0.03303809929898749,-0.0019920015507269707,0.027063076616909314,0.8446604557916172
222,2008-11-17,-0.03216664203809716,-0.002420740885155618,0.02732668090352727,0.8428630271343118
223,2008-11-18,-0.013259931666527613,-0.002521519944800732,0.02735519984920598,1.254004838758741
224,2008-11-19,-0.06858652349339833,-0.0038518139372136525,0.028492583567027115,1.4230398290144621
225,2008-11-20,-0.09124967870698286,-0.005404480030773133,0.030509444175258877,2.019297476549055
226,2008-11-21,0.05587605280059038,-0.003990637614796081,0.031255508822897335,1.8367743247245263
227,2008-11-24,0.027924003045747048,-0.0035776851214886045,0.031505562899890455,1.0297226235022272
228,2008-11-25,0.015198126423518366,-0.003331792903013426,0.03159194566810754,1.1456911431105168
229,2008-11-26,-0.0031812664419916814,-0.003438092360957472,0.03157979854772691,0.7788630309563153
230,2008-11-28,-0.006945557143632319,-0.003376872321306409,0.03156902851539486,0.49541719075622714
231,2008-12-01,-0.026843324267474933,-0.004278491850066826,0.03141235132291467,0.9504527896912033
232,2008-12-02,0.031662689137446076,-0.0037554395638197523,0.03173560629846787,0.8089097973357837
233,2008-12-03,0.010732571905757826,-0.0031774334813663924,0.03166134022148766,0.9199159795446836
234,2008-12-04,-0.02943403328115357,-0.003452982982434614,0.0318151866075776,0.8706657335573006
235,2008-12-05,0.025912121122115828,-0.0033948745193213216,0.031866193331159906,1.0162709629931768
236,2008-12-08,-0.018048235208001917,-0.003632587888400039,0.03191956173876742,1.072927649341805
237,2008-12-09,-0.021252493485530044,-0.004172569159995253,0.03192541441092656,0.8961545436283056
238,2008-12-10,-0.0019563517204377323,-0.004074839294101261,0.031922580128097046,0.7192916063738508
239,2008-12-11,-0.0011755234472553555,-0.004065666059698837,0.03192334098793515,0.8452354156755723
240,2008-12-12,-0.01569880761320519,-0.004277689441676895,0.031956044901479366,1.146026704304251
241,2008-12-15,0.008373122479579553,-0.004282149369794985,0.03195423052918925,0.9435761041809058
242,2008-12-16,0.049822147191258326,-0.0028404211366332113,0.03231751398616914,0.8007516312041041
243,2008-12-17,-0.012617759416353236,-0.0031538299048515126,0.03231503316803504,0.8992211687828844
244,2008-12-18,0.012397359835712995,-0.0028614488512673643,0.03237193841270851,0.7076124035977309
245,2008-12-19,0.013564024940136088,-0.0023239772755362605,0.03235888424978417,1.2077861547349846
246,2008-12-22,-0.0026015760494064732,-0.002200852503819829,0.032342573469460595,0.5945409722100489
247,2008-12-23,-0.017704156006808525,-0.0027596000394967003,0.032300826052941226,0.5787891600372564
248,2008-12-24,0.0036048689525678412,-0.0029509711486051765,0.032225555902352265,0.17180722965003167
249,2008-12-26,0.0007556782745745672,-0.003082943876970501,0.03219254053581007,0.1871588504276795
250,2008-12-29,-0.016055756673669874,-0.0028836044419662536,0.032070549187419396,0.5069938076626878
251,2008-12-30,0.012286678124341366,-0.0028819767501651436,0.03207132885476195,0.5512782227630569
252,2008-12-31,0.016309520146976064,-0.0028891320667093715,0.03206692583901481,0.5205574141717393
253,2009-01-02,0.027803413326788373,-0.0025833928415344085,0.0322688593481174,0.5988577874929607
254,2009-01-05,-0.015250306572844208,-0.00278301144663575,0.03230830503937168,0.8164939095304388
255,2009-01-06,-0.005162279088051225,-0.002278465437693394,0.0320129958708351,1.4251552210913263
256,2009-01-07,-0.0022241164111306277,-0.0016974077457185873,0.031669218008260454,0.5893371558635847
257,2009-01-08,0.002600631458574254,-0.0018886206087147229,0.03160524394380326,0.8608506090392052
258,2009-01-09,0.0,-0.0007253366404773217,0.030254797040596828,0.7530339431969008
259,2009-01-12,-0.01778463284639442,-0.0003772729223779508,0.029923355586113504,0.8877526181789583
260,2009-01-13,-0.00207466833163783,-0.0017513449545434976,0.027881201932607486,0.9319534470295824
261,2009-01-14,0.010206092372311515,-0.0015736995929200542,0.027921784147243108,1.5441878436980567
262,2009-01-15,0.002058068219036313,-0.0009664836775061574,0.02757044762469733,1.2209282818250546
263,2009-01-16,0.025952485165119388,-0.0006873116360719588,0.027754884765467763,1.0601709767708989
264,2009-01-20,-0.02038230795506102,-0.001158634235447439,0.02783436497221112,1.0774862148354671
265,2009-01-21,0.030465883076010725,-0.0014364875715072757,0.02742031757431674,1.2470351915618993
266,2009-01-22,0.023436298933875666,-0.0008764876574991634,0.027564225681179312,1.6469103497339492
267,2009-01-23,0.012330503768535284,-5.602089818081334e-05,0.027166714775002373,1.299481742891639
268,2009-01-26,0.005567898140781624,-0.00019245306648035367,0.027115688822716182,0.93879892320939
269,2009-01-27,0.012112871123850955,0.0005144098834276772,0.026841084448389223,0.8967993108329314
270,2009-01-28,-0.005470718405497954,0.0011175781838143474,0.026257337381744662,1.0989320924310413
271,2009-01-29,0.0013747658947838026,0.0001671222293672361,0.02510384482726944,1.1112325586387115
272,2009-01-30,0.006867135970422877,0.00042926545248702194,0.025085921392805754,0.8685812501505243
273,2009-02-02,0.0,9.829103957748934e-05,0.024949314404843576,0.7028663023639665
274,2009-02-03,0.03154298977883885,0.00039701173744214707,0.025214173945274757,0.9977886329942881
275,2009-02-04,-0.017189914780413207,-5.9527543508880013e-05,0.02526889919071892,0.9041412008731861
276,2009-02-05,0.016818187593190537,0.00012181541372343072,0.02534953063498918,0.8585678746152499
277,2009-02-06,-0.0043005607637125465,0.00038123279334206344,0.0252168735725664,0.8634040301927525
278,2009-02-09,-0.021262569860264535,0.0006206906353268956,0.024932489173209983,0.8923549511033214
279,2009-02-10,-0.022573006104413262,-9.028013759992254e-05,0.024945311478775416,1.0418797120249725
280,2009-02-11,0.019274243803905522,-0.0002523734806409113,0.02478267371450618,0.7292879188488006
281,2009-02-12,0.008006900699895292,0.00020725467431086174,0.024660842986766834,0.7162902016729636
282,2009-02-13,-0.00726687872369014,0.000237838043275874,0.02465018878921401,0.49841683816594046
283,2009-02-17,-0.01361952999909155,-0.0007228551126170403,0.023972198413993253,0.7659036195989386
284,2009-02-18,0.00379690975057545,-0.00013817242929064436,0.02361790152011329,0.7158206129339955
285,2009-02-19,-0.002922858889711777,0.0003260146048107109,0.023262972068146565,0.5714264442156215
286,2009-02-20,0.001034483766462868,0.0005529100878740519,0.023197943651796473,0.967753058323309
287,2009-02-23,-0.012230715090782884,0.0014474467291854083,0.02151432831666198,0.7145985289361365
288,2009-02-24,0.01621888266597571,0.00315329690970856,0.018023204134754972,0.8362304248660106
289,2009-02-25,-0.023339480105873278,0.0018959074984948511,0.01702104886865966,1.1324306192234794
290,2009-02-26,-0.035846141331133174,0.0008836829845761176,0.017341377551219072,1.0893936501305674
291,2009-02-27,-0.07217013640824144,-0.0005031148381502285,0.019533116789361815,2.2139614282619524
292,2009-03-02,0.004713867294510177,-0.0003777952550311514,0.01954098232132936,1.6287533206613014
293,2009-03-03,0.015053517696101082,-2.860359090839899e-05,0.019618131596418897,1.2338331219031682
294,2009-03-04,0.011171202765262844,0.0005748016000874387,0.019363032482626746,0.9992060225246814
295,2009-03-05,-0.018666849669570884,-0.00022407996827790983,0.019096128944147063,1.13172562656972
296,2009-03-06,0.01287575956501108,-0.0001900611165437312,0.019117859150592904,1.1694081649870998
297,2009-03-09,-0.016756544121461325,1.1168870118050476e-05,0.018870195285641624,0.9172643586848511
298,2009-03-10,0.005680955350344963,-0.0003099607453068839,0.01859240873184311,1.337637944186421
299,2009-03-11,-0.05395420039034904,-0.000879896700582235,0.01966436478868496,2.45963107733852
300,2009-03-12,0.04097184326571646,0.00010779118435818562,0.020180506504609473,1.6694271786999066
301,2009-03-13,0.01186702158427777,0.0003272098082425587,0.020232783187050223,0.9374020053239197
302,2009-03-16,-0.001759332438771355,0.0003179429988534158,0.020233616232328864,0.7272361609446021
303,2009-03-17,0.020364258825680492,0.0008903726248674743,0.02028324706473759,0.5758035779744273
304,2009-03-18,-0.004989458090466026,0.0006782681713746873,0.020273601743015655,0.7603427505485267
305,2009-03-19,-0.031629967736659825,-0.0006146225417668706,0.019677466272750906,1.13449553370999
306,2009-03-20,-0.012746021132599372,-0.0006166584420247459,0.019678734784499264,1.5369199729097343
307,2009-03-23,0.03368966612232316,-0.000278685326364267,0.02008450870489043,0.8776877748672088
308,2009-03-24,-0.014246576063796423,-0.000720123437537799,0.020080976818788055,1.3367994680932644
309,2009-03-25,-0.009701405832461929,-0.000832819148379949,0.02011160494267652,1.1932169315981451
310,2009-03-26,-0.012395171737598298,-0.0007485495568051836,0.020050802861018617,2.2586689850101136
311,2009-03-27,0.02206498603668927,-0.0004555318253111926,0.020249351692113417,1.242583072327696
312,2009-03-30,0.0023765236413717528,-0.00042980412107631666,0.02025194492156792,1.076336058340965
313,2009-03-31,0.01205313061329738,1.636869300252867e-05,0.02021173037621524,1.2218040971032236
314,2009-04-01,-0.010737974220471291,-0.0003491019791373548,0.02019443844727269,1.118821858572059
315,2009-04-02,-0.00414461765005969,-0.0006737708330585572,0.020086428883072643,0.9966589018693515
316,2009-04-03,-0.03666227948893852,-0.0016970357983875555,0.020253659175450835,1.375718221939677
317,2009-04-06,-0.028800923621431607,-0.0019121249578889427,0.020470702516947666,1.8581351728569044
318,2009-04-07,0.023512080021146353,-0.0014569764006000924,0.020714594597530802,1.03176228711011
319,2009-04-08,0.01821206564181077,-0.0011325925584899114,0.020861876080429123,0.7971463190131372
320,2009-04-09,0.0006095127071257256,-0.0011641976180367134,0.020857636956230052,0.9388421481009324
321,2009-04-13,0.008734583065006962,-0.0010255534424016824,0.020894497927768357,1.0387000903625052
322,2009-04-14,-0.01107558261658892,-0.0009190605816111188,0.020824684710659205,0.9726116418989994
323,2009-04-15,0.0028510455272530155,-0.0008408746473430102,0.02082952221501457,1.0124281964001334
324,2009-04-16,0.03451755911769827,-0.00045497834979718864,0.021258273299048818,1.8733315148928604
325,2009-04-17,0.017664519013595337,-0.00020725690861371206,0.021378619903214543,1.2324433523219995
326,2009-04-20,-0.02295055308583216,-0.0009834956110097684,0.021301135476543904,0.9527373793425914
327,2009-04-21,-0.004343067008963697,-0.0007289044848812395,0.021160930391380332,0.769979056570197
328,2009-04-22,-0.03548746875714626,-0.0017757830854075408,0.021224098566830475,1.0430798182505923
329,2009-04-23,0.00698881075235791,-0.002036854326384013,0.021009038522496744,0.7946435673963631
330,2009-04-24,-0.018779386125937547,-0.0025306621024867564,0.021031493460289527,0.8305500128362677
331,2009-04-27,0.02413123107817494,-0.002236006024115434,0.021275410058453292,1.1259186107553378
332,2009-04-28,0.009140938336174909,-0.002283179560427752,0.021246356396022216,0.6561927187408857
333,2009-04-29,-0.0008055428642198548,-0.0022091291550106395,0.021243197193757685,1.0277038777638219
334,2009-04-30,-0.022965318104782306,-0.002595479694686292,0.02139774021314005,1.231238780471992
335,2009-05-01,0.011546622555780317,-0.0025212021298393486,0.021439199147810888,0.5800699407181862
336,2009-05-04,0.02079082320365866,-0.002191189063114608,0.021637730989733917,0.7709886056885601
337,2009-05-05,-0.0069886917328012554,-0.0028028030553628636,0.02120914350979429,0.597638584896472
338,2009-05-06,-0.018902214769340286,-0.002829982420266468,0.02122896574771773,0.7092416330787905
339,2009-05-07,0.019471303446517485,-0.0027878694702136594,0.02127116108134203,1.0247838678060908
340,2009-05-08,0.010454389015519983,-0.002553663918162349,0.021335369579604652,1.040039760444201
341,2009-05-11,0.001989754623452189,-0.002184579402547798,0.021207238992956297,0.8632186343886302
342,2009-05-12,0.017275704725314478,-0.00155206018302831,0.021183576548201435,1.0869828461912978
343,2009-05-13,-0.00488019951918417,-0.001935464045299575,0.021018503146414257,0.7617059382957257
344,2009-05-14,-0.006669299089904879,-0.0021684195975186253,0.02098783944960085,0.5442199599395876
345,2009-05-15,-0.01698257091492572,-0.0023226369338874443,0.02106147283735691,0.8624850514974313
346,2009-05-18,-0.008638077363576135,-0.002243566257133231,0.021027700880928625,0.684923752656294
347,2009-05-19,-0.004660453249703211,-0.0023778101142805114,0.021015508602231423,0.6429873449559823
348,2009-05-20,-0.008754142172636259,-0.002470370166390424,0.021030783927190568,0.7858876767682834
349,2009-05-21,0.0039018032010817993,-0.0024248571594917105,0.021041590992495984,0.7127370990500209
350,2009-05-22,0.018821758156272628,-0.0019319607587447978,0.021171484303881827,0.6890113723296428
351,2009-05-26,0.01586393369711825,-0.0019375948693615829,0.021166622803314675,0.8382277732592691
352,2009-05-27,-0.013837425582837182,-0.0017867686070911686,0.02104516618149909,0.6196888073269383
353,2009-05-28,-0.0014027530465090532,-0.001240048158128881,0.020588524406429706,0.5598897070025134
354,2009-05-29,0.02749931262840155,0.00034200658848449974,0.018802112880079783,0.8560823342684379
355,2009-06-01,-0.0382889142873063,-0.00034057724614750776,0.01941153950989986,1.5915673493689786
356,2009-06-02,-0.021125189133324063,-0.0009148424339161608,0.019483795360086844,2.274400686023979
357,2009-06-03,0.022618905978017745,-0.0007331328591105276,0.019650994446546423,1.8931940427792613
358,2009-06-04,-0.0385551875041551,-0.0010488207612467848,0.020098398765081914,3.7733573510433356
359,2009-06-05,0.0037989785325882597,-0.0011928966506503217,0.02002938515333763,1.680832949566308
360,2009-06-08,-0.01649023498402502,-0.001188669521484666,0.02002607535200244,1.1964954632558853
