,Price,return,ma,vol,rvol
63,2008-04-03,-0.008738726815526232,0.0007495241328691237,0.027598098095037712,0.7245760320993072
64,2008-04-04,0.0010526556717722624,0.0009074016315717375,0.02757047929789896,0.6488937347508528
65,2008-04-07,0.005389011867077631,0.0014634129914168155,0.02729635010352857,0.5005527498309937
66,2008-04-08,-0.02549348938033935,0.0007896450850708923,0.027431364572310987,0.7537995901958572
67,2008-04-09,-0.014220519795740239,0.0011084788412701074,0.027131956011258614,0.31556274512010984
68,2008-04-10,0.01673918986590528,0.0015349710699172814,0.027163610805591782,0.8535888420141882
69,2008-04-11,-0.01632982513255954,0.001001225950368875,0.027179278798048864,0.44309020971806695
70,2008-04-14,-0.029119600651171806,0.0006671995536822448,0.027420870997412694,0.6094333014754978
71,2008-04-15,0.023405721158508808,0.0010341851987830488,0.027569989624862762,1.0670277250088187
72,2008-04-16,0.03095045521951656,0.002212242496479948,0.027230026786042912,1.0280587227938702
73,2008-04-17,-0.01700317215797953,0.0017243934788230082,0.027295562548739688,0.9007451346795189
74,2008-04-18,0.05648649061048361,0.003034655582943583,0.027914534176830492,1.794270781582242
75,2008-04-21,-0.007035086334239882,0.0029253876073205482,0.027940666786415366,0.690727274248751
76,2008-04-22,-0.017647754291620577,0.001411710053231568,0.026362177928495996,0.42792680383825193
77,2008-04-23,0.0023603501197682064,0.00041368842402609576,0.025065218152152062,0.3448844302614644
78,2008-04-24,0.015567697200479458,0.0007862232190528441,0.025113994973590327,0.7236465855668105
79,2008-04-25,-0.008759504434297072,0.0011676450037565367,0.024776043592158577,0.9730052312109205
80,2008-04-28,0.004028657573525329,0.0010856285746566642,0.024757584989524406,0.5924429425902167
81,2008-04-29,-0.005953909807840163,0.00042553869054753055,0.024373050631702458,0.6002189387461672
82,2008-04-30,-0.007942715965004177,0.00026819690613950653,0.024394906348476374,0.6347165207642975
83,2008-05-01,0.03688144728377951,0.00010053364194703133,0.024099956831016945,0.91822221070767
84,2008-05-02,-0.008227867416188639,-0.0006517218116069449,0.023595321510123914,0.48802916857544104
85,2008-05-05,-0.002680269158422788,6.450473411791598e-05,0.022812852792988,0.495921456145025
86,2008-05-06,-0.0038393019465208233,0.00010392392595337001,0.022803781854487472,0.4897365443672216
87,2008-05-07,-0.013103760162561762,0.00015246626058625025,0.022771830893803944,0.6185496558979953
88,2008-05-08,-0.018745150314069425,-0.00037092517916135494,0.022821967438721228,0.9122507829214598
89,2008-05-09,0.0022553171203800737,-0.00022378601820254975,0.02280832227942695,0.7335984095427436
90,2008-05-12,0.006220960586680757,-0.0002045482726584991,0.02281331763643708,0.7008835064598182
91,2008-05-13,0.00539336595914941,0.00028676079703133123,0.022590684085920746,0.5365378099308656
92,2008-05-14,0.009812900654263323,0.00023643257660313366,0.02256545927722365,0.4776404830821439
93,2008-05-15,0.011920162805229007,0.0011531206953731634,0.021824719964439,0.761207894916115
94,2008-05-16,-0.0062739804525334675,0.001404591687072873,0.02164278781345377,0.9304969287648104
95,2008-05-19,0.0029634805531542074,0.0012622207182556612,0.021601876146441847,0.5709925995339672
96,2008-05-20,-0.012589873762134607,0.0007272044485655073,0.02151946380114423,0.7832036728126246
97,2008-05-21,-0.037600824443126624,0.00042237717772361646,0.02192688505757588,1.024477713895372
98,2008-05-22,-0.01000402665347555,-7.950027052177208e-05,0.02179546404740037,0.8332103837299518
99,2008-05-23,-0.002321532029859519,-0.00011209975722168526,0.021797286010345696,0.9344498253294751
100,2008-05-27,0.020257369372981948,-0.0001498538789183134,0.021759276455072293,0.740849906561935
101,2008-05-28,0.0034880887179638,0.0001092518103658157,0.02170289731739175,0.40308872712964783
102,2008-05-29,0.0110961787138677,0.0006644645020029546,0.02152593258728398,0.3887530400176874
103,2008-05-30,-0.0072721862004090365,0.0010150605875603078,0.021206538764846693,0.6093208310515552
104,2008-06-02,-0.01731490436938299,0.0009047092593698281,0.021284644301796118,0.5838779265275046
105,2008-06-03,-0.010842985031164876,0.0007707812598364565,0.02133230090316962,0.794162315006955
106,2008-06-04,0.0006850564546942994,0.0007411282540681722,0.0213310816628279,0.6163005923000987
107,2008-06-05,0.012186764405379469,0.0014286349794199605,0.02098257088911137,0.4123553940109596
108,2008-06-06,-0.024621208602637945,0.0007434489568716086,0.02111896529899952,0.681725757823638
109,2008-06-09,-0.008876552055381182,0.0013057421427458279,0.020358197269856382,1.2524310755795558
110,2008-06-10,0.004058227249408963,0.0009415452718608588,0.0200946044756071,0.6546140339468037
111,2008-06-11,-0.04167244409434889,0.0006301843644893576,0.020602262211979114,2.0323694052071173
112,2008-06-12,0.007998769710239495,5.536799674475304e-05,0.019858445316955603,0.9030799341986767
113,2008-06-13,0.012263831098782596,0.00042486089674124343,0.01986571710886138,0.6866087309076254
114,2008-06-16,-0.012827843199856637,0.00036817405395621404,0.019898856339437856,0.6805473844495751
115,2008-06-17,-0.005197814023214509,-0.0005508505946225738,0.01874655696283565,0.914108720851461
116,2008-06-18,-0.019593591353028295,-0.0007782141292280526,0.01889101701663471,1.3189402932036927
117,2008-06-19,0.0244262593921738,-0.0011273847314239463,0.018194959994758883,0.7012056914179516
