,Price,return,ma,vol,rvol
63,2008-04-03,0.02340529605822006,0.003597876663365915,0.032490976169447225,1.0970816240262415
64,2008-04-04,-0.028297463123734934,0.003509122534755512,0.03257152526115298,0.8691187366965537
65,2008-04-07,0.003092170432835717,0.004384668048640817,0.031785372983085,0.5037065829814255
66,2008-04-08,-0.015112208103712277,0.0038136094191277836,0.03180769206143108,0.7047343147072581
67,2008-04-09,-0.021098841001674695,0.004229171265048612,0.03129631706454382,0.5468598688173991
68,2008-04-10,0.013303293241271774,0.003954167157202086,0.031136311780234217,0.7975281009534804
69,2008-04-11,-0.013026791046910624,0.003351314926026708,0.031090825464175936,0.47268114280387924
70,2008-04-14,-0.010002001931072368,0.0031362299565947938,0.031136277542146363,0.4825535870262926
71,2008-04-15,0.015623418832863,0.0034500152460693123,0.03116131597837381,0.6372014545346446
72,2008-04-16,0.03999606579529735,0.004574535945558512,0.031181894795011312,0.7163675467511771
73,2008-04-17,0.0003941620918206379,0.004348213967682575,0.03115930430703284,0.6403580544711216
74,2008-04-18,0.010152764973264894,0.004665475097511304,0.031114288828651637,0.6388259794271517
75,2008-04-21,-0.017076609068924387,0.004661835349463614,0.03111685928820919,0.3888125257561858
76,2008-04-22,-0.00853761693677213,0.003432253270733863,0.030048654518480676,0.50792163962547
77,2008-04-23,0.021228013509130728,0.0025159211258396663,0.028551298962579293,0.45981073185232096
78,2008-04-24,0.022845132106575017,0.003299175842748543,0.028419002621655736,0.6345866466104267
79,2008-04-25,0.0026840878558114234,0.003560518346812792,0.02833498421191872,0.6605527499867258
80,2008-04-28,-0.005736186145004818,0.003104686760702614,0.028248379307286835,0.5679819013295437
81,2008-04-29,-0.024134411565695624,0.0028757087221162702,0.028411911940261263,0.6575528867921607
82,2008-04-30,-0.016060886317629253,0.0027781968422015174,0.028467016499832888,0.6953317366635171
83,2008-05-01,0.031343871791400524,0.002813324489969281,0.028501404191173734,0.7919755749433707
84,2008-05-02,0.007768053349200166,0.0018497724930170724,0.02724425994365083,1.0470128596556902
85,2008-05-05,-0.0010601544013563169,0.002055673996966997,0.027171216112655088,0.4692392772114759
86,2008-05-06,0.011863824501014086,0.0031306887521599133,0.02616386740873076,0.7197959296135703
87,2008-05-07,-0.0408924536569204,0.002983326772463129,0.0263878701322357,0.735242620806883
88,2008-05-08,-0.0023851156582590516,0.0026744352187286257,0.026334098205229976,0.5004705007501147
89,2008-05-09,-0.008467767864753672,0.0032107651315590843,0.02574167145651384,0.5190561514772719
90,2008-05-12,0.017884135330181072,0.003543849353404231,0.025794403182206407,0.659175935141902
91,2008-05-13,-0.005034416001405306,0.0029949661415333644,0.025599367257941177,0.6536445531327632
92,2008-05-14,0.019619709890728032,0.003304531224148885,0.025681791645411015,0.5811961909989167
93,2008-05-15,0.01776952466190873,0.0036983884317778873,0.02571078476541735,0.4732300323527542
94,2008-05-16,-0.0016399642954978422,0.0036854993338358384,0.02571329388056139,0.7187488536792712
95,2008-05-19,-0.0011588845767891431,0.0038812203663145493,0.02562723996973437,0.48912010699412606
96,2008-05-20,-0.013929465551060116,0.003355485701191522,0.025647809967497714,0.613189833840614
97,2008-05-21,-0.02413179363182627,0.003204089915279686,0.025783264521697866,0.8875771138182268
98,2008-05-22,-0.019401192072491136,0.002488548020951287,0.025775027210998988,1.2899471194364234
99,2008-05-23,-0.00030747722940049904,0.00187743122471172,0.025368038015874787,0.8766313585362162
100,2008-05-27,0.017021882856419035,0.0022900363783974658,0.02540009828916559,0.4993955168785656
101,2008-05-28,-0.011292272896594957,0.0022203782591035982,0.025431716345361094,0.6640551913575019
102,2008-05-29,0.020497368302607066,0.002900267371628745,0.02533702012833408,0.6982669403250511
