,Price,return,ma,vol,rvol
63,2008-04-03,-0.011627813169538537,-0.00030991276008357407,0.013416294139233646,0.8959283791780402
64,2008-04-04,0.0015570695788960087,-0.0003628619818163672,0.013402004450180232,1.3104143880141157
65,2008-04-07,0.00017265474780403522,-0.0001895584780669279,0.013336009346004351,0.7982972184012925
66,2008-04-08,-0.004835850479414483,-0.00027170591629870484,0.013348631718213275,0.4111889123478944
67,2008-04-09,-0.00902467516056793,-0.0007596689963593767,0.01309126807744503,0.3874392488085689
68,2008-04-10,-0.006304717596914311,-0.001073246054202998,0.012981538089462891,1.0595836774807366
69,2008-04-11,-0.02255903991129038,-0.0015613693353540702,0.01320375738548207,0.7003790128200649
70,2008-04-14,-0.019293152967485905,-0.0017154062035873757,0.013354660997455694,1.0869530348307281
71,2008-04-15,0.0005514741224321718,-0.0018134460774119586,0.01331428682647297,0.7918986760461949
72,2008-04-16,0.024807126191424,-0.0014921251433861365,0.013709094079899058,0.8899708817479289
73,2008-04-17,-0.02635820369394759,-0.002180941287813557,0.0138525228644491,2.2165806963075236
74,2008-04-18,0.008471414696785695,-0.002036344985675373,0.013916283941899128,1.280641327668167
75,2008-04-21,-0.0036523339729500615,-0.0021602029309970186,0.013895037790490916,0.620329203716655
76,2008-04-22,-0.014662711372297355,-0.0018604787035661847,0.013402031089804412,0.7648867584991921
77,2008-04-23,0.013206824252650184,-0.0016534576555305234,0.013533898995577096,0.7929036731065089
78,2008-04-24,-0.014136184512415717,-0.0016402682578675538,0.013521113812992562,1.254232988659715
79,2008-04-25,0.015828616699253173,-0.0010206192848292973,0.01341076995118178,0.7373542757159688
80,2008-04-28,0.017781847883818758,-0.0006732486567848974,0.013611579116418915,0.8386624577478559
81,2008-04-29,-0.0032420255090500616,-0.0007274338510652601,0.013614955687537842,0.48475618440316975
82,2008-04-30,0.0005420071825839035,-0.0003592553621886452,0.013322964505159804,0.9310871959097753
83,2008-05-01,0.028535313496854453,-0.00023520207487825488,0.013556738105153877,1.05599954212891
84,2008-05-02,-0.011413517932807316,-0.00037541055167111814,0.013626880199710017,0.7719827141530737
85,2008-05-05,0.015097720556321859,-0.00013850182273641239,0.01376559365457209,1.0366334716564223
86,2008-05-06,-0.021172286235686344,-0.00016800427774780384,0.013809275113607708,1.9668542897400914
87,2008-05-07,-0.015731160619887552,-0.00031443320956864925,0.013925982906891577,0.8602497898625617
88,2008-05-08,0.0025426418547080942,-0.000535346583963694,0.013765048366220552,0.7401318567479463
89,2008-05-09,-0.0005434699764998996,-0.0006738752495653526,0.013719725288962079,0.7109483974057712
90,2008-05-12,-0.005618998291916921,-0.0009714169983245465,0.013618506165178693,0.6440148938999601
91,2008-05-13,-0.000364558786345448,-0.0010854407184634404,0.013582252191862824,1.042803972586562
92,2008-05-14,0.012582042337588861,-0.001055045131741152,0.013611089419249092,0.7407133795701947
93,2008-05-15,0.01224562153996156,-0.0009962920521245375,0.01366109026499984,0.9907848732753719
94,2008-05-16,-0.002312720516620681,-0.000835247553968203,0.013583368808303256,0.6716054927154537
95,2008-05-19,-0.01676177323181227,-0.0012454866314604706,0.013668992761283529,1.3761523283569177
96,2008-05-20,-0.0032644562381245468,-0.0016465677812032274,0.013342621221161978,0.8543766513586849
97,2008-05-21,-0.004730729734331307,-0.0014679403632461016,0.013222363800671544,0.8580640092483992
98,2008-05-22,0.01864723850310268,-0.0011851061291762008,0.013460708848352385,0.991004363387871
99,2008-05-23,-0.017946864961500775,-0.0015435850503196715,0.013603120160028511,0.5624238169814452
100,2008-05-27,0.014254345811122615,-0.0016051653601296943,0.01352113908213213,0.7045523760326596
101,2008-05-28,-0.005045055750718563,-0.0014230943724463704,0.013393751565110992,0.5880557344095985
102,2008-05-29,0.011046730033853258,-0.0013339873888348888,0.013458616633548671,0.4494632846976504
103,2008-05-30,-0.001970236843969131,-0.001040367011280457,0.01323435236429963,0.6806921303726182
104,2008-06-02,-0.02189520493126562,-0.0014064839040217162,0.013488809181108681,1.3180501829367957
105,2008-06-03,-0.0005504503152996554,-0.0014152212106137742,0.01348806169914117,1.135162771594732
106,2008-06-04,0.025518601636205673,-0.0007530790204253549,0.013771670163905729,0.8536050857745264
107,2008-06-05,0.006444672007143826,-0.0004756730473761331,0.013737256269573091,0.8687874927175299
108,2008-06-06,-0.02365704738676555,-0.0006141893818754533,0.013928030339390015,0.9117417944881839
109,2008-06-09,-0.016942984466161715,-0.0007448583733447493,0.014043354501210317,1.165800529680171
110,2008-06-10,-0.007968834572928851,-0.0008964554893013901,0.014069358533963265,0.9424670944354435
111,2008-06-11,-0.010461445532665259,-0.0009761680684759616,0.014109681910223246,0.7148183406432591
112,2008-06-12,-0.01019447794367323,-0.0013760234958255953,0.014006297436476817,1.5035251705057537
113,2008-06-13,0.013541937621686317,-0.000794114019522071,0.013849081853948089,1.1078245556434403
114,2008-06-16,-0.004516394342137242,-0.0007443549526671779,0.013829665270016686,1.0209155947406625
115,2008-06-17,-0.012098297912012446,-0.0013092378010049115,0.01354778632117725,1.4810153003459814
116,2008-06-18,-0.014351287411050184,-0.001473077745355918,0.013643290134066554,1.279777906555899
117,2008-06-19,-0.0013590330611490398,-0.0016565896357553357,0.013561222924551877,1.6707143345920088
118,2008-06-20,0.0017496791151849767,-0.0015431363469677285,0.01355931656897976,1.7072363190063977
119,2008-06-23,-0.001552469954401503,-0.0016733776155321047,0.013518668864351912,1.0478735469237312
120,2008-06-24,-0.005053467094184305,-0.0016376484397484356,0.013506515391318056,0.9915686539497226
121,2008-06-25,0.0238327003061809,-0.001278817169476796,0.01387898958373184,1.0125432595251065
122,2008-06-26,-0.004960902626845898,-0.0012298004434881198,0.013860133952924914,1.2803669178897263
123,2008-06-27,-0.014189807822142742,-0.0016538328699392992,0.013841188006422521,1.161635576697042
124,2008-06-30,0.0031122821759617114,-0.002093896248414035,0.01321825138781416,0.6300862618096525
125,2008-07-01,-0.019585013761259318,-0.0022196681626747766,0.013347816264789734,1.1494193060056295
126,2008-07-02,-0.0075159002221678595,-0.0021543997031927024,0.013311072788088215,1.5048255280701994
127,2008-07-03,0.0037864083786582903,-0.0021190133730377455,0.013324055466155229,0.48385250202738156
128,2008-07-07,-0.01826485120550625,-0.0024116721976934646,0.013474545051722426,1.8495960588818094
129,2008-07-08,0.04266940098307548,-0.0016576205871777507,0.014617451841598876,1.2805858002574182
130,2008-07-09,-0.003297173503603368,-0.0015667078624640276,0.014588676361649901,1.1184807039540074
131,2008-07-10,-0.0007783496885512831,-0.0014789877369344557,0.014576337228396236,0.8729367487230693
132,2008-07-11,0.006815959618557743,-0.0010127179031273427,0.014359360501954486,0.8897302331999447
133,2008-07-14,-0.012379109741947114,-0.0009029711852616475,0.014243344950387832,1.090189709388714
134,2008-07-15,0.008617276885256375,-0.0007749425699787237,0.014292793882452054,1.178242712993776
135,2008-07-16,0.007378717466896445,-0.0010515839783045578,0.013954317081021924,1.119961041584868
136,2008-07-17,0.040670719719920534,1.2367186994936192e-05,0.014536846379801745,1.4972397178765275
137,2008-07-18,0.00481572338143299,-4.565965928050357e-05,0.01450980679672677,1.2104776788747706
138,2008-07-21,-0.005529959288038233,-7.546323571047454e-05,0.014519259770810155,0.7219268142693358
139,2008-07-22,0.013160313439363192,0.00036617207876032774,0.014491522778798123,0.9067268274916114
140,2008-07-23,-0.0018294635640886403,0.00012750084357399723,0.014400163613565258,0.6357748734654528
141,2008-07-24,-0.008614327330888516,0.00021514937026490517,0.014328572294146667,0.5932406434784662
142,2008-07-25,-0.012941375985808579,-0.00024151718029163057,0.014281315625322514,0.7871808893592411
143,2008-07-28,-0.012736545872736427,-0.0007259361288083795,0.014177316546763246,0.7103646628555197
144,2008-07-29,0.015746574736367425,-0.0004245297757065147,0.014324049538161314,0.8958434613514827
145,2008-07-30,-0.0035486944394581554,-0.00048946154748496,0.014328868387941987,1.1187819541522068
146,2008-07-31,0.0039362096277777425,-0.0008799235136607808,0.013852427922634077,0.7921251645092223
147,2008-08-01,-0.014749769889568776,-0.0009328798939268357,0.013899642854013985,0.6890847737759107
148,2008-08-04,0.013265094134590871,-0.00096196920220828,0.013867433093269401,0.9549556831264687
149,2008-08-05,0.09743778198224429,0.0009207302933144284,0.018392539002726024,2.5993435867763424
150,2008-08-06,0.002045041472741538,0.0012028922312926679,0.01826889798261592,1.5553434228546226
151,2008-08-07,-0.008673502094592278,0.0010248582003513922,0.01831023627754923,1.2754338004661736
152,2008-08-08,0.026076533006046843,0.0014473979302330865,0.0185786442636607,1.5775748539251007
153,2008-08-11,0.002507903474015638,0.0015763963709621747,0.018556989712024206,0.7672103843916882
154,2008-08-12,-0.009839905437750929,0.0014259940431620877,0.018611293523603308,0.8430803558744476
155,2008-08-13,0.006568956056604458,0.0013305482291782083,0.018568527835819762,0.6451229830066054
156,2008-08-14,0.0008367487075402469,0.0011494550096159653,0.018515918589162687,0.8303284113471939
157,2008-08-15,0.003845451993490512,0.0012472037796177303,0.018513601251688903,0.6939634521935528
158,2008-08-18,-0.01032637277498516,0.0013493529932181606,0.01843019952947864,0.6768057326494464
159,2008-08-19,-0.005553764326727051,0.0013130147695895494,0.018441696442020383,0.5089599216889495
160,2008-08-20,0.0010153847749407863,0.0014042229364033922,0.01842552578945641,0.8205079044149687
161,2008-08-21,-0.008960216422006617,0.000966009366163562,0.01833690184472196,0.7359904735219949
162,2008-08-22,0.010064836577706737,0.001410639549325586,0.018210081879503362,0.4745371949306304
163,2008-08-25,-0.020942416978416478,0.0008519607748884576,0.018349067722165917,0.492843019719588
164,2008-08-26,0.011040192421829964,0.0011072821744527199,0.018377577546238172,0.5247749202750877
165,2008-08-27,0.0006824669720506549,0.000942770062360615,0.018333503131459115,0.49769690710760867
166,2008-08-28,0.011594191841457269,0.00115807845419278,0.018378336449239332,0.5089816486249699
167,2008-08-29,-0.014326675046977377,0.0012782138491814826,0.018249496682226005,0.4192293486160922
168,2008-09-02,0.007523991632838234,0.0014063795943900204,0.01826479376896313,1.3283260105274397
169,2008-09-03,-0.004582497292213272,0.0009285843733040053,0.018015876556241057,0.7876152394964464
170,2008-09-04,-0.01619778508725378,0.0005691802924405513,0.01812955153894274,0.9826396968059724
171,2008-09-05,-0.007105695118078903,0.0008319001697212917,0.017891178603940742,0.732864914408524
