,Price,return,ma,vol,rvol
63,2008-04-03,-0.005487410241020507,-0.0028148789792075963,0.020304559753100204,0.4218539975781493
64,2008-04-04,0.0055176880589820065,-0.002794894199083833,0.02031225231822425,0.47537103804911746
65,2008-04-07,0.0,-0.0023506117501803083,0.020056783870419898,0.48382741778206184
66,2008-04-08,-0.014060341897647599,-0.00267998551377192,0.02007629425184795,0.49014968380228124
67,2008-04-09,0.004869166477727838,-0.0020706905756480366,0.019704382528012106,0.5051927226869934
68,2008-04-10,0.007615331424482452,-0.0024195948111581287,0.019325579913667307,0.7239854955192142
69,2008-04-11,-0.02851279551256347,-0.0028214812711788067,0.01960320851591623,0.6020711584845777
70,2008-04-14,-0.0077795944373308945,-0.0027507711250541497,0.019576724460142605,0.48175816719793196
71,2008-04-15,0.006771607418859071,-0.00286797044359315,0.019495816094924616,0.3819398649992515
72,2008-04-16,0.02477879144750461,-0.0022946563624661057,0.01977178065036204,0.6031242243686825
73,2008-04-17,0.00932617069245012,-0.0017871401118688115,0.019650917034979155,0.5503460833199338
74,2008-04-18,0.02669425651996571,-0.0013060978643438573,0.019973818834410496,0.8347408050782632
75,2008-04-21,0.013999736241946836,-0.001035940795608124,0.020065154241759687,0.6236498587883811
76,2008-04-22,-0.005588172168696559,-0.0006197426287286254,0.019684894963988262,0.7781981003802939
77,2008-04-23,0.039669445971721284,2.48259801918879e-05,0.020328606186102903,1.1440035542305413
78,2008-04-24,0.011128454185620251,-0.0004547226995244666,0.019684403327088457,1.3525470762976954
79,2008-04-25,-0.06194949197391564,-0.001290064065744104,0.021130353869262482,1.7180658672522675
80,2008-04-28,-0.028159661455282148,-0.0016310303720763351,0.021390421315719586,1.1498275024410527
81,2008-04-29,-0.012072964039780532,-0.0017644511870613738,0.02142950678486288,0.9929043734327375
82,2008-04-30,-0.004189891562190073,-0.0016361975858610648,0.021389760841046043,0.8841168473739821
83,2008-05-01,0.030855120386974466,-0.0013436129492536979,0.021708853338602455,0.8533400823789608
84,2008-05-02,-0.005442170283932013,-0.0003831569543693613,0.020081924286284265,0.8206981715694748
85,2008-05-05,-0.00547176927631321,-0.0003344746938904248,0.020065545534401735,1.4878408587210392
86,2008-05-06,0.021320351931420456,0.0005928039869491606,0.019685432906899974,1.1734974316446294
87,2008-05-07,-0.0164980404821764,0.0006312441984320071,0.019649046534367713,1.1243052302977035
88,2008-05-08,0.002054245805287014,0.0008864802824744,0.01955982086632662,0.8985604529165857
89,2008-05-09,0.004099618800739169,0.0007031813515477793,0.019473178414121516,0.6767040385790116
90,2008-05-12,0.02041503052496929,0.00122175042166811,0.01955735799542464,0.8591761502688875
91,2008-05-13,-0.003346678563468375,0.0010954818313225298,0.01956082052109887,0.9508511472995543
92,2008-05-14,0.00503687464560576,0.0008281708234811662,0.019386533118010654,0.8987501346837625
93,2008-05-15,0.017373779348694107,0.0013560759589360415,0.019376919500109765,0.7210450029422766
94,2008-05-16,-0.015106994509824778,0.0011608373864528513,0.019481227904354935,1.098747520554246
95,2008-05-19,-0.017672134104746773,0.0009588213669595671,0.019611121721669796,0.8048153425533948
96,2008-05-20,-0.02376109151795447,0.0005534926274124283,0.01985634541913388,1.0266825337024668
97,2008-05-21,-0.01773294279464055,0.0003395133889462714,0.019981212980093532,0.8215499967661842
98,2008-05-22,0.007787364872672287,0.0007003628675433928,0.019905845150910397,0.7248592998877995
99,2008-05-23,-0.014752412129613535,0.00037445832558505706,0.01998924872895216,0.6881296865508896
100,2008-05-27,0.013903836238692513,0.0002872670797210677,0.019916785119634507,0.6755213125685344
101,2008-05-28,-0.00914223682757398,0.0002092677203386571,0.019944357495905823,0.7505392742953172
102,2008-05-29,0.004613480626736166,0.00046785116422513233,0.019893301348229284,0.6898181265418214
103,2008-05-30,0.00035333902596623723,0.0008883331430164941,0.019599682400065013,0.9283796565189011
104,2008-06-02,-0.018361204708088663,0.0007194352758238137,0.019720539991037258,1.1278305377856492
105,2008-06-03,-0.01762688199874929,8.6772572273794e-05,0.019658540925166362,1.268311077980677
106,2008-06-04,0.008422069913863739,-8.44565599329756e-05,0.01953588984027737,1.1724259795246124
107,2008-06-05,0.027596481217163404,0.0006640386188331187,0.019680534689172326,1.1247574650762031
108,2008-06-06,-0.028622037420031,3.700676767646817e-05,0.019976830355896702,1.1605535221859644
109,2008-06-09,0.00800332831156969,6.152368015896779e-05,0.019985784474718996,0.988628528945867
110,2008-06-10,0.006495540416964429,-0.0005314140629035491,0.019204552787113468,1.1519970364683987
111,2008-06-11,-0.027608441928666294,-0.0006172700164409681,0.01931475907829811,0.8861611493351268
112,2008-06-12,0.0412978516940401,4.380310928316728e-05,0.020023771631537967,1.6908386671897717
113,2008-06-13,0.02939128136612945,0.0008763771736406659,0.020137737904545584,1.9451660640371515
114,2008-06-16,-0.004816063433890849,0.0006069075620407777,0.02009785076379196,1.1038469657479641
115,2008-06-17,-0.004493875919642343,-9.261592302460256e-05,0.019476973705769188,0.659921953187818
116,2008-06-18,-0.01180530188122153,0.00015162855023272953,0.01922652286881816,0.742825596034974
117,2008-06-19,0.01651442161737604,0.00010316923855880494,0.019180589884058363,0.9272320333763366
118,2008-06-20,-0.024196396856492663,-0.0002754535241079621,0.019423435328424853,1.4401606381627072
119,2008-06-23,-0.009209778304269833,-0.0004053181686902665,0.0194558735497577,0.8426758251626336
120,2008-06-24,-0.008581339258284748,-0.00022559633070024044,0.01932470590279084,0.9573856445451148
121,2008-06-25,0.022358983994554382,0.00041275792367054915,0.019396980496082964,0.9400255212128455
122,2008-06-26,-0.0211638491306545,0.00015604395421713464,0.01957584744764467,0.9764817575321745
123,2008-06-27,-0.0043246858858314585,-0.00017989882600289768,0.019466214747956553,1.0631508043149833
124,2008-06-30,-0.0043429947930255786,-0.0008752550402580445,0.018798195473111724,0.8385990890482571
125,2008-07-01,-0.023264245677582562,-0.0010615911396257766,0.018962924084508375,1.4380276571107975
126,2008-07-02,-0.036844172113960516,-0.0015593175185613325,0.019485284980857248,1.2010952497901914
127,2008-07-03,0.0038638384820737226,-0.001585569099147178,0.019476708880087828,0.5267353494008096
128,2008-07-07,0.0019245338901028308,-0.001555020942161419,0.019480744714951342,1.0100545082243353
129,2008-07-08,-0.006914973470069641,-0.0014416023956919275,0.01942749105123689,0.9213890986382474
130,2008-07-09,-0.023984170323643972,-0.0018995918687295754,0.01961550833558896,0.7611681510206391
131,2008-07-10,0.008719501132535612,-0.0018820653654271443,0.01962463822925254,0.8127245192072824
132,2008-07-11,-0.007858242481583955,-0.0015542153173163582,0.01934307648811312,0.973885797068881
133,2008-07-14,-0.003960761811691249,-0.0014935989264331893,0.01932923172151952,0.7161015967370157
134,2008-07-15,0.039761463588582124,-0.0009699504158026647,0.019992249220989876,1.2798050218095156
135,2008-07-16,0.042447517052438766,-0.0006894944538195828,0.02047733021403007,1.1257854364171516
136,2008-07-17,0.009538262876062298,-0.0006861279112225641,0.0204790207461488,1.3106029964789991
137,2008-07-18,-0.0603203431253968,-0.0020673120325775244,0.021510900842689234,2.0072715018848837
138,2008-07-21,-0.008507283165425705,-0.002424566308885025,0.02142648778023034,1.0311244215427715
139,2008-07-22,0.0062400904610318,-0.0022368161084131465,0.02145012917819535,1.1731549947334714
140,2008-07-23,0.02441887640412843,-0.0024788886412320807,0.02105193194221969,1.0549731244897136
141,2008-07-24,-0.03745754356978903,-0.003250094954810006,0.02143191570945063,1.0851978782193763
142,2008-07-25,0.02830178453691734,-0.0018175350101936093,0.020438296677161575,0.7999999523936413
143,2008-07-28,-0.02522946992905628,-0.0017710240335868496,0.020380636363040494,0.8206870599373025
144,2008-07-29,0.023922225398784303,-0.0011996718202762966,0.020590636831643323,0.9158434228898178
145,2008-07-30,0.004595519363591372,-0.0010602208532004007,0.02059980654893732,0.7208557534351758
146,2008-07-31,-0.019443164851201677,-0.0018586063331714506,0.02031565900651633,0.8405864821978636
147,2008-08-01,-0.010886700085819712,-0.001945027441137922,0.020342711335528858,1.14583328202994
148,2008-08-04,-0.006289251042849164,-0.001958003342194048,0.020345257765975726,0.8503132696717525
149,2008-08-05,0.03678747606281907,-0.0017124934353464512,0.020720553477958713,1.1855081945461186
150,2008-08-06,0.030904487141399484,-0.0009600723619563579,0.02103328821661441,1.3417256540200706
151,2008-08-07,0.013694015463998177,-0.000775314113405387,0.021111171500301305,1.1560562530604963
152,2008-08-08,0.02701689483566927,-0.00041154782713665524,0.021392100677320915,1.124235470427149
