,Price,return,ma,vol,rvol
63,2008-04-03,-0.0028099728006851787,-0.0016548001612167952,0.02883991682144695,1.1052595862389887
64,2008-04-04,-0.011976053536368325,-0.0012557326130191537,0.028513391142142346,1.559122157869311
65,2008-04-07,-0.006773569763879217,-0.0008533550768245812,0.02824840037536117,0.7316102648433443
66,2008-04-08,-0.0017947287621593588,-0.0004919978817460772,0.028085386902759378,0.7145974389531333
67,2008-04-09,-0.024092056424325325,0.00043258751780130553,0.026245974589683894,1.1975554377506827
68,2008-04-10,0.017317657747714765,0.0006603875447054178,0.026330465050104643,1.1913877201349712
69,2008-04-11,-0.01883377204883907,0.0008895610974991709,0.026092118655130708,0.7325554930703656
70,2008-04-14,0.004429639394937457,0.0013544217598500284,0.025886093821562404,1.1574693760543346
71,2008-04-15,0.002572642577294282,0.0012458644082178091,0.02586609185982043,0.6458962103361706
72,2008-04-16,0.01429616494985475,0.0014912881034864528,0.025916146657040697,1.0398080546174602
73,2008-04-17,-0.009757877015511562,0.0013178791366940676,0.025954872995207375,0.7344279507511141
74,2008-04-18,0.013868652314076746,0.0020128505696900244,0.025689920870150457,1.8224519978099294
75,2008-04-21,-0.005399622828339834,0.0018445027404131436,0.025703403611965835,1.1686219516366247
76,2008-04-22,-0.002895400873542231,0.0009195208075420006,0.024777691283101255,1.5671130500758725
77,2008-04-23,-0.027586146736107597,-0.0005010550496895583,0.023769555355749403,3.6242537331647573
78,2008-04-24,0.029115294984734197,0.00010780267843812214,0.024031849077647514,2.0218999903651604
79,2008-04-25,0.025752665929647423,0.0005279661680074285,0.02424761430156609,1.4236927670434438
80,2008-04-28,0.03147098189671249,0.00046325845848965973,0.024157926472301795,1.7991231673963823
81,2008-04-29,-0.010284512728004791,0.0003110201159001092,0.02419552474315336,1.9896163634606445
82,2008-04-30,0.0,0.000674524216007435,0.02401250932307104,1.1277789769048132
83,2008-05-01,0.04087282173624218,0.0006074349051800096,0.023891989185193734,1.9163124907533187
84,2008-05-02,-0.008984976947422063,-0.00017700834907435992,0.023368816953980995,1.1288182059972858
85,2008-05-05,-0.019140416018474493,-0.0001438720186450484,0.02333994802068325,1.2581807386616648
86,2008-05-06,-0.00581986217985464,0.00024041616881225332,0.02303728682715963,1.0460161471517133
87,2008-05-07,-0.020316809021601157,3.8052786175973586e-05,0.023162635992177563,0.8763663162794306
