,Price,return,ma,vol,rvol
63,2008-04-03,-0.006457151161692765,-0.0011753974274755713,0.0209301779340294,0.4601130716455747
64,2008-04-04,0.01949743346737387,-0.0006769491667648408,0.02104414672812929,0.7448212692000563
65,2008-04-07,0.003824910750596322,-0.0005078662595243189,0.021036725789261055,0.6687037632679318
66,2008-04-08,-0.0071972934061700355,-0.0004102976847068163,0.02099043446990383,0.41126105924083667
67,2008-04-09,-0.037100247800774255,-0.00047225876181647815,0.021094281227402478,0.8903211083130289
68,2008-04-10,0.018157654951170388,7.164950302224986e-05,0.021126348530978042,0.995244527210096
69,2008-04-11,-0.03262287983761569,-0.0005761128753883445,0.021495931316395645,0.8331739503546747
70,2008-04-14,-0.002248167157154257,-0.0004557815536488242,0.02146449461267953,0.7114514444831186
71,2008-04-15,-0.011266335916319425,-0.0009976985700982889,0.021296292407981594,0.9905572707993642
72,2008-04-16,0.04421145349785904,-0.0002959294669576691,0.02204498119916119,0.6957181529699593
73,2008-04-17,-0.007856844451097356,-0.000494312638180566,0.022056067112958565,0.5029707319372944
74,2008-04-18,0.01759787182516237,3.1679687533551765e-05,0.02208658950331069,0.5298963192589535
75,2008-04-21,-0.01815824001439459,-0.0005341885772749921,0.022088727681941513,0.5384908100205532
76,2008-04-22,-0.029942687152818004,-0.0005835259050405672,0.022151800576667772,0.7507697863937415
77,2008-04-23,0.023604109587262112,0.00019463461145295306,0.022126317403739364,0.8097546617111973
78,2008-04-24,0.03237257092165291,0.0004207778770328177,0.022383844734771636,0.6962021552088179
79,2008-04-25,-0.011168394382006341,0.00022971813271285968,0.022431282933694632,0.47663912575188844
80,2008-04-28,-0.01563860135502948,-0.00030774001653418573,0.02239887014813202,0.34686319904472523
81,2008-04-29,0.027361025746176493,-0.0003198030977107675,0.022383512070853984,0.6340603770956597
82,2008-04-30,-0.007302408560128093,-0.00037651237101642295,0.02239681234326436,0.7252866140543623
83,2008-05-01,0.02553007948963959,0.0013624831468809465,0.019912532896821114,0.7409820709294265
84,2008-05-02,-0.005485276959084406,0.0007275725953465691,0.01947124547610927,0.8280255577405148
85,2008-05-05,0.0016971114147330546,0.0004548896606932847,0.019332785139862536,0.7489411755768298
86,2008-05-06,0.006353223831113031,0.0008498047834227683,0.019192397091335335,0.6912794981731272
87,2008-05-07,-0.005050540323123687,0.0010831962579928868,0.01902648400209214,0.7529227741950362
88,2008-05-08,0.005076177763606138,0.0013628056787760164,0.018952354589612332,0.5831738723180429
89,2008-05-09,-0.008417540446667982,0.0010564251917011974,0.01895196314935148,0.3037666609874051
90,2008-05-12,0.013157953324198779,0.0011940713064672866,0.019008681343838554,0.3365017421602788
91,2008-05-13,0.023879332835520906,0.0015589293453298959,0.0192222157614485,1.0360290764233393
92,2008-05-14,0.021276535967763577,0.0013795930398474675,0.018979352214907718,1.1306858334394927
93,2008-05-15,-0.0008012240043502317,0.0011267904207572087,0.018899208188543574,1.107854432821744
94,2008-05-16,0.0016038094355326216,0.001463085211918226,0.01871233049768238,0.6035094846756001
95,2008-05-19,0.004003217906415335,0.0012233671731933298,0.018578933696058977,0.6343558701355487
96,2008-05-20,-0.014752824575715695,0.0012867712126558466,0.0185163915694599,1.343159130134622
97,2008-05-21,-0.0008093302774586641,0.0009362011261582045,0.01834005718004048,1.4894465773146401
98,2008-05-22,0.04738760838340328,0.0016411444744169044,0.019250656221215526,2.048390265690616
99,2008-05-23,-0.023201870352220655,0.0010911854672871004,0.019459816265059413,1.2613967083942301
100,2008-05-27,0.011480562373357817,0.0009607466089312519,0.0193603692794593,0.8983178664961283
101,2008-05-28,0.012133126518506954,0.0012251008772209573,0.019397975240586472,1.2399653702492837
102,2008-05-29,0.009280733389545937,0.00170665200644338,0.019211573322490513,0.9777936115445057
103,2008-05-30,0.009578543921305638,0.0021934249143189233,0.01901216845992877,3.6380242061542583
104,2008-06-02,-0.012903231410462901,0.002152744432827095,0.01904213793150234,1.2255596841428555
105,2008-06-03,-0.004229166066266221,0.002133986876300359,0.019047924174126585,1.5766964239919445
106,2008-06-04,0.0038610186464320684,0.0020358498976739085,0.0190224251793254,0.9675592453158662
107,2008-06-05,0.010000008803147553,0.002455355506531394,0.01889967602351374,0.8315509186744936
108,2008-06-06,-0.03274945174622268,0.0020750664681311753,0.01936493429757672,0.87055344654247
109,2008-06-09,-0.010629939441680003,0.001716283093402323,0.019387962836284103,0.7823848763936017
110,2008-06-10,-0.005968946420199517,0.0014685106152404533,0.01938480066118181,0.8689582118997444
111,2008-06-11,-0.006405118108252172,0.0017939810830139935,0.019070228893361258,1.4244028279391465
112,2008-06-12,0.003626114169802186,0.0016533022630787636,0.01902269192981784,1.0745762333278424
113,2008-06-13,0.003211558578727347,0.00204691392781208,0.018789194564434855,1.3552100941550755
114,2008-06-16,0.005202123621684818,0.0027584040778796323,0.018018755089048367,1.0155438901036538
115,2008-06-17,-0.0023885896212750835,0.002214458279630033,0.017638697999758972,1.9744426423025614
116,2008-06-18,-0.0035913868517916114,0.0021718759274147723,0.01764959419029444,1.6989163601261974
117,2008-06-19,-0.008410055676707384,0.002189966374246757,0.017637966248523675,2.1505087333339605
118,2008-06-20,-0.008481461626818954,0.0014868857928640826,0.017152222408253752,2.063579976043359
119,2008-06-23,-0.004073257728258395,0.0014222309082885525,0.017165589402048546,1.4207806848607263
120,2008-06-24,-0.013087999680470364,0.0008486171637308758,0.0170345163170445,1.189126543411511
121,2008-06-25,0.02983842709260376,0.0016042158722015592,0.017249981027661867,0.8739933121424364
122,2008-06-26,-0.028169044353875905,0.0010800682710198496,0.017646814412799344,0.9468357274060761
123,2008-06-27,-0.012008240693974992,0.0009382381199921312,0.017716500738657215,2.756539256013249
124,2008-06-30,0.0016764043233661319,0.0006153757504512144,0.017510313777684042,1.2180133291018724
125,2008-07-01,-0.0029288575707736575,0.0005552078953461678,0.017515965218714402,0.9548354001530107
126,2008-07-02,-0.0033571096920764765,0.0006044149028003946,0.017500295312381807,1.2329469138355955
127,2008-07-03,-0.011368440326891438,0.0001144803981295167,0.017394577245721334,0.8835781430316069
128,2008-07-07,0.008517920223111153,0.00018897261197895845,0.017420752642615955,1.4320931572416238
129,2008-07-08,0.019425636762855802,0.0006115588051380988,0.017561029271507905,1.1995512013573422
130,2008-07-09,-0.005799477762558514,0.0011083964247923168,0.016907496941348733,1.981678041638857
131,2008-07-10,0.007500012715657478,0.0009392275004190961,0.016787046982134134,2.385195257464625
132,2008-07-11,0.002894941850320576,0.0015030024478466558,0.016228853430361293,1.9027677433308636
133,2008-07-14,-0.014845385993878746,0.0013030465932954735,0.01635294786030545,3.2783983161071895
134,2008-07-15,0.001674379093733691,0.0015084547680582214,0.016273599445836263,0.9960350756874943
135,2008-07-16,0.012118637880501382,0.0009990449963541315,0.015393831978312282,1.074818455781426
136,2008-07-17,0.013212287830099534,0.0013334756674842408,0.015427161982175397,0.455181460428509
137,2008-07-18,-0.0012225218225857537,0.0010347392603771279,0.015288734239007444,0.7825993035008248
138,2008-07-21,-0.011015930446443334,0.0011481092535192113,0.01517013881880699,0.39435208067144595
139,2008-07-22,-0.006600653833452097,0.0015186177189059717,0.01467552835655427,1.1640060669052057
140,2008-07-23,0.014950191507149935,0.001381253939856572,0.014504982295415974,0.6921355488307398
141,2008-07-24,-0.026595728491269344,0.0004452491872705045,0.01437488564632409,0.9335728719783011
142,2008-07-25,0.009247553799415886,0.0007693118568168891,0.01433892891928622,0.6024215449607725
143,2008-07-28,-0.008329894253764736,0.0008853230806464882,0.014233213520849169,0.4430975315718552
144,2008-07-29,0.00839986423458483,0.0005843522630021761,0.013859915225094641,0.4436395022936003
145,2008-07-30,0.012494761940888166,0.0008985930646056088,0.013902578831669309,0.4372000787175101
146,2008-07-31,-0.011929206686532079,0.0003040012205393918,0.013630512867242598,0.6053327418883684
147,2008-08-01,-0.016236523295777627,0.00013334651678235655,0.013770745688202584,0.8273091502068056
148,2008-08-04,0.008463849769047682,0.00024075506208893796,0.01380947442438736,0.5607671871570327
149,2008-08-05,0.026017660143448973,0.0005528889718085561,0.014167458638040616,0.5495194601594984
150,2008-08-06,0.017995853291584485,0.0009187047434705905,0.014317187209271422,0.6109725685785536
151,2008-08-07,-0.019686612420004912,0.0005256445818259707,0.014539399154218126,0.7726500901801664
152,2008-08-08,0.004098376353816935,0.0007243099278654139,0.014500685910579134,0.868199803495057
153,2008-08-11,-0.002448957793566686,0.0004765811799643747,0.014417921842425232,1.2553904407487289
154,2008-08-12,0.012684102257297214,0.0002988791072941574,0.014192050549679962,0.5293581494855638
155,2008-08-13,-0.00404041945332223,-0.0001029773279611729,0.013944752839662547,0.6580761362625633
156,2008-08-14,-0.004056810670072131,-0.0001546533067821554,0.013953411643823693,0.9073674852761419
157,2008-08-15,-0.018737234165703942,-0.00047752701473829137,0.014146075322080643,1.0463312122750135
158,2008-08-18,-0.00871735120345063,-0.0006794408101329892,0.014171847879794705,0.8427177521604218
159,2008-08-19,-0.02428810486136701,-0.0008307944654607879,0.014374049518357189,0.7897983593742642
160,2008-08-20,0.03605150987523653,-0.0002457017646243562,0.015106483054300514,1.4959813868191982
161,2008-08-21,-0.11681854872098618,-0.0028521487027892683,0.020096967855541107,4.4758771626057925
162,2008-08-22,0.023921211828424438,-0.0021041632713504573,0.020204006923389042,1.7444967962821847
163,2008-08-25,-0.02977552087961366,-0.002759021735683338,0.020423997548290926,1.060717648836858
164,2008-08-26,0.0033049902651376417,-0.0028991508825622157,0.020350326535218215,0.8777964368310341
165,2008-08-27,0.01458821016199452,-0.0028149052195074764,0.020412452741426952,0.8745253020980344
166,2008-08-28,0.006957310864836641,-0.002856512093419683,0.02038944209451312,1.104610481523355
167,2008-08-29,-0.008291036638314986,-0.002783302652591938,0.020361047356123402,1.0038995459581586
