,Price,return,ma,vol,rvol
63,2010-02-22,-0.020773232844421674,0.0006333342529337757,0.02487040189919797,0.37113969464092794
64,2010-02-23,-0.017089006135941553,0.00010421463441408317,0.02488748550656776,0.29444097027943256
65,2010-02-24,-0.006594746586633504,-4.7453227525425076e-05,0.02489891157616336,0.6083057457711669
66,2010-02-25,0.011466538339816701,0.0001720353918382037,0.024939100918273758,0.47815161354917995
67,2010-02-26,0.025059698888430182,0.00046649367595463255,0.02512395759179211,0.5270011383513341
68,2010-03-01,0.04714782763280967,0.0010375713904706796,0.025771720678148428,0.8698852806704098
69,2010-03-02,-0.02946079631274212,0.0008560232910451134,0.02594784372387721,0.6970015176671515
70,2010-03-03,-0.021191328173059687,0.00042567431320113367,0.026086946555107356,0.39478017685215977
71,2010-03-04,-0.012872998998125773,0.00038016420583938726,0.026107930963065663,0.5177538222839965
72,2010-03-05,0.01066983182516279,0.0007382673406006752,0.026091624128099553,1.00512924455328
73,2010-03-08,0.011143656139729119,0.00085784706219352,0.026122243741339347,0.8319726099552278
74,2010-03-09,-0.01334106856885231,7.51116792697276e-05,0.02578981394766376,0.9486908450794272
75,2010-03-10,-0.020576112364253163,7.919466586037854e-05,0.02578647052269568,0.7693877814667924
76,2010-03-11,-0.017406989027378805,0.00014999876694254602,0.025731302248769183,0.5282415645856942
77,2010-03-12,-0.0018326335036661368,-0.00030109257505243263,0.025508517733500054,0.4059805412376749
78,2010-03-15,-0.0006119507681665581,-0.00024540841795369446,0.025503875228148922,0.44954685926594673
79,2010-03-16,0.00918553921981946,-0.00011836839631741548,0.025531019356769206,0.6434904339710685
80,2010-03-17,0.027912623641661582,0.0002684678933657964,0.025770874430587558,1.2612366114484066
81,2010-03-18,0.014167679194995397,0.0004933516901117551,0.025830241088621128,1.6529598662207357
82,2010-03-19,-0.004656586705083621,-0.0007476958719095981,0.024083760941182152,1.2081847893819864
83,2010-03-22,0.0017543981952687915,-0.0004589212120132598,0.024001517437146586,1.5173224322943282
84,2010-03-23,0.01225914052680066,6.285531893606286e-05,0.023913464715616627,0.7418465167291534
85,2010-03-24,-0.007497123233671021,-0.00010129169002353725,0.023929552361274885,0.5417879667264901
86,2010-03-25,-0.0005810154248928612,0.0002496219888543773,0.02375443671552777,0.4193765366238345
