,Price,return,ma,vol,rvol
63,2008-04-03,0.00035191461048711403,0.0015749922377159306,0.030522345537082586,0.4967767766420607
64,2008-04-04,-0.0254751038757578,0.001404810412680099,0.030644501785667903,0.8729636315358474
65,2008-04-07,0.034573965454456346,0.0025478360781618367,0.030515074028148903,0.8642310218048774
66,2008-04-08,-0.0015137927361091874,0.002387782614335325,0.030509423628166676,1.1173496742831102
67,2008-04-09,-0.01889203276358531,0.002880513916721222,0.02989527444195219,0.6677984113546714
68,2008-04-10,0.00915204613744458,0.002774630064739759,0.029860488992472532,0.7996391149975259
69,2008-04-11,-0.015075859565034988,0.002277347783627683,0.029893256898934677,0.996902682277148
70,2008-04-14,-0.03432197724079089,0.0020033475127000746,0.030151357807519697,1.2789435716575825
71,2008-04-15,0.06328134657602669,0.0032940654081649776,0.03100806842022758,2.1196106931370564
72,2008-04-16,0.046470856693646256,0.004213611313511309,0.03141970963797737,1.44147960796712
73,2008-04-17,0.017474189829027598,0.003943324664636503,0.03122760473960594,1.5027926376436798
74,2008-04-18,-0.010064010808700896,0.00421009037884325,0.031031297974587202,1.2118971607196545
75,2008-04-21,-0.02817652223551037,0.003406045915232141,0.03120608072385781,0.800203647178341
76,2008-04-22,0.012393526899075802,0.0030470328429462257,0.03096578935464974,0.8065277691576871
77,2008-04-23,-0.011455827493323523,0.001121176505457026,0.02782880394513886,0.645882417872189
78,2008-04-24,0.04249077173490501,0.0017881329919791906,0.02831231998279507,0.6935781256618337
79,2008-04-25,0.0274626894870309,0.002381495629777417,0.028454367520836344,1.0201502847322843
80,2008-04-28,0.007530675650745167,0.0018952603457152713,0.02809248306227857,0.6108336563590211
81,2008-04-29,-0.014422200494139559,0.001505872857597024,0.02814675532762958,0.4429887045574644
82,2008-04-30,-0.004166125388342268,0.0014902869306164467,0.028149666004882955,0.9277878218742869
83,2008-05-01,0.04086621179842598,0.0014815821056651396,0.02813720296290433,1.1355639589133728
84,2008-05-02,-0.017826981040305223,0.000720403552326042,0.027998064267947643,0.8651222570137914
85,2008-05-05,-0.013534968597939234,0.001175730264150355,0.0275175920498498,0.9645765574652263
86,2008-05-06,0.0060621206784921,0.00153986099293076,0.02742646776350675,0.5512046247459366
87,2008-05-07,-0.024949595253973,0.001161760662577516,0.027627315504781456,0.8459254450968038
88,2008-05-08,-0.008131609439454124,0.0008209065626869751,0.02760707455549228,1.2400825092734404
89,2008-05-09,-0.004810015125119693,0.0008738472039710798,0.027592797490777487,0.6613452350664742
90,2008-05-12,0.025263613332183965,0.0015498489920499634,0.027661363698847596,0.39589290189098714
91,2008-05-13,-0.020034004858543453,0.0011082818105732737,0.02778200560033842,0.6222810172368866
92,2008-05-14,0.01967833144873654,0.0013881818184375045,0.02788024624489996,0.6810178245715421
93,2008-05-15,0.009006351173322269,0.0018532370167351543,0.027756858912892795,0.6392765606745339
94,2008-05-16,-0.026245632937589858,0.0010729791432142776,0.027846137826102044,1.0686328648140933
