,Price,return,ma,vol,rvol
63,2008-04-03,-0.011786831498095784,-0.0009217766275494086,0.0322472160902426,1.249815131193105
64,2008-04-04,-0.010571954353511659,-0.0010424032370431597,0.032269216950355395,0.8780459843322082
65,2008-04-07,-0.001917799858197733,-0.0004142629532403979,0.0318516206687292,0.7904534840047683
66,2008-04-08,-0.0010980212789528654,-0.00019306102174160378,0.031796797250223795,0.9989766892352434
67,2008-04-09,-0.00714477400093505,-0.0001059690709476202,0.031769681119358434,0.7471486843449454
68,2008-04-10,0.020481534511289645,8.798708591887797e-05,0.031858768737447946,0.6700076069323899
69,2008-04-11,-0.03797118936097765,2.234355890933907e-05,0.031933966015255104,0.636491722437478
70,2008-04-14,0.018325280203324246,0.0006606464903974583,0.03189082239089733,1.195440401111737
71,2008-04-15,0.05149503503195452,0.0012427083055136742,0.03248267038946312,2.146465990234642
72,2008-04-16,0.03080573980369472,0.002042323007933935,0.03258195713001234,1.0593013838892318
73,2008-04-17,-0.006130310833018737,0.0020030291107672096,0.032590430319210564,0.6027418745410603
74,2008-04-18,0.0341814915515386,0.0031905451195345857,0.03237414969597034,0.9781187782084075
75,2008-04-21,-0.009940395357710852,0.0033829011222599975,0.03225749854748558,0.5972307014732711
76,2008-04-22,-0.032379540928378914,0.0029596424474016064,0.0325523828630856,0.7365388529364618
77,2008-04-23,0.036316512414687585,0.0031519933901802376,0.03271530123352743,0.8112237707909504
78,2008-04-24,0.013767189650988998,0.002282942203022087,0.031661134547599834,0.8838332541343673
79,2008-04-25,-0.011604968412422867,0.002480425319794892,0.03153280010376559,0.6749395332621533
80,2008-04-28,-0.0027479543768673675,0.0022704802138436117,0.03152271900098634,0.5346879077287682
81,2008-04-29,-0.010520996698643148,0.0019210830120352492,0.0315408554505188,0.9231572078535428
82,2008-04-30,0.018481001069274194,0.0025398979693193697,0.03147615364623139,1.0786225065863757
83,2008-05-01,0.03803129000015448,0.003341139408535794,0.03172995438819491,1.519709389913908
84,2008-05-02,0.04094834693247984,0.003445492108325431,0.031844265714219944,1.0886073000026883
85,2008-05-05,0.006211190480369222,0.003306712093927707,0.03181233590695707,1.1644283211787652
86,2008-05-06,-0.009144981950831244,0.0035556721064993915,0.03164954974065444,0.6633571311749354
87,2008-05-07,-0.011305991618404287,0.003820336575901412,0.03145067685791869,0.6815100789293493
88,2008-05-08,0.0011669324046303942,0.004195249437908108,0.03127271146296708,0.7264123929533752
89,2008-05-09,0.011421861220073604,0.004413940159741351,0.031274335160437663,0.6228897288449144
90,2008-05-12,0.03457017794653061,0.004344244115635688,0.031200910291536908,1.264938725102125
91,2008-05-13,0.012697698876682484,0.0045142293731898955,0.03121703750088369,1.4143329956564576
92,2008-05-14,-0.007039148730064948,0.0037814370698637132,0.030931984563657713,0.9025477136697684
93,2008-05-15,0.01129823090665405,0.004762005022623453,0.030153565195716287,0.4777761691038077
94,2008-05-16,-0.015115058452190633,0.004604185407127099,0.030232315621109684,0.6066866416721245
95,2008-05-19,-0.02157467583981465,0.004302994645658017,0.030399300342820117,0.8181159296129397
96,2008-05-20,0.0006819454001421033,0.0038679215413743437,0.03024911995683455,0.4887615538238903
97,2008-05-21,-0.027714702590103113,0.0025069229653673342,0.0296968564584147,0.656733001188926
98,2008-05-22,-0.007242933741113733,0.002759622613530799,0.029542231866384026,0.7563754468273262
99,2008-05-23,-0.017180591388480604,0.0024176948569757982,0.02964787358662273,0.6498051908701712
100,2008-05-27,0.040469408748391,0.0021942646025845023,0.029299690519567746,0.6948178797206023
101,2008-05-28,0.007594890922047792,0.002437358122497013,0.029279632565398582,0.7291969129670666
102,2008-05-29,0.05664686184068812,0.003394146221002129,0.03005279808492662,2.5039231175234944
103,2008-05-30,0.02248164620108173,0.0041847992927934044,0.029886232875091234,1.16261511788814
104,2008-06-02,0.0061310976787527505,0.004362820773564648,0.02986352421881455,1.2067312601000588
105,2008-06-03,-0.0054632973460720935,0.004271833249644935,0.029884923340464394,1.065954870859068
106,2008-06-04,0.026198981952202827,0.004841339879157942,0.029956541259338363,1.1557122220826528
107,2008-06-05,0.001647144977503734,0.005173482505033415,0.02980040282347778,0.8006578168420613
108,2008-06-06,-0.0505653200824947,0.004814704441620654,0.03033700310269499,1.1234468602944632
109,2008-06-09,0.022732259860918314,0.005718046946037839,0.03000265208850996,0.9035408781127813
110,2008-06-10,-0.0021168985026506215,0.0050525212508406156,0.029697671209373867,0.6747914939277179
111,2008-06-11,-0.04454812264130481,0.004097812969379639,0.030313572924588906,0.4933876442158735
112,2008-06-12,-0.0046625017807284674,0.0036559029888849626,0.03023376153715491,0.8865447980931016
113,2008-06-13,0.03524421039088432,0.004687539867423115,0.030184345175494405,0.692910777385159
114,2008-06-16,0.0133591668589359,0.0051808845701538445,0.03006594025538885,0.4487030509384514
115,2008-06-17,0.00871783665860093,0.004005601156015993,0.028384579395339095,0.7801712037922102
116,2008-06-18,0.0061130042985302335,0.004707160364603449,0.027868998065589123,0.5663734388166405
117,2008-06-19,0.02975072275846169,0.004773512562358094,0.027924393191739928,1.194845489667614
118,2008-06-20,-0.04496445230029733,0.003425720835159239,0.028246648865107034,1.722475926008868
119,2008-06-23,0.0012782568182025944,0.0031104636327660582,0.028156449530330974,0.9828098145918269
120,2008-06-24,-0.032978707171500976,0.0024787941230357178,0.028516058480981744,1.0155685779615908
121,2008-06-25,0.01826178223156849,0.0034731582812851857,0.027942058358435076,0.6828079607096523
122,2008-06-26,-0.007778751509228798,0.0034288230521641993,0.027957907668678755,1.1820920877606296
123,2008-06-27,0.015461736225635958,0.005097459995869618,0.025325420130139352,8.941713136161502
124,2008-06-30,0.010508210434174492,0.003976758964150006,0.02339604694571178,1.351050153531218
125,2008-07-01,-0.044991489387539496,0.0032583542106431277,0.024193064413820912,2.4162484204675096
126,2008-07-02,-0.05977774726019969,0.0024965936429906846,0.025399868415883032,1.7629907348932394
127,2008-07-03,-0.015362833958432187,0.002420547934976073,0.02544675448138363,1.0518449902593683
128,2008-07-07,-0.0026404371280475125,0.002409077502121315,0.025448904363478683,1.0968372415167198
129,2008-07-08,0.022142045740929372,0.0027779674548178584,0.025565417269807805,1.279988564265529
130,2008-07-09,0.004473713709628235,0.002962387894668069,0.025534570747439325,0.9534936064259287
131,2008-07-10,0.007969998917112475,0.002763792091585892,0.0254446133894492,0.792143651468568
132,2008-07-11,-0.003953445789425913,0.003303756275261316,0.024921804140752134,0.6385691096350473
133,2008-07-14,-0.017511089608597596,0.002734925008405414,0.024982315913677444,0.8915714637314982
134,2008-07-15,0.025427748295261843,0.002321158552267435,0.02437007315032443,1.0218765099908098
135,2008-07-16,0.007879493408221139,0.00195724987932341,0.024107624784071722,1.0427898530162873
136,2008-07-17,0.03495048481037433,0.0026093260006471095,0.024438654804424934,0.6848849113305373
