,Price,return,ma,vol,rvol
63,2017-01-05,0.005590198914605438,0.0033776062362779634,0.022091856963537656,1.5037866378895033
64,2017-01-06,0.0006174976196617887,0.0031313921269410963,0.02203381209874092,2.160174555009854
65,2017-01-09,-0.018518630061488572,0.002686275242208339,0.022185322664831267,1.2698284294124522
66,2017-01-10,-0.003144638517553977,0.002536529553216782,0.022192447992894743,0.326621677454896
67,2017-01-11,-0.011356536393867911,0.0020090411844042445,0.022120198372383403,1.253311872100699
68,2017-01-12,0.021059444086153345,0.002343318074660647,0.022248102069412384,0.527360539191393
69,2017-01-13,0.0281251368722657,0.003032457272417629,0.022365175005950685,0.3627926718402881
70,2017-01-17,0.024316119666655478,0.0034184274258566047,0.02252127255338031,1.6695904030237048
71,2017-01-18,0.011869243664255125,0.0036068281189400196,0.022541851025822186,2.8158102899843476
72,2017-01-19,-0.009970768281465259,0.0035471538743594064,0.022573215742393085,1.613778665167581
73,2017-01-20,0.003554590241049649,0.0036134949586003437,0.022566897338866465,2.1195315774202905
74,2017-01-23,0.0005903551327481882,0.003712209335062643,0.022539402508066624,3.0230474251603012
75,2017-01-24,-0.008849709778661397,0.003771396753207461,0.02250079661705486,1.0639842229279788
76,2017-01-25,-0.0029760441317842057,0.0037443789827231837,0.022507973248377677,0.8157806626386838
77,2017-01-26,0.005970318210208658,0.003940374793197045,0.02247214520757206,0.9727846299099315
78,2017-01-27,-0.007122033166180763,0.003959773672327475,0.022461894807910464,0.746563561144145
79,2017-01-30,-0.025702063016909804,0.003808648621426317,0.02263098220410796,0.1374794564078629
80,2017-01-31,-0.005521539835263378,0.0037210051319776917,0.022656647079795773,0.43750228093865184
81,2017-02-01,0.008636902136063718,0.003858098816677116,0.022659898793700443,1.2106271714602959
82,2017-02-02,-0.00366988193618234,0.004008699173898345,0.02257636034960205,0.0803507758525944
83,2017-02-03,0.02516900087726892,0.00588969152501442,0.018986521463845354,0.8367409746905373
84,2017-02-06,0.026945900043735982,0.006317404224121341,0.01915446809649763,0.8199105396839669
85,2017-02-07,-0.0017493786948084011,0.005822780592053973,0.018949725444297273,1.2337125412065373
86,2017-02-08,0.007593601819531726,0.005829939123254875,0.01895031724644495,1.1197005106264515
87,2017-02-09,0.0,0.0057173639747613815,0.018963758671744074,0.18574581376565927
88,2017-02-10,0.04057982547717498,0.006529159563163493,0.019346380179951748,1.6198471964432166
89,2017-02-13,-0.011142312333890403,0.00614894314307326,0.019455995926081424,0.8057699013083093
90,2017-02-14,-0.0028168875067241528,0.005568811398937996,0.01916297205925521,0.8537096183046232
91,2017-02-15,-0.0028247194841807266,0.0058584853894214604,0.018889715931140954,0.4435198498133842
92,2017-02-16,-0.014164296694524126,0.00572183431763565,0.019004407877035057,0.42345187526422806
93,2017-02-17,-0.0028737397477048843,0.005920080359090485,0.01884538691231394,0.28454713345110005
94,2017-02-21,-0.01268006565603208,0.0057750948663290525,0.018954209898645654,2.0389098151169778
95,2017-02-22,-0.020140276825156178,0.00539892224483158,0.01923204117616013,0.9626292617999385
96,2017-02-23,-0.028894615522277012,0.0050528483353370806,0.019652015642292478,1.3635868955592203
97,2017-02-24,0.019631884645959996,0.005307778136432677,0.019736475803015525,0.8256633156575077
98,2017-02-27,-0.027075876582930425,0.004934488005420836,0.02012544340328991,1.5441888564023576
99,2017-02-28,-0.0006183301246500683,0.004924673241537502,0.020128039271064296,0.11990720603160794
100,2017-03-01,0.00866335003178298,0.004892120089233529,0.020120181716140745,0.21818006678653995
101,2017-03-02,-0.00613493844177293,0.005243449470258287,0.01972109017457251,0.2907785505945703
102,2017-03-03,0.0037037260122976257,0.005071358872284986,0.0196858819305625,0.789901679639492
103,2017-03-06,-0.005535190858315331,0.004972122049228898,0.019723909027010808,1.4923886374424216
104,2017-03-07,-0.004328859463101242,0.005028481166312083,0.019691640925940206,0.12727244410527278
105,2017-03-08,-0.01552807778784393,0.0040943635934842905,0.019236399644102592,0.6759241110804237
106,2017-03-09,-0.027760142463027937,0.0023904732903757124,0.01707450447525587,0.7680700359210411
107,2017-03-10,0.018170056683162628,0.0027806387952049663,0.017150825035805776,1.1678926408085406
108,2017-03-13,0.03377936107441282,0.002907194870091908,0.017351712256677945,0.42560392661861773
109,2017-03-14,-0.0030826669933479156,0.002359113561300582,0.016976997347578,0.4717965062659361
110,2017-03-15,-0.0018551960954067415,0.0024748436426200093,0.016922064139806466,0.7060836449751754
111,2017-03-16,0.0006194793803775411,0.002504213270603146,0.016917133889833513,0.38020426488731845
112,2017-03-17,-0.004334357630196628,0.002386511567322592,0.016938839098726025,2.230581882905476
113,2017-03-20,0.007462801325006874,0.0022434521554327218,0.01685578452359482,0.2690339892665474
114,2017-03-21,-0.012345753374325752,0.002192908067063749,0.01689526314982603,1.4063077269655326
115,2017-03-22,-0.00937502252328426,0.001852176386505488,0.016908875323204012,0.8141822196948639
116,2017-03-23,-0.007571094220851893,0.001598142862838454,0.01692862101437216,0.8390599134212592
117,2017-03-24,0.0044502993512200995,0.001668782535080043,0.016931129639602523,0.8970554277011372
118,2017-03-27,0.003164470792069718,0.0017853830913028227,0.016915478544255,1.3930101013218918
119,2017-03-28,0.003154558463604573,0.0017299305906038722,0.01690500351773973,3.8539854345582385
120,2017-03-29,0.02201260909943681,0.0014007156872464462,0.016283754772986474,3.4445145149047516
