,Price,return,ma,vol,rvol
63,2008-04-03,0.03983931531798146,-0.0008266312396238191,0.029964855417281885,0.9878853266464562
64,2008-04-04,0.033012454455007,-0.0009537368489128425,0.029801021594971014,1.1531513865177871
65,2008-04-07,0.03102404543944881,0.00020135553986931246,0.029604027798012456,1.1565911272725686
66,2008-04-08,0.0030538537449320557,0.0005285433851309715,0.02951835611964004,0.5460918393134429
67,2008-04-09,-0.01973623945026326,0.0002763284807433775,0.029624036301829703,0.6269492264781955
68,2008-04-10,-0.00011478635940709303,0.00034840682107813094,0.029617366094176922,0.5428490209100606
69,2008-04-11,-0.0069034873180240375,-0.00023020720744876708,0.02939291417458744,0.5754718809103584
70,2008-04-14,-0.003591860820039927,-0.00011485130976050608,0.029364773762605476,0.5124950009828576
71,2008-04-15,0.0025583253687140317,-0.0010398505258702108,0.02831292407881332,0.5458271015166848
72,2008-04-16,0.04592882327731451,7.976370849627565e-05,0.02875710922221978,1.8734433696746637
73,2008-04-17,-0.006985839670718419,0.0007422495928558093,0.028087662096219594,0.9467486398573925
74,2008-04-18,0.03495197543439099,0.0028814528252120077,0.025299023104311265,1.6338141974251492
75,2008-04-21,0.0072290473044041015,0.0035360620930821305,0.024858743731009925,0.7461023173746679
76,2008-04-22,-0.015532630948630444,0.0018871347270290413,0.022473028345025365,0.7691864994801436
77,2008-04-23,-0.015233593520920796,0.0016854149178645937,0.022570099009433995,0.7286262363817323
78,2008-04-24,-0.017790822196487754,0.0014700012775529835,0.022691802624131906,1.1031783065029772
79,2008-04-25,0.012487634291489469,0.0016124923081046333,0.022732971240614176,0.7906184132702023
80,2008-04-28,-0.00522170142333056,0.0010412292666360174,0.02243879326612655,0.6410361074645692
81,2008-04-29,-0.06076201638334988,-0.00016664465534954245,0.02367127282788419,1.25367909917889
82,2008-04-30,-0.0002379326052409647,-0.00012100836575290244,0.02366827211517746,1.07368793225633
83,2008-05-01,0.003925364193575698,-0.0002587906909908421,0.023618202997386307,1.1425403300460386
84,2008-05-02,0.009952297148583034,-0.000345559287530411,0.02356966937464736,0.7879956929665003
85,2008-05-05,-0.010206121384378486,-0.0003807982931659568,0.02358293280969698,0.8175765559398583
86,2008-05-06,0.020267322159987167,0.0007903482036120987,0.022717867840117548,0.7118752112094079
87,2008-05-07,-0.012894414178933333,0.0006198979691430654,0.022780529071519163,0.6705277260188479
88,2008-05-08,0.0217725490491254,0.0012170222885973564,0.02283492363019661,0.6068561098810397
89,2008-05-09,-0.005874226962720219,0.0010308452971319433,0.022844313083723176,0.6491709727062771
90,2008-05-12,0.035453006904422546,0.0012317006030214102,0.02309306885552693,0.8467158301899939
91,2008-05-13,0.009175618459250634,0.0009745949058662785,0.022909392002582765,1.0326751891527879
92,2008-05-14,-0.09912450592721878,-0.000426287013701106,0.026118841280597712,5.948746539279
93,2008-05-15,0.029046474950289225,-0.00011367136771940027,0.026354560696670255,2.3685124365894987
94,2008-05-16,-0.0009569395070423425,0.00011749209247084614,0.02628101247274454,1.0782036019409689
95,2008-05-19,-0.0326824054873186,-0.00011930344725919094,0.02651092987042732,1.6676133085345408
96,2008-05-20,0.014975114254118571,-0.00031697178788679296,0.026348145796799487,1.3430735593348864
97,2008-05-21,-0.0021952502165420995,-0.00037032365240110095,0.026348497672492425,1.0802664793493897
98,2008-05-22,-0.010753746385278262,-0.000779447490057514,0.02630572802462141,0.9520738964037369
99,2008-05-23,-0.0065472884779033125,-0.0012147800219106505,0.02616810333246132,0.6654648710789213
100,2008-05-27,-0.00696329281856134,-0.001052403393306894,0.02609900422942712,0.8536516528321666
101,2008-05-28,0.03405979466111431,-0.00029035644971877326,0.026415340215584674,1.1434905538417646
102,2008-05-29,-0.015016204063155736,-0.0006630756918968553,0.026455438129175446,0.9139558756056022
103,2008-05-30,0.0,-0.0003418503773843229,0.02633652732646623,0.670741214100265
104,2008-06-02,-0.006884666132908612,-0.000890746693002816,0.02610206488248273,0.6547902475647401
105,2008-06-03,0.001857549678600412,-0.000701759146277367,0.026077780238624147,1.0257479890787906
106,2008-06-04,-0.0034601321858610534,-0.0012309167113888964,0.025783859283359065,0.6150501922222562
107,2008-06-05,0.027278628619523015,-0.0005436746831502359,0.025959786325565472,1.0015949738627117
108,2008-06-06,-0.018588126811564187,-2.1667414823879295e-06,0.025198877216743493,1.1241103543760333
109,2008-06-09,0.004551070230071286,0.00044582839269931746,0.02502152911206345,0.6653754747397238
110,2008-06-10,-0.00024534428230038596,-0.0004332852957472884,0.024021910229619307,0.8485672031406846
111,2008-06-11,-0.032574052273636744,-0.0006263230111371829,0.024232988660341855,1.1378365555687344
112,2008-06-12,-0.013164666955190918,-0.0008825386277905053,0.02427956490042534,1.2176446708521393
113,2008-06-13,-0.0005132141886119435,-0.0006362706739716312,0.02420202555672078,1.154459733845057
114,2008-06-16,0.03439397796731236,0.00026397022660260667,0.024436086296570913,1.0634390815158348
115,2008-06-17,-0.017369326520022543,-0.00048187040353289733,0.024241983984155245,0.6500926537197855
116,2008-06-18,-0.014393866950505596,3.925656122191184e-05,0.023564359960419574,0.7962601314842778
117,2008-06-19,-0.004867957082339225,1.3907610125690663e-05,0.023568836855389283,0.6101318545562462
118,2008-06-20,-0.016864280535123122,-0.0006985341469661511,0.02338629474904279,1.0100627969371034
119,2008-06-23,0.014534625464431183,-0.0006217803384529644,0.023428866591179046,0.8548421102317605
120,2008-06-24,-0.027619593404882847,-0.0007861223177418498,0.023583304538434893,1.0367344855675156
