,Price,return,ma,vol,rvol
63,2015-10-02,0.008188325560236853,-6.422813695073685e-05,0.018363790074102448,0.6118067074100136
64,2015-10-05,0.011623066824629325,-0.00024305166240882561,0.018190707768900794,1.4889929108657325
65,2015-10-06,0.0031838504374122056,-0.00035628621661249534,0.018146057322140995,0.6536482756520879
66,2015-10-07,0.009383367311468271,-8.103349972254573e-05,0.018160410245868775,0.5546839737667176
67,2015-10-08,0.01749833026611114,-0.00033592032197182233,0.01778958948347745,0.5398959321397045
68,2015-10-09,-0.0005377190391340214,-0.000656536481680812,0.017604431489387135,0.7252922029451283
69,2015-10-12,-0.009006567682997124,-0.0006323726351908885,0.01759170230153225,0.5496256648175234
70,2015-10-13,-0.004612170042667452,-0.0004430674075082624,0.017481600822883574,0.5772851925606727
71,2015-10-14,0.005315037006005996,-0.0007808177988876102,0.0171532927348322,0.5344070163939543
72,2015-10-15,0.01965559730710087,-0.0006461985846762888,0.017281433099416283,0.5934661389024397
73,2015-10-16,0.028848563202568123,-0.00028396453427316173,0.017658637511056927,0.9843065001243927
74,2015-10-19,-0.007623566237512036,-0.000426772316372055,0.01768138350489464,0.5700129883735052
75,2015-10-20,0.0009115632900409398,-9.967544710123534e-05,0.017508941144337757,0.5699740600595993
76,2015-10-21,0.002341526609807021,0.00021189785051315782,0.017372264858944702,0.7048308449022171
77,2015-10-22,0.03750827494541675,0.0008755344863778125,0.017984866084251146,1.1705564204328796
78,2015-10-23,-0.02451843987849689,0.00028484965881386034,0.018200237157515925,0.9533032442688139
79,2015-10-26,-0.01500393078758,-0.00014613428414551812,0.018236229561304593,0.7663835737464254
80,2015-10-27,0.00468700716878967,1.1356866420903562e-05,0.018234416677030144,0.7274013462493107
81,2015-10-28,0.026046256453977845,0.00015993654256329045,0.018409769172778836,0.7144404416347016
82,2015-10-29,-0.0066937454699971255,1.5874154830214282e-06,0.01842537682474068,0.5387308337226075
83,2015-10-30,-0.008645484286348037,-0.00031541279098484543,0.018399188743233034,0.6202681647085115
84,2015-11-02,0.00384746227070365,-0.00014373639558356866,0.018386567195182533,0.4662160209605641
85,2015-11-03,-0.023508214247036308,-0.0006501387388773361,0.018585857222042295,1.36124277227151
86,2015-11-04,-0.007981142728781254,-0.0006348148868520269,0.018579303417731702,0.8016590934488159
87,2015-11-05,-0.00527584182576768,-0.0004598485290601827,0.018481055889275195,1.01975546017088
88,2015-11-06,-0.045213739524264995,-0.001248332240225064,0.01930886290361604,2.616614082013223
89,2015-11-09,-0.010692774145785955,-0.0012488811950625647,0.01930913523235777,1.253199961071548
90,2015-11-10,0.011791450726342356,-0.0008011354257042192,0.019278774142030726,1.028970794829619
91,2015-11-11,0.00041600461454205373,-0.0006496438457274682,0.019249763182189798,1.045756133408228
92,2015-11-12,-0.008876844677484952,-0.0008803622705842601,0.01926004194728278,1.1549324343228045
93,2015-11-13,-0.0018336619788863473,-0.0007806948125403452,0.019238246291651925,0.880571471852279
94,2015-11-16,0.012505295838018071,-0.0004544603100128668,0.019287232051045086,0.7008493727109795
95,2015-11-17,-0.002860702506341073,-0.0004133114470264071,0.019279159302867357,1.2341620387046903
96,2015-11-18,0.015884915911541952,-4.867072930280796e-05,0.019367932597180827,1.0904957339942936
97,2015-11-19,0.010401504526319272,0.0005397102396651952,0.019107560494120785,0.8263631241783694
98,2015-11-20,0.00422742412082977,0.0009143040706906358,0.01894151148793452,1.2020355356054298
99,2015-11-23,0.005702607999348297,0.0011526408153261164,0.018905184743087895,0.8192327819978116
100,2015-11-24,0.0054002090143656645,0.00040186472517646785,0.017727628271179553,0.8775470896969538
101,2015-11-25,0.002282606502174822,0.00016535322152582096,0.01759906436922748,0.743377088482672
102,2015-11-27,-0.00040207741000619635,0.00026243237600500344,0.017578459283617873,0.24402493972865688
103,2015-11-30,-0.01233045529668686,0.0004981168403542826,0.017301972051613247,1.308717403400309
104,2015-12-01,0.010584886772775581,0.0012210081406227398,0.016738957591173796,1.173604106816174
105,2015-12-02,-0.01920250939333279,0.00047478722029463296,0.01658168598682337,0.8056948679968633
106,2015-12-03,-0.02163212055921082,0.000111600231986305,0.016813420964843433,0.9449787152856445
107,2015-12-04,0.01063551347838465,0.0006301681769175667,0.016622090593271962,1.3968612729391563
108,2015-12-07,-0.010938828429793546,-0.00033070571360740503,0.015454523180017454,1.0384035151232625
