,Price,return,ma,vol,rvol
63,2008-04-03,-0.00033335591063676784,0.0011482054945325235,0.013154721506558808,0.9096132815446112
64,2008-04-04,0.008494623299367676,0.001353229914989554,0.013167157747439245,0.6666170285601054
65,2008-04-07,0.0059454919125176975,0.0016139702549548948,0.013091454933418855,0.7924114430601572
66,2008-04-08,-0.0072716896668639786,0.0011765231375879955,0.012916695420157916,0.7704713098889676
67,2008-04-09,0.0033294449384964064,0.0010662553024436733,0.012867316720777415,0.5911613551353482
68,2008-04-10,-0.007632082288620556,0.0009172751932241294,0.012913481521559307,0.7233248193199623
69,2008-04-11,-0.004514184010591338,0.0007844796443253578,0.012925826762468916,0.7630780705657333
70,2008-04-14,0.004534654274410466,0.001185888197792539,0.012635572410541744,0.40639277953202474
71,2008-04-15,0.005684560672808869,0.0011658642740294126,0.01262729373137708,0.4687326496723244
72,2008-04-16,0.017456637072118086,0.001833182036271309,0.012352399069408883,1.0245091088966642
73,2008-04-17,-0.0006539815150847783,0.0019868593889343076,0.012258431484179476,0.7703243541888449
74,2008-04-18,0.020111530951703926,0.002367164005307054,0.012444740530044057,1.5461348952981149
75,2008-04-21,-0.004007125375199094,0.00238530048494035,0.012434437344478138,0.8950265740925639
76,2008-04-22,-0.009333716681590332,0.0025980868185074236,0.012107971190114971,0.6255635073793098
77,2008-04-23,0.015269428597467272,0.002765397238487388,0.012210283228724085,1.091841184724537
78,2008-04-24,-0.014079897049942947,0.002485117289378885,0.012392634377418178,0.9877172291972965
79,2008-04-25,-0.011684373001664805,0.002406866673609959,0.012467256853972465,0.9856031208240479
80,2008-04-28,0.005746927973200089,0.002123290611681217,0.012176946377293734,0.6963177542342132
81,2008-04-29,0.00032634718583146594,0.0019790922459138748,0.012142997470333499,0.7946542945196301
82,2008-04-30,-0.01419921837802629,0.0019829594557363053,0.012137720828888582,1.2395484200586877
83,2008-05-01,0.01490102313009456,0.0020398678416313734,0.012190474250922078,0.9684698363364466
84,2008-05-02,0.006035399777615469,0.0017659218048619435,0.011895494732120386,1.0514778610264295
85,2008-05-05,0.002756662995677228,0.001875110853010581,0.01187212323002246,0.5299997271263678
86,2008-05-06,-0.0009702338315771275,0.002173970791506937,0.011550353097401165,0.7899785463394949
87,2008-05-07,-0.014243880555477317,0.00195662580541192,0.011729893054054712,0.6530056425115415
88,2008-05-08,0.011329636353736072,0.0020198115798655764,0.011770061169853852,1.0639212039287407
89,2008-05-09,-0.012501859822377615,0.002107968133968931,0.011637322694984692,0.9600871778966146
90,2008-05-12,0.00739873658798107,0.001909947667284931,0.011434512265111153,0.7481971027934256
91,2008-05-13,0.005712655740400141,0.001939928408945122,0.011442085060153435,0.97867031197992
92,2008-05-14,0.004219606555924793,0.0018974756934845328,0.011428360700273954,0.9910081789420453
93,2008-05-15,0.003232376436977269,0.0021432680411004553,0.011284740949527867,0.7935123429510322
94,2008-05-16,0.0016100251650723596,0.0017142247663997766,0.010762867202522855,1.024696128714958
95,2008-05-19,-0.004020448305431912,0.001633517726609854,0.010786857815013061,0.9174925448892837
96,2008-05-20,0.0,0.0016138425361632834,0.010788718320200723,0.8230705151852654
97,2008-05-21,-0.006943149272759297,0.0016019252540727053,0.010797890938886567,0.9755352219164838
98,2008-05-22,0.004064579181469297,0.0014601563343010276,0.010704105983270632,0.9389104094647189
99,2008-05-23,-0.010687810826559785,0.0011036006110909944,0.010729062532071534,0.8582527402806356
100,2008-05-27,0.02144337907181293,0.001375039340725731,0.011024580548177227,1.145789512162007
101,2008-05-28,0.002724836806669906,0.0015500575093453902,0.01095579520499639,1.3433310619052572
102,2008-05-29,0.008950004451611315,0.0018360755847213178,0.0109092029751734,1.0254557272472338
103,2008-05-30,0.001108722124911976,0.002085541903699002,0.0107048948864957,1.3557227363098598
104,2008-06-02,-0.005538305614162464,0.001841704970821006,0.01070075256639888,0.6579353737649973
105,2008-06-03,0.0030237859201107664,0.0020665672546271506,0.010571568549624853,1.4526817813853463
106,2008-06-04,0.010628262833813018,0.0022097091875815356,0.010626202735831227,1.4089068167511525
107,2008-06-05,-0.004395857974082817,0.002443228342074793,0.010307040601868949,1.1085888418361474
108,2008-06-06,-0.02837729562748159,0.002050596694997072,0.010991011012457936,1.3876155560405499
109,2008-06-09,0.012818184152086465,0.0018973236996633618,0.010766640455008603,0.9854716614193382
110,2008-06-10,0.005447293035658607,0.0016490827704748032,0.010493907984290602,0.6476906682657828
111,2008-06-11,-0.007647982907141082,0.0013526777279266225,0.010488513801803986,0.9974537901324595
112,2008-06-12,-0.006583706628101926,0.0012838979464152684,0.010526661883863092,0.8571920585794234
113,2008-06-13,0.013577222309953063,0.0016205716405415784,0.010575937136622759,0.9312874666058513
114,2008-06-16,-0.018976510224101073,0.001438689081139811,0.010831086909116924,1.2917504163555964
115,2008-06-17,-0.01284142725532711,0.0008350245898764475,0.010541957170924588,1.0760100138121547
116,2008-06-18,0.0314509336407347,0.0011378733612311604,0.01113603834961105,2.129030075372969
117,2008-06-19,0.002394237915829045,0.0008526048448125904,0.01086235623460246,1.2763139572237487
118,2008-06-20,0.0036635720946114336,0.0010401248023855657,0.01080625904086266,2.2255025317150414
119,2008-06-23,0.006029372320121906,0.0012369787310063487,0.010781981599661442,1.1777949785703663
120,2008-06-24,-0.01577295660528788,0.0010509076344924501,0.010974140703598546,1.7502343664111457
121,2008-06-25,-0.019390809700507994,0.0005575229282216643,0.011184706770327894,1.700038260257125
122,2008-06-26,-0.005393025805740526,0.0003761992464649061,0.011187147687185246,1.3976128288274081
123,2008-06-27,-0.01626658806674186,0.00016556558564878498,0.011375023571178417,1.585935970157313
