,Price,return,ma,vol,rvol
63,2008-04-03,0.00927282337664792,-0.0010255080100474456,0.024752674028521212,0.787178550262421
64,2008-04-04,-0.015957212944148758,-0.0017163901645547064,0.024548292548940608,1.148725038344356
65,2008-04-07,-0.005896644224425485,-0.001068187001098571,0.02387022245620908,0.5148858781930977
66,2008-04-08,-0.015324200303427737,-0.0014699387584303921,0.023894152707400015,0.7570958565552696
67,2008-04-09,0.015060484145844821,-0.0004461504944134737,0.023176727468856333,0.6801956710770508
68,2008-04-10,0.011374710811447253,-0.000610828537317713,0.023053004755903425,1.0571139799689027
69,2008-04-11,-0.029828356339680506,-0.001135710060935616,0.023338611432239958,0.6265313705897507
70,2008-04-14,0.0010072628388217986,-0.0006950802171472468,0.023108081773240436,0.47087918075600194
71,2008-04-15,0.01611342576985142,-0.0011614956994807476,0.022447799772727806,0.5499839296927376
72,2008-04-16,0.029236910868545518,-0.00015775980830839533,0.02236946227811698,1.033966723973378
73,2008-04-17,0.020702621327651105,-0.00028351220562266866,0.02222686072362723,0.8340455369762806
74,2008-04-18,0.028302116944074474,0.000535029794600922,0.022316202110683525,1.0517141057964372
75,2008-04-21,-0.0018348118968436467,0.00037986757397871665,0.02229785832707182,0.5871145633439511
76,2008-04-22,0.0009188209831536565,0.0013947988920671233,0.02076818098077615,0.6808606052832574
77,2008-04-23,0.005968697248279309,0.0011833826779220624,0.020650554966546865,0.5880078612567317
78,2008-04-24,0.004564594706286007,0.0012558365621488244,0.020654343268948692,0.8131840950098246
79,2008-04-25,-0.019082405045064088,0.0012070850808873059,0.020699332273278737,0.6670152994747703
80,2008-04-28,-0.00370531733930779,0.0011639378056515096,0.020706811384199095,0.5778904353067948
81,2008-04-29,0.011622482480748264,0.0014972765558767466,0.020703403877582044,0.6029519565647196
82,2008-04-30,-0.04182013813354535,0.0006752963755576906,0.021378785979425618,0.9794993802800849
83,2008-05-01,0.04652329710130143,0.0011944829415360318,0.02208841171463707,0.8415367647797224
84,2008-05-02,-0.014207323210731482,0.00086856901935889,0.022162839706181877,0.8661105416327926
85,2008-05-05,0.0018597684726040509,0.0012665122913419296,0.021947542837543663,0.7182856088298745
86,2008-05-06,-0.002320860943191394,0.0019683187276385797,0.02108429873530047,0.7802670471758033
87,2008-05-07,-0.023720535103478935,0.0012456595512601032,0.02117340001338193,0.9014990663688542
88,2008-05-08,0.0052408124046812166,0.0017159964729309238,0.020922365776611752,0.6301120047816178
89,2008-05-09,-0.0047392611686252195,0.0016490395157013594,0.020936385227505384,0.5121405685231392
90,2008-05-12,0.024285517644058174,0.0018277375492402569,0.021082604850768943,0.6069055284453942
91,2008-05-13,0.00743819555357339,0.001970299358672286,0.02108980785715206,0.503719665970214
92,2008-05-14,0.005076030384472574,0.0018464267435151407,0.021047571656813913,0.6552725866859745
93,2008-05-15,0.004132525333837567,0.0023722224213641556,0.020675207369286342,0.5383012113680503
94,2008-05-16,-0.008687919521065735,0.002234318936902795,0.02072021048260771,0.8366229195668657
95,2008-05-19,0.034594375554527934,0.0028416357877496666,0.021101673091225577,1.0259192794419851
96,2008-05-20,-0.012037775521087535,0.0023084022227290034,0.021045517523891,0.6426799698061512
97,2008-05-21,-0.00676858189513041,0.002642112769696059,0.02072476188059526,0.7675349322275308
98,2008-05-22,0.013629844797798274,0.0028500474470445243,0.020768898101018615,0.6149391719029719
99,2008-05-23,-0.014791565883726765,0.0025564768373662864,0.020887019708717355,0.5159157859832365
100,2008-05-27,0.030937229240015407,0.0028467251990635756,0.021154896975180467,0.7593852174774597
101,2008-05-28,0.005737111119425542,0.002954319689511748,0.02115204071434822,0.6989745114239614
102,2008-05-29,0.0,0.002772347641754812,0.02112694745465555,0.8515885973219542
103,2008-05-30,0.0021937548762342995,0.003306007649743813,0.020668809172069064,0.6677908886651337
104,2008-06-02,-0.0070044423231603314,0.0030681796011123334,0.020700353502090815,0.8452186070080471
105,2008-06-03,0.010140313752759589,0.0036563309284190835,0.02035833231148173,1.3627622040195675
106,2008-06-04,0.0,0.003346440766190307,0.020261273274465415,0.9509026102139119
107,2008-06-05,0.011784743981299917,0.003170438669994607,0.02013669488835592,0.8537964021989836
108,2008-06-06,-0.03106042583712798,0.002867270811871274,0.020508522072473112,1.1381515446971238
109,2008-06-09,0.004006881316842126,0.002696953508757575,0.02045283772476219,0.7277295563332683
110,2008-06-10,-0.0022174172770244027,0.0024724026803455757,0.020427483796972595,0.78423395296063
111,2008-06-11,-0.019110824730094844,0.0020307455495381017,0.02059051005979042,0.8168137429121777
112,2008-06-12,-0.009515103290998805,0.0017506591815973573,0.02062618279368648,0.9927342279044863
113,2008-06-13,0.03522379881350335,0.002565786775573956,0.020920797203502914,0.9037982624951194
114,2008-06-16,0.013698490039520506,0.0029783825860232333,0.02087926612988956,0.9293161840252674
115,2008-06-17,-0.017872404910458828,0.0020854618159854106,0.020540930682159265,0.7825746478442293
116,2008-06-18,-0.003994747185228409,0.0023867690127018343,0.02030523810219149,0.6701114154175198
117,2008-06-19,0.011586187125588676,0.0021486899777539824,0.020103868577522173,1.1929354649702852
118,2008-06-20,-0.026431415118317148,0.0011837070147043985,0.01999140540081146,1.5135102568312668
119,2008-06-23,-0.0009048990430596815,0.0009324353314221397,0.0199152419714129,0.9421559168876031
120,2008-06-24,0.0067934244913248065,0.0011456928647390421,0.0199047580958407,0.8444645194531955
121,2008-06-25,0.014394884009842901,0.0025187934376395046,0.01762268527367411,1.8665533550446738
122,2008-06-26,-0.05011082373601039,0.001772391446300465,0.018819176921878938,2.102158817648807
123,2008-06-27,-0.006068569030716953,0.0015203755081929222,0.01881613474030493,1.2049974334819955
124,2008-06-30,-0.013621674434670994,0.0006143812926015592,0.018125852937851076,1.0903965555991244
125,2008-07-01,0.014761522831542084,0.0007864762532659644,0.018209018263719193,1.4134967350134533
126,2008-07-02,-0.022993906754346538,0.00027430593372636985,0.018419046911953008,0.9658860743018175
127,2008-07-03,-0.004322960089383487,0.00045897661396073923,0.018311693809795117,0.6552418323768214
128,2008-07-07,0.01736623330639797,0.0008282286382595242,0.01841571717372019,1.0436262032906474
129,2008-07-08,0.02323444166401556,0.0014402705742506876,0.018510735130725573,1.1606976184258382
130,2008-07-09,-0.02177982870432127,0.0008555037036131307,0.018654867622698298,1.248952349430968
131,2008-07-10,0.008527256837310926,0.0008103060214839827,0.018632406175415887,0.9576583057887978
132,2008-07-11,-0.01550088181093423,0.0010377262520990028,0.018337514682173445,1.1112135672087051
133,2008-07-14,-0.024332211747502663,0.0006355123697763924,0.018614006393993084,1.1621918364925017
134,2008-07-15,-0.00977956935665647,0.00022451244713341,0.018552498577646737,1.5064155405927753
135,2008-07-16,0.009382486142490931,-9.063715169285327e-05,0.018217323694865274,1.1147681917520773
136,2008-07-17,0.020548133550794212,-9.308933862708968e-05,0.018214489801194656,1.109359559959856
137,2008-07-18,0.015340054652560386,-0.0002988363591273133,0.017960000758147406,1.0699657748689104
138,2008-07-21,-0.004249259565768049,-0.0003371609253007165,0.01796590632210313,0.6408911676000579
139,2008-07-22,0.02370811118176963,2.4573839756679934e-05,0.018219242273839413,0.9836158185135071
140,2008-07-23,-0.0041690015868524055,-0.0001363420147692203,0.018210662897063055,0.9574053407438693
141,2008-07-24,-0.02558094984514303,-0.0006148427219347606,0.01847921922336856,0.9029043138741321
142,2008-07-25,0.0,-0.00031194740375914014,0.018327400108983594,0.6831109215003303
143,2008-07-28,-0.01097869709811683,-0.0004273978761211884,0.018371975392582014,0.6249614602605679
144,2008-07-29,0.03426675417154579,-6.79649921402753e-05,0.01882738791906274,0.9485718459108016
145,2008-07-30,-0.005599912455565237,0.0005069592249705202,0.018069626903524018,0.9500577243055164
146,2008-07-31,0.010323564177451727,-6.763971032868153e-05,0.017134086886100304,1.116940205649789
147,2008-08-01,-0.0013935037976927633,0.000135754248608441,0.017039324008198062,0.7540322273803656
148,2008-08-04,-0.011627454831366513,-7.832866097839336e-05,0.01710192611464187,0.7856590318486735
149,2008-08-05,0.04517644919792985,0.0006755968968171819,0.01802357814869086,1.2835450938501523
150,2008-08-06,0.029265689888955615,0.001516648087173286,0.01810289538800569,1.2879570552638075
151,2008-08-07,-0.004811173998358176,0.0013570927474425018,0.018113836723745485,1.1587848774503944
152,2008-08-08,0.033845912053819704,0.001969555814465437,0.018551416287251016,1.4067795564360968
153,2008-08-11,-0.018707669296956775,0.0012871242757191682,0.018507983651137327,0.9969495975663804
154,2008-08-12,-0.00779869510812381,0.001045268868390641,0.018525853669382312,0.8751937696767189
155,2008-08-13,0.004802870584542207,0.0010409329985504765,0.01852492701957374,0.7625808947177203
156,2008-08-14,0.007822833251208028,0.001099509314699214,0.018540688111521014,0.9340829072922838
157,2008-08-15,-0.0056055847282541205,0.001148435263791462,0.018518497677768347,0.77338488115397
158,2008-08-18,-0.01257582481100572,0.00039970192465600706,0.018093111047781333,0.6783866337259641
159,2008-08-19,-0.00922248498260625,0.0004443890760604719,0.018065352333718407,0.6624538347353537
160,2008-08-20,0.004432239443937114,0.0006221798909663057,0.018048329296077262,0.6482916368110103
161,2008-08-21,-0.015886695181996036,0.00015366338335052294,0.01808828279941311,0.6642377631248224
162,2008-08-22,0.017936722986021225,0.0006731600320766815,0.018122079529676927,0.543124693913016
163,2008-08-25,-0.02158560192775516,-0.00016053570074507352,0.01791429239304484,0.5982292594337975
164,2008-08-26,-0.002701783651449574,-0.0002944864113938849,0.01790102779878453,0.48710887912315065
165,2008-08-27,0.00857863089273092,-0.00015831766706482267,0.017935897827616204,0.6436338136343145
166,2008-08-28,0.013428293161883875,2.000833746929759e-05,0.01801533354644966,0.5639481991484819
167,2008-08-29,-0.031360528570854806,-0.0003665962061449004,0.01842518353256199,1.06182900084619
168,2008-09-02,-0.017327441717413516,-0.0008025923247190767,0.018497391863987488,1.3189451009549142
169,2008-09-03,-0.016705859094436892,-0.00106776469129744,0.01860513160439786,1.2241723763873775
170,2008-09-04,-0.05946200775247368,-0.0021986655124684494,0.01992950673463313,2.360103754264426
171,2008-09-05,0.00702480954700091,-0.0015941379666886259,0.019615058611153074,1.3852615835992443
172,2008-09-08,-0.04035884280438162,-0.0022983558098826538,0.020198459018738464,2.6699559010939695
173,2008-09-09,-0.004672493529891186,-0.0023373252742138724,0.020200668546595562,1.7502953002713855
174,2008-09-10,-0.0005221575077619667,-0.002042267064335573,0.02008715462371374,1.4467730490318838
175,2008-09-11,0.009917177818830947,-0.0017338181578303387,0.02011972454965876,1.3771787432725613
176,2008-09-12,0.013436073278796146,-0.0020796550710796592,0.01965612879198912,1.075786912842526
177,2008-09-15,-0.030596220358156012,-0.00278274571231262,0.01987364610106144,1.1420780739742882
178,2008-09-16,-0.002630711783572437,-0.0025408140753779155,0.01977953896831594,1.649790288179165
179,2008-09-17,-0.04535847405381166,-0.00319738116853003,0.02050190787903015,1.3334945563437617
180,2008-09-18,0.03591162942263071,-0.0028112630368309507,0.021007647754028483,2.0201199421142695
181,2008-09-19,0.07040002146248026,-0.0012742561069770235,0.022723821656660113,1.982305307438
182,2008-09-22,-0.015944404887853314,-0.0015129784219737477,0.02279875313418223,1.0263740841554652
183,2008-09-23,-0.0030375332204971572,-0.0016690253697804456,0.022774614052315872,1.084323044607991
184,2008-09-24,0.013204606817728504,-0.001687918658544166,0.022761562841781328,0.8409387273156883
185,2008-09-25,0.026064679963283988,-0.00047878367919028717,0.022163186781037864,1.0678987214727305
186,2008-09-26,0.007328203586976834,-0.00026613649478244927,0.022172956194854213,1.0363909684622121
187,2008-09-29,-0.08971902579053848,-0.0014740309607485997,0.02482623826560963,1.5470063884159737
188,2008-09-30,0.08204622766242697,-0.00040601977295677614,0.02689687299671983,1.333806795024288
189,2008-10-01,-0.02215721187874553,-0.0003927389019154903,0.026885744148455838,0.9156984029221363
190,2008-10-02,-0.018629702999495845,-0.0006198300592188611,0.026979733154636826,1.137192565994697
191,2008-10-03,-0.0005134026630898569,-0.000903633804766287,0.026881343395906754,1.3771191600037984
192,2008-10-06,-0.060574929310255876,-0.0022339412805483733,0.027727980278131562,2.012915928717285
193,2008-10-07,-0.08306009525622993,-0.003206643924229463,0.02944632984768394,1.6031392305908274
194,2008-10-08,0.005959242060747716,-0.00324740606353999,0.029431598537676927,1.8662397785002403
195,2008-10-09,-0.039691880136683455,-0.003631390163948708,0.029750126212199374,1.416993626086031
196,2008-10-10,0.02899493378842899,-0.002784927536394237,0.029909852234423273,2.3117035979940947
197,2008-10-13,0.1306951532612306,-0.000555170034523014,0.03429472275575598,1.3019996285267001
198,2008-10-14,-0.06203613830152688,-0.0016887989939518681,0.0351311200108141,1.3967569573909888
199,2008-10-15,-0.09836057038474799,-0.0035762387389604747,0.037058507355584226,1.2929211512619763
200,2008-10-16,0.0652042682845575,-0.00278474328448433,0.03798983494614446,1.638995309376915
201,2008-10-17,0.0017656605332232456,-0.002689268362278119,0.0379936530704474,1.1977410736449647
202,2008-10-20,0.0669796863947214,-0.002002417962072535,0.03885982174948615,0.9715448507914227
203,2008-10-21,-0.02588122322726516,-0.0023470564008092453,0.038975454779576015,1.0655081626954086
204,2008-10-22,-0.029395002505142265,-0.0024075969192219318,0.0390150680871095,1.0576577826184956
205,2008-10-23,-0.012812969067618862,-0.002610977380612707,0.03903570588106596,1.3833001784545322
206,2008-10-24,-0.04424778761061965,-0.0031390581823984662,0.03937429756672324,1.1911421125220214
207,2008-10-27,-0.02654324389176488,-0.004104296246895461,0.039187443293398315,1.3682082315640391
208,2008-10-28,0.11731115509234136,-0.0021533269207382136,0.0420656808569763,1.0302865294020294
209,2008-10-29,-0.018728372818349937,-0.0026144687778144305,0.04208593275829877,1.2613730850093665
210,2008-10-30,0.05957162063541044,-0.0016467683899873955,0.04280914483003714,1.5117163697261113
211,2008-10-31,-0.0016371553304617148,-0.001488192207433351,0.04279007655420563,1.1542597862096262
212,2008-11-03,0.002186926782306031,-0.0021705655791099195,0.04237467351299792,0.5973854651736049
213,2008-11-04,0.031096572289587288,-0.002141503953703068,0.042397202876079836,0.814910261568232
214,2008-11-05,-0.05714296246111128,-0.0029721672626356567,0.042959278829770735,0.7881843583794663
215,2008-11-06,-0.05443334407021594,-0.004373425296350508,0.04317816750930164,1.1448127468009786
216,2008-11-07,0.040356307377237055,-0.00343590185707759,0.04350192095091788,0.7388616727870769
217,2008-11-10,0.0017113383270606075,-0.003284948945407996,0.04350303778554213,0.5227564949499911
218,2008-11-11,-0.015375799108835131,-0.003605245289747319,0.04351681155787585,0.7492109198737339
219,2008-11-12,-0.047426651920492335,-0.0044822212448536744,0.043838313868578345,0.9294765274380912
220,2008-11-13,0.0758959707484943,-0.0031885457610957625,0.04499200942218922,1.2841603035216795
221,2008-11-14,-0.046275448057944035,-0.003723460415809069,0.04530465871040671,1.063478882337866
222,2008-11-17,-0.028994156018378958,-0.004037296463995937,0.04541172116273902,0.8407911700737556
223,2008-11-18,0.03717276390602975,-0.0035176055995182766,0.0456966567319138,1.1204997695157326
224,2008-11-19,-0.05992983940099572,-0.004216703126803986,0.046222810727054815,1.3077742187396593
225,2008-11-20,-0.03749978228737294,-0.0050966476549531,0.0463218401728538,1.3139504688027088
226,2008-11-21,0.0636360590226035,-0.0037439228779632796,0.04707084850141434,1.408814250135819
227,2008-11-24,0.01587301358448312,-0.003449084826599269,0.04713561044422012,1.4248176561226849
228,2008-11-25,-0.03966315568369805,-0.00421482747066957,0.047328524109242154,1.365526204658278
229,2008-11-26,0.010012090411628094,-0.00426905291114982,0.04730993728593444,0.9754935174724253
230,2008-11-28,-0.0030978454745541617,-0.003820438893748223,0.047182729024707055,0.36816560043001295
231,2008-12-01,-0.03853337128965406,-0.0041570409504504535,0.047355965921857125,0.9481440014486642
232,2008-12-02,0.020685855551652477,-0.003563521670353797,0.047430412437345415,0.7695576943525234
233,2008-12-03,0.021532314887062975,-0.0022778975014722627,0.046986436185225196,1.3357018830102056
234,2008-12-04,-0.042777681837138815,-0.0030684132377284488,0.047245631990237784,0.8895972681855683
235,2008-12-05,0.05699479210362468,-0.0015231174455378727,0.0475970750575256,1.0689743043392586
236,2008-12-08,0.04411774601332219,-0.0007486691988202,0.047940696006434635,0.9332809180203417
237,2008-12-09,-0.005868383966176616,-0.0008335299362553531,0.04794502012034176,0.8353209558118015
238,2008-12-10,0.026563927005888832,-0.0005692958221750693,0.04805097955762229,0.6947702413422828
239,2008-12-11,-0.05347861269015164,-0.00163143369469805,0.048474097553579114,0.6959844294546116
240,2008-12-12,0.02308606420515469,-0.0007793339397248643,0.048428533554651584,0.6255964784171064
241,2008-12-15,-0.023159177704429657,-0.0011051826051352964,0.048510184845728374,0.7094865665451736
242,2008-12-16,0.04984824201857396,0.0004060351102993961,0.04859224312424293,1.091376448436517
243,2008-12-17,-0.03068872439387038,-0.000651113362978399,0.048531766795344336,0.7504746007753762
244,2008-12-18,-0.007766213546430922,-0.0018918472520087352,0.047677678801730045,0.8803246764070206
245,2008-12-19,0.07043944274952696,-0.0005206750672884134,0.04850205839915061,1.725681588598608
246,2008-12-22,-0.014623235901323195,-0.0007045751098412076,0.048533709022380564,0.6286411205516685
247,2008-12-23,-0.01255693621270515,-0.0011134884912766625,0.048523153002563456,0.5118740875466136
248,2008-12-24,0.001155764543740334,-0.0015088681011106886,0.04839945074081234,0.16194987742078912
249,2008-12-26,0.006351377820362103,-0.0015243732720093353,0.04839673043955903,0.18616808079158464
