,Price,return,ma,vol,rvol
63,2008-04-03,0.007449447546321597,0.0017474186117473675,0.023169487454197932,0.6040001972279992
64,2008-04-04,-0.018042487901373416,0.001893746581042561,0.023011902120952606,0.6350544776687869
65,2008-04-07,0.0,0.0023595253007043476,0.022663766574379105,0.5517460731792188
66,2008-04-08,-0.012349252873406158,0.0020179291192435464,0.022721550095313122,0.5773072495461569
67,2008-04-09,-0.01036900830717502,0.0025318557590586167,0.02204892677508914,0.5147712230613118
68,2008-04-10,0.015408537450403603,0.002452726496773131,0.021992663850331787,0.7398206049756868
69,2008-04-11,-0.010015009454636181,0.0017741367632258364,0.021700802313660027,0.7019329661217587
70,2008-04-14,-0.02912344439144332,0.0013754246326925755,0.022036842560216964,1.0376563050886638
71,2008-04-15,0.01705091588270835,0.0013961418563347005,0.02205117908794134,1.1597209637313517
72,2008-04-16,0.02763091147982233,0.0017823760374807741,0.02229676176361278,0.9001838215382204
73,2008-04-17,0.00785486863720708,0.0015835438481505077,0.022183796376351265,0.7389013831274064
74,2008-04-18,0.005995570420676888,0.0020980322548538955,0.021897944857288444,0.9751305733843767
75,2008-04-21,-0.008641116698157925,0.001976635977766033,0.021936523082414474,0.5478357008706471
76,2008-04-22,0.003907082621966929,0.0017757624058666445,0.021858612045003917,0.6551864811668321
77,2008-04-23,0.000599110647697243,0.0007456862639585202,0.02027952605500366,0.7695975501436392
78,2008-04-24,0.031418088788337295,0.0008851878389683549,0.02046189944093976,1.3759770691567281
79,2008-04-25,0.012184696565129771,0.001306437802132897,0.020416234617146683,0.9584446125826177
80,2008-04-28,-0.006879071868863829,0.0008745859468327568,0.020294784140708372,1.1217027575546097
81,2008-04-29,-0.010966495828856893,0.0005636279100128415,0.020324195222186436,0.7375661274955317
82,2008-04-30,-0.011088275998734298,0.0005420532570962552,0.02033601538973323,1.3799865766955783
83,2008-05-01,0.030687327241516682,0.001029153689501282,0.020687308822328606,1.121163226868059
84,2008-05-02,-0.009447758153159791,0.0006854447217524495,0.020678498098477008,0.9464505289359054
85,2008-05-05,-0.004045974250194262,0.001074072678850682,0.020348010063875224,0.5619140135647755
86,2008-05-06,-0.0031919330107283983,0.0014895497620987898,0.019980328736329774,0.8966953587968852
87,2008-05-07,-0.018923020478498254,0.0011743295100401436,0.020145177035889143,0.8921068585512337
88,2008-05-08,-0.005638283083135631,0.0008226729916722686,0.02006626020551767,0.853173536115688
89,2008-05-09,0.0011938211560089673,0.0009778773025263575,0.020030110903116988,0.6238259904182522
90,2008-05-12,0.0193743396362287,0.001408105445847937,0.02013089116606677,0.7745379357920744
91,2008-05-13,-0.006140398557189841,0.001008906608719667,0.02002531323752521,0.9495733126454615
92,2008-05-14,0.00912032623101977,0.0010371777529793766,0.020035648937681432,0.7415246344974391
93,2008-05-15,0.002915127100910242,0.001324391282274127,0.01992884233026024,0.8341009049176629
94,2008-05-16,-0.014244059395446929,0.000980857668493117,0.02000882430165066,0.8206128623423974
95,2008-05-19,0.0005898232191556829,0.0011213694503378164,0.0199739184758204,0.8435019154366741
96,2008-05-20,-0.018567695283485564,0.0006846046554359045,0.0201004483178292,0.7838369185019625
97,2008-05-21,-0.010810736642609897,0.0007460067691009057,0.020058623861179212,1.0534983931677102
98,2008-05-22,0.009107594973388977,0.0005506537646870947,0.01991348697057827,0.8398388715581862
99,2008-05-23,-0.016847178653059847,0.00021088231952773009,0.02002629766153572,0.7208509339595024
100,2008-05-27,0.00734408096664918,0.00023623480940679827,0.0200344283923428,0.6786689977195247
101,2008-05-28,-0.0009114836963914907,0.00011196669293068851,0.020016590783270623,0.9008565591307933
102,2008-05-29,0.011857434089552088,0.0006130895449349672,0.0199071457313785,0.660975913077873
103,2008-05-30,-0.0027042146610620765,0.0009570706870740722,0.019654023711749753,0.7437424399838252
104,2008-06-02,-0.01265413869031029,0.0007909164662712759,0.019725145403693092,0.63915826452057
105,2008-06-03,0.002136339526903397,0.0008844474312890537,0.019717205508330282,0.860038401332286
106,2008-06-04,0.0,0.0009093775665762872,0.019715044121000662,0.8862492222339569
107,2008-06-05,0.0207057629294638,0.0015776800117713239,0.01966022496943961,0.8918712175436787
108,2008-06-06,-0.04325734263893111,0.001003338097291228,0.02043047416802304,1.2527593867579374
109,2008-06-09,-0.034923811225501034,0.0005980639881065874,0.02088811360742867,1.2852128247478043
110,2008-06-10,0.009046955774359544,-0.00043103650343132146,0.01870216632819071,1.1630110128362807
111,2008-06-11,-0.021774216822846304,-0.0005205732754510592,0.01879184175818097,1.1719188630197341
112,2008-06-12,0.018658222056997742,-0.00039629640109133883,0.01889372271948345,1.1283774544427179
113,2008-06-13,-0.009319136556138141,-9.774929783677171e-06,0.01844581311080496,1.8072791380324613
114,2008-06-16,0.017840527899019687,-0.00023942911310481652,0.018124213640871932,1.1762390271090595
115,2008-06-17,-0.022626341000276273,-0.001109997343149658,0.017855174067427336,1.0379325886787938
116,2008-06-18,-0.021519455559631306,-0.0011165525441632408,0.017862708037882508,1.799295640473062
117,2008-06-19,-0.002999188362898919,-0.0019305753826218352,0.016706234143241093,1.9294380630771784
118,2008-06-20,-0.008355001479524726,-0.002132171336493004,0.016705907433007178,2.1063707713249573
119,2008-06-23,-0.025952197445252456,-0.002608208628737457,0.016952713887490145,1.3079977271238736
120,2008-06-24,0.03563962844005908,-0.0016275476850846715,0.017351642968803094,1.4486178588327137
121,2008-06-25,0.0003341803907004337,-0.0014349448132959426,0.017304188594156524,1.8503946894189736
122,2008-06-26,-0.02930690246039125,-0.0016986019972702114,0.017602515586693505,1.814631347275891
123,2008-06-27,-0.011867743310005285,-0.0017411790564278642,0.01762414750334909,1.4095681535557774
124,2008-06-30,-0.014835706782695968,-0.002786004880231266,0.016353034439633783,1.4687307899238118
125,2008-07-01,0.018286160547865693,-0.002285733322253037,0.016509684258870255,1.6519208314581775
126,2008-07-02,-0.010563164549811654,-0.0025716477999694377,0.016494335226468686,1.3287705739536828
127,2008-07-03,-0.015302844973030472,-0.0025281614042814544,0.01645645731371982,0.9972768728344419
128,2008-07-07,-0.027466258528537457,-0.0029641337618772873,0.016749613270615565,1.8936866780148331
129,2008-07-08,0.04199211741380182,-0.0021015723287470017,0.017634361188728537,2.109955849359446
130,2008-07-09,-0.05527861504192799,-0.0028144232292986364,0.018840423502876083,1.4646531070445388
131,2008-07-10,-0.010192072816725184,-0.0032207821224276645,0.018716719696160695,1.8240873912332674
132,2008-07-11,-0.018307148271310525,-0.0033524033734859877,0.018794264936968487,2.1949567257138236
133,2008-07-14,-0.09362839009520973,-0.004376291400529899,0.021746143092267113,2.9404555404228754
134,2008-07-15,-0.02700351363644138,-0.005075568059564021,0.021754322366951316,4.303028567437175
135,2008-07-16,0.177972942026297,-0.0026891866223183922,0.03147446568555782,2.921730485017442
136,2008-07-17,0.029918038981181505,-0.002338977569239433,0.03171550214472606,2.6825523199572543
137,2008-07-18,0.030863950664997475,-0.0019442413748851379,0.03197460787760922,1.9138459132367254
138,2008-07-21,-0.0401546840937298,-0.002444456730370406,0.032325639044358895,1.5348874317348054
139,2008-07-22,0.11486227468167809,-0.0006832632056130857,0.035540032828388905,2.278022262312241
140,2008-07-23,0.007241395663550643,-0.0005778301101233492,0.035553748337458405,2.136248188968988
141,2008-07-24,-0.051307339225238,-0.0018909321420848618,0.03587914225463805,1.5121469472193991
142,2008-07-25,-0.004477726937724302,-0.0021554150548285774,0.03583509675630238,0.9685307829913193
143,2008-07-28,-0.0363325483896485,-0.002622930555158493,0.03608894733928075,1.0551975931947093
144,2008-07-29,0.07791803530749952,-0.0012120649815655338,0.03746856304207776,1.2874022422710925
145,2008-07-30,0.03364381137991068,-0.0005020318485711691,0.03770150393335696,1.295265510001576
146,2008-07-31,-0.013535249692780638,-0.001203977514194936,0.03752269367708116,1.0849314672825323
147,2008-08-01,0.006207125444588124,-0.0009554872983576675,0.03751905579729008,0.8632709919223481
148,2008-08-04,-0.010714075723032068,-0.0010613301788789024,0.03753731587204699,0.6477296100287813
149,2008-08-05,0.047916224115435835,-0.00025008958957470833,0.038039433165264286,0.8968640951237692
150,2008-08-06,-0.0034453212502637554,-4.4118240471766355e-06,0.03796680088682887,0.8270676241568674
151,2008-08-07,-0.04368340987955244,-0.0006083027255776021,0.03835840602111743,1.0644938456594844
152,2008-08-08,0.03384870934978523,-8.997116694623284e-05,0.03860300116725808,0.7645457866087721
153,2008-08-11,0.016528421518387626,-0.00013514447040402765,0.03858151579119726,0.8190694256066969
154,2008-08-12,-0.046591561361349565,-0.0007772264196764042,0.03901720691515307,0.8911344756409693
155,2008-08-13,-0.014758583160636718,-0.0011562567274804754,0.03903548777383997,0.9929680248170872
156,2008-08-14,0.02030580249559688,-0.0008802142608981479,0.039126127771206706,0.6182444567547849
157,2008-08-15,0.03034277128007168,-0.00017248678985816996,0.0392834339531229,0.8007794414819738
158,2008-08-18,-0.028815862704233974,-0.0006392437092770534,0.039448579007710184,0.7822672254934939
159,2008-08-19,-0.040756659787264615,-0.000991449495051324,0.039709421676025966,0.8210116673232564
160,2008-08-20,0.03433060356552553,-0.00027492028539838077,0.039936007375077937,1.0682930388317216
161,2008-08-21,-0.008872935084358713,-0.0005603255244102489,0.039932122448758614,0.6269876703260147
162,2008-08-22,0.04244043551733023,0.00038074771638959366,0.04023952936948468,0.843450466512416
163,2008-08-25,-0.038485874003125975,-0.0003467118863052501,0.04052486487082451,0.6225402741059419
164,2008-08-26,0.007939255317976457,-0.00020622396544226677,0.04053821466239684,0.6021312803336668
165,2008-08-27,0.01936324058269534,-8.708417983681834e-05,0.04058524331253984,0.48401205065872865
166,2008-08-28,0.03412740524485969,0.0004975447075587652,0.04081158349154785,0.9441686339410195
167,2008-08-29,-0.008094593647076653,0.0005699184384037436,0.040791922744395186,0.6498572194345971
168,2008-09-02,0.016007657600298986,0.0007900980903624037,0.04083792424799533,1.0308608054140778
