,Price,return,ma,vol,rvol
63,2008-04-03,0.0008461933727565984,0.0018858307622381704,0.03363490223585221,0.9729393620625101
64,2008-04-04,0.01141674511144486,0.002041495628246888,0.03365629112013909,0.8760377490121961
65,2008-04-07,-0.020903091092871695,0.0025660256594293306,0.03302112980127156,0.85502297312056
66,2008-04-08,0.004056265332877285,0.0025379696855154722,0.03301906805237938,0.8653809769823155
67,2008-04-09,-0.03274469560911386,0.0023820112301738603,0.033164134799497216,0.7559155231178287
68,2008-04-10,0.014288886590947403,0.002608818953839692,0.033196426344652134,0.6256129617388898
69,2008-04-11,-0.017338864094314066,0.002282648709519928,0.03329124053924003,0.8659174548812351
70,2008-04-14,-0.003970161765985192,0.0022430690784071092,0.033297263727768166,0.37405304497358594
71,2008-04-15,0.016607895162446207,0.0018415616937078447,0.03296214224228505,0.4277701763283723
72,2008-04-16,0.0372467176644149,0.002714418498787539,0.03316263353984769,0.744589377227889
73,2008-04-17,-0.022469702536153102,0.002002213638841682,0.03321482608562137,0.5520412221373129
74,2008-04-18,0.04511298695467403,0.003032390183258926,0.03353303366756296,0.96956090784684
75,2008-04-21,-0.03782138503359933,0.0017072602349843587,0.03347072087432579,0.937411291276438
76,2008-04-22,-0.011322369319576087,0.001819385893868746,0.0334141066088799,0.5997004980091244
77,2008-04-23,0.001296473931412967,0.00016012550261099466,0.030646738230690806,0.5916960473286198
78,2008-04-24,0.011869109302631076,0.0013130689747077318,0.02966836096184654,0.8172557779658235
79,2008-04-25,-0.004052039986299327,0.0011127815029931482,0.029661197886609248,0.6622899698565441
80,2008-04-28,0.012633646577154378,0.0010365806738673953,0.029624735064926258,0.7630717100870801
81,2008-04-29,0.0012686844362970184,0.0009695437795558065,0.029619268311565902,0.5519355578876348
82,2008-04-30,-0.016050903091235247,0.0005379031300963879,0.02966673359628473,1.0055361113978212
83,2008-05-01,0.03885002098816015,0.000808160210490806,0.0299400642033558,1.2782404969113288
84,2008-05-02,0.011363640794662233,0.001095942597114652,0.029953212011536848,0.8968135147438167
